sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
137.33333333333334,292,0.6154760540406613,0.25583439971212263,0.09931506849315068,21,29601,3511,0.282312925170068
137.41666666666666,294,0.6188165642956268,0.2590101452764551,0.09863945578231292,21,29622,3511,0.282312925170068
137.5,291,0.6232042842350861,0.2666644829015963,0.09965635738831616,19,29641,3514,0.2857142857142857
137.58333333333334,291,0.620589746025586,0.26860717556593844,0.09965635738831616,16,29657,3517,0.2857142857142857
137.66666666666666,292,0.6192306937525128,0.2730255094981123,0.10273972602739725,16,29673,3519,0.282312925170068
137.75,290,0.6180152354943195,0.2719213356995759,0.09655172413793103,19,29692,3523,0.282312925170068
137.83333333333334,291,0.6132572162241586,0.2675921447250989,0.09621993127147767,19,29711,3526,0.2789115646258503
137.91666666666666,293,0.6133047777759855,0.26560326319947364,0.09556313993174062,16,29727,3527,0.2789115646258503
138.0,289,0.6123966902288935,0.27521443410955404,0.09688581314878893,19,29746,3532,0.2925170068027211
138.08333333333334,291,0.6059283124826749,0.27554110646894153,0.09621993127147767,18,29764,3535,0.2891156462585034
138.16666666666666,293,0.6056652924380646,0.26975041454563636,0.09556313993174062,15,29779,3536,0.29931972789115646
138.25,293,0.6095978281182696,0.2756020335371871,0.09556313993174062,13,29792,3537,0.30272108843537415
138.33333333333334,291,0.6109401870623254,0.27729212368387623,0.09965635738831616,15,29807,3540,0.30272108843537415
138.41666666666666,292,0.6128779111779586,0.2778197734533351,0.09931506849315068,15,29822,3541,0.29931972789115646
138.5,292,0.6134903839612447,0.27373657544890423,0.09931506849315068,20,29842,3543,0.2925170068027211
138.58333333333334,292,0.614140068099885,0.2704589170342595,0.09931506849315068,16,29858,3545,0.2925170068027211
138.66666666666666,292,0.6148343976755296,0.27305530276420686,0.10273972602739725,17,29875,3547,0.2857142857142857
138.75,293,0.6168529265671135,0.2638723809372273,0.09897610921501707,28,29903,3548,0.2891156462585034
138.83333333333334,292,0.620625873684949,0.25952700132005413,0.0958904109589041,13,29916,3550,0.2857142857142857
138.91666666666666,293,0.6225186725516055,0.26343080371603045,0.09556313993174062,21,29937,3551,0.2925170068027211
139.0,292,0.6252457145309643,0.266329065313899,0.09246575342465753,20,29957,3553,0.29591836734693877
139.08333333333334,290,0.6235807237420028,0.2569913310553704,0.07931034482758621,22,29979,3557,0.29931972789115646
139.16666666666666,290,0.6186073118904089,0.25510091474122387,0.07931034482758621,19,29998,3561,0.2925170068027211
139.25,290,0.6122762693727037,0.24925432837739614,0.07931034482758621,14,30012,3565,0.2857142857142857
139.33333333333334,293,0.6098515304659446,0.24937089867359377,0.07849829351535836,15,30027,3566,0.2755102040816326
139.41666666666666,290,0.613309709526135,0.25279762416207124,0.07931034482758621,11,30038,3569,0.282312925170068
139.5,294,0.6124430603210649,0.24639397693333553,0.0782312925170068,17,30055,3569,0.2789115646258503
139.58333333333334,293,0.618444952503276,0.25632418261623524,0.08532423208191127,19,30074,3570,0.2857142857142857
139.66666666666666,291,0.6198675807397402,0.25565974586339224,0.0859106529209622,17,30091,3573,0.282312925170068
139.75,291,0.61702500431018,0.2509000630109258,0.0859106529209622,26,30117,3576,0.2789115646258503
139.83333333333334,293,0.6167864573778733,0.24943759209718624,0.08532423208191127,16,30133,3577,0.2687074829931973
139.91666666666666,291,0.6191781010183337,0.2590496572721955,0.0859106529209622,17,30150,3580,0.272108843537415
140.0,294,0.6202426293901987,0.25803902388174027,0.08503401360544217,18,30168,3580,0.2755102040816326
140.08333333333334,292,0.625030339617133,0.2618835122315323,0.08561643835616438,16,30184,3582,0.2857142857142857
140.16666666666666,294,0.6282185770920273,0.26166398794501466,0.08503401360544217,13,30197,3582,0.2789115646258503
140.25,287,0.6273531489366004,0.27449112714992524,0.08710801393728224,11,30208,3589,0.2789115646258503
140.33333333333334,291,0.6159911392212661,0.2667823272020621,0.09278350515463918,11,30219,3592,0.2585034013605442
140.41666666666666,292,0.6179606079910113,0.26522946367613687,0.09246575342465753,15,30234,3593,0.2585034013605442
140.5,291,0.6174902958650773,0.271587638892499,0.08934707903780069,14,30248,3596,0.25510204081632654
140.58333333333334,289,0.6124535271537797,0.27766132916899106,0.09342560553633218,14,30262,3601,0.24829931972789115
140.66666666666666,291,0.6056894245222677,0.2660441301457502,0.07903780068728522,13,30275,3604,0.23469387755102042
140.75,292,0.6046363556957651,0.2679853333229067,0.07876712328767123,18,30293,3606,0.23809523809523808
140.83333333333334,291,0.6043470708226096,0.2776110078761036,0.07216494845360824,10,30303,3609,0.23809523809523808
140.91666666666666,293,0.6048052394304344,0.26684257830040375,0.07508532423208192,14,30317,3610,0.23809523809523808
141.0,292,0.608034886315274,0.2752965641664272,0.07876712328767123,10,30327,3612,0.24149659863945577
141.08333333333334,293,0.6105521136776441,0.28014898482710654,0.07849829351535836,19,30346,3613,0.23809523809523808
141.16666666666666,291,0.6125302446648196,0.28419584360644934,0.07903780068728522,13,30359,3616,0.23469387755102042
141.25,291,0.6103926199073545,0.2741940771530699,0.07560137457044673,12,30371,3619,0.22789115646258504
141.33333333333334,293,0.6134819562227574,0.2747020621971711,0.08873720136518772,19,30390,3620,0.22789115646258504
141.41666666666666,294,0.6192409373338806,0.2744729580140019,0.08843537414965986,18,30408,3620,0.24149659863945577
141.5,292,0.6245128014070711,0.27734460038765324,0.07534246575342465,18,30426,3622,0.2585034013605442
141.58333333333334,291,0.6241351582713488,0.2705869622659019,0.07903780068728522,15,30441,3625,0.25510204081632654
141.66666666666666,291,0.6216051157071985,0.2599497853916116,0.07560137457044673,14,30455,3628,0.24829931972789115
141.75,292,0.620407851140459,0.2642229892961675,0.0684931506849315,24,30479,3630,0.24829931972789115
141.83333333333334,292,0.6230119063403667,0.2694345028858611,0.0684931506849315,10,30489,3632,0.24829931972789115
141.91666666666666,292,0.6237378102613872,0.25815249151823333,0.0684931506849315,26,30515,3634,0.2687074829931973
142.0,293,0.6256809157638495,0.2553526955809018,0.06825938566552901,19,30534,3635,0.272108843537415
142.08333333333334,291,0.6273483208713787,0.2570626185251382,0.06529209621993128,17,30551,3638,0.272108843537415
142.16666666666666,292,0.6258293721211028,0.2712212330725797,0.08561643835616438,21,30572,3640,0.272108843537415
142.25,290,0.6238765242416758,0.2730081693421845,0.09310344827586207,13,30585,3644,0.2653061224489796
142.33333333333334,294,0.6229340124374728,0.26913540854651197,0.08503401360544217,18,30603,3644,0.2585034013605442
142.41666666666666,292,0.6279865266877345,0.27264652204720696,0.08561643835616438,20,30623,3646,0.2653061224489796
142.5,292,0.6289081608125121,0.27078944647437797,0.08561643835616438,23,30646,3648,0.2653061224489796
142.58333333333334,291,0.6284914474865232,0.2649036401853472,0.0859106529209622,16,30662,3651,0.2653061224489796
142.66666666666666,291,0.6263455074845782,0.26675407115948957,0.09278350515463918,17,30679,3654,0.25510204081632654
142.75,291,0.6245225420899694,0.26523629754786593,0.09278350515463918,16,30695,3657,0.25510204081632654
142.83333333333334,291,0.6218999208173205,0.27607625941875563,0.10652920962199312,22,30717,3660,0.25510204081632654
142.91666666666666,291,0.619259930887401,0.26928553533601524,0.09278350515463918,17,30734,3663,0.2585034013605442
143.0,292,0.6180072742396486,0.2638937074577131,0.08904109589041095,22,30756,3665,0.24829931972789115
143.08333333333334,291,0.6184628175481176,0.2725739994492216,0.09278350515463918,21,30777,3668,0.25510204081632654
143.16666666666666,293,0.6184985363307167,0.27103168920575066,0.09556313993174062,12,30789,3669,0.25170068027210885
143.25,293,0.622727806978574,0.27710604309184234,0.09215017064846416,22,30811,3670,0.2585034013605442
143.33333333333334,294,0.6281191146736687,0.2673395630328936,0.08843537414965986,23,30834,3670,0.272108843537415
143.41666666666666,289,0.6292024127871153,0.2587035955704774,0.08996539792387544,20,30854,3675,0.2857142857142857
143.5,294,0.6257817150313366,0.25279683095849365,0.09183673469387756,19,30873,3675,0.2789115646258503
143.58333333333334,285,0.6229657303718918,0.26108200414725546,0.08771929824561403,16,30889,3684,0.282312925170068
143.66666666666666,292,0.6085303099332461,0.24926853050376904,0.08561643835616438,15,30904,3686,0.2585034013605442
143.75,290,0.6063238889632007,0.25623825408308165,0.08620689655172414,23,30927,3690,0.2687074829931973
143.83333333333334,293,0.6041086171844223,0.2574105549361522,0.09556313993174062,20,30947,3691,0.2653061224489796
143.91666666666666,293,0.6080288275808605,0.25480806641216197,0.07167235494880546,19,30966,3692,0.2687074829931973
144.0,291,0.6094086452055985,0.26155317572843345,0.07903780068728522,13,30979,3695,0.2653061224489796
144.08333333333334,292,0.6079526710276373,0.2567834467663235,0.07876712328767123,19,30998,3697,0.2585034013605442
144.16666666666666,293,0.6099039680163723,0.24785675075777466,0.07508532423208192,15,31013,3698,0.2585034013605442
144.25,294,0.6152704159317895,0.2546365170133643,0.07142857142857142,10,31023,3698,0.2619047619047619
144.33333333333334,294,0.6227910160035238,0.25362415069487554,0.06802721088435375,16,31039,3698,0.2619047619047619
144.41666666666666,294,0.6303022245255526,0.2525136304517022,0.06802721088435375,15,31054,3698,0.272108843537415
144.5,290,0.632781402061031,0.25118564385805764,0.06896551724137931,27,31081,3702,0.272108843537415
144.58333333333334,290,0.6299955288466533,0.2461749361749362,0.06551724137931035,11,31092,3705,0.2653061224489796
144.66666666666666,291,0.6257011850024744,0.2550027673739014,0.07216494845360824,15,31107,3708,0.25510204081632654
144.75,292,0.6242161291267276,0.26761025314107506,0.07876712328767123,21,31128,3710,0.2585034013605442
144.83333333333334,292,0.6249717027009115,0.26842550524057374,0.07876712328767123,29,31157,3712,0.2585034013605442
144.91666666666666,291,0.6245104269596509,0.2763090465962337,0.07903780068728522,24,31181,3715,0.25510204081632654
145.0,294,0.6257606845537115,0.2670094027576183,0.0782312925170068,22,31203,3715,0.25170068027210885
145.08333333333334,293,0.6322277106026586,0.26887799918995803,0.07849829351535836,27,31230,3716,0.25510204081632654
145.16666666666666,292,0.6354194155778033,0.2690193901029653,0.0684931506849315,20,31250,3718,0.25510204081632654
145.25,293,0.6375832321867545,0.2764910846796891,0.09215017064846416,21,31271,3719,0.2585034013605442
145.33333333333334,294,0.6431182500628921,0.2828709731042093,0.09863945578231292,30,31301,3719,0.2653061224489796
145.41666666666666,292,0.6483816214774915,0.2853059513365411,0.10273972602739725,31,31332,3721,0.272108843537415
145.5,294,0.6515150564028666,0.2875765671035474,0.08843537414965986,28,31360,3721,0.2789115646258503
145.58333333333334,292,0.6565873730984564,0.276310979413487,0.08561643835616438,21,31381,3723,0.2891156462585034
145.66666666666666,293,0.6584289570147176,0.2672594565086032,0.08532423208191127,27,31408,3724,0.2857142857142857
145.75,291,0.6601711143389429,0.2780065963055654,0.10309278350515463,31,31439,3727,0.2857142857142857
145.83333333333334,291,0.6574993223964088,0.27918450392677197,0.09278350515463918,17,31456,3730,0.2755102040816326
145.91666666666666,293,0.6571858143782121,0.2731149775518376,0.09215017064846416,20,31476,3731,0.2687074829931973
146.0,293,0.6614750509245686,0.2732607930560149,0.09897610921501707,17,31493,3732,0.272108843537415
146.08333333333334,292,0.6645259829116243,0.282301488465872,0.09931506849315068,16,31509,3734,0.2755102040816326
146.16666666666666,292,0.6657557561904778,0.2812415291250111,0.09931506849315068,19,31528,3736,0.282312925170068
146.25,291,0.6652433503668389,0.2810853965732891,0.09965635738831616,21,31549,3739,0.282312925170068
146.33333333333334,290,0.6612679638264795,0.2736597181665345,0.1,16,31565,3743,0.282312925170068
146.41666666666666,291,0.6561526255745711,0.2642222387307499,0.09965635738831616,12,31577,3746,0.2755102040816326
146.5,291,0.6544449215493114,0.26364468864468865,0.0859106529209622,20,31597,3749,0.282312925170068
146.58333333333334,292,0.6526352266641674,0.2679124338370914,0.09931506849315068,23,31620,3751,0.2789115646258503
146.66666666666666,292,0.6531804474660043,0.27246493042725917,0.09931506849315068,19,31639,3753,0.282312925170068
146.75,294,0.6561182580807451,0.2601697905269334,0.09863945578231292,20,31659,3753,0.2891156462585034
146.83333333333334,292,0.6611458415216016,0.26626878638864937,0.0958904109589041,21,31680,3755,0.30272108843537415
146.91666666666666,286,0.6544292078328308,0.2697863034401496,0.0979020979020979,26,31706,3763,0.30612244897959184
147.0,291,0.6400603038922904,0.25489301649095464,0.09621993127147767,23,31729,3766,0.2857142857142857
147.08333333333334,293,0.6394250503976777,0.2526369156061989,0.07508532423208192,16,31745,3767,0.2789115646258503
147.16666666666666,293,0.643427222397664,0.2571850788574338,0.08873720136518772,16,31761,3768,0.282312925170068
147.25,293,0.6474882849272977,0.2760353317520553,0.10238907849829351,15,31776,3769,0.2891156462585034
147.33333333333334,291,0.6502680800330909,0.2863146876033474,0.10309278350515463,11,31787,3772,0.2925170068027211
147.41666666666666,291,0.6472562643781822,0.27398952708231056,0.09621993127147767,18,31805,3775,0.2925170068027211
147.5,292,0.645488611026208,0.2684069070199207,0.07876712328767123,16,31821,3777,0.2891156462585034
147.58333333333334,291,0.6460628371874095,0.27286592750510275,0.10652920962199312,22,31843,3780,0.2891156462585034
147.66666666666666,291,0.6431131502501959,0.28200185648639253,0.10652920962199312,16,31859,3783,0.2891156462585034
147.75,291,0.6401459258790956,0.28399030195790137,0.1134020618556701,17,31876,3786,0.2857142857142857
147.83333333333334,294,0.6409275607880841,0.2861163766047148,0.11904761904761904,21,31897,3786,0.2857142857142857
147.91666666666666,291,0.644677930666057,0.2756718544641962,0.13058419243986255,25,31922,3789,0.29591836734693877
148.0,293,0.6443440702818989,0.2773271557523142,0.1296928327645051,23,31945,3790,0.2925170068027211
148.08333333333334,292,0.6471269143562688,0.28514708139218903,0.1232876712328767,21,31966,3792,0.2925170068027211
148.16666666666666,291,0.6464560571596092,0.2900427178777694,0.12714776632302405,17,31983,3795,0.30612244897959184
148.25,291,0.6438078546008495,0.2828294271593241,0.12027491408934708,20,32003,3798,0.30612244897959184
148.33333333333334,291,0.6440988679265862,0.28267858525590484,0.11683848797250859,18,32021,3800,0.3163265306122449
148.41666666666666,292,0.6456510313331159,0.27686408910723975,0.1232876712328767,21,32042,3801,0.3163265306122449
148.5,294,0.6482856234891419,0.2839094484502648,0.11564625850340136,25,32067,3801,0.3197278911564626
148.58333333333334,290,0.650571025577203,0.29741129560095075,0.1206896551724138,28,32095,3805,0.3231292517006803
148.66666666666666,293,0.6476055722788477,0.3031557558861313,0.11945392491467577,19,32114,3806,0.3163265306122449
148.75,294,0.6524655283705685,0.29685055927767295,0.12244897959183673,18,32132,3806,0.3129251700680272
148.83333333333334,290,0.6549559080605366,0.29489650059847106,0.11379310344827587,13,32145,3810,0.3197278911564626
148.91666666666666,293,0.6519953606157137,0.28128059707776915,0.11262798634812286,22,32167,3811,0.3129251700680272
149.0,292,0.6552220860801908,0.27291064013177513,0.1095890410958904,18,32185,3813,0.3231292517006803
149.08333333333334,293,0.6564804256597652,0.2758803293786229,0.10921501706484642,14,32199,3814,0.3299319727891156
149.16666666666666,294,0.6610888918664296,0.2734809597054495,0.10884353741496598,15,32214,3814,0.3333333333333333
149.25,288,0.6620780104824162,0.2727689459460293,0.1111111111111111,14,32228,3820,0.3333333333333333
149.33333333333334,292,0.6529676288731036,0.27513427402126034,0.11301369863013698,21,32249,3822,0.32653061224489793
149.41666666666666,293,0.6540141854646574,0.2653651998361896,0.11262798634812286,14,32263,3823,0.3231292517006803
149.5,291,0.6551950622102858,0.2617270282218736,0.10996563573883161,15,32278,3826,0.32653061224489793
149.58333333333334,292,0.6530968143440227,0.2674322633226743,0.11301369863013698,18,32296,3828,0.3231292517006803
149.66666666666666,293,0.6544319059920166,0.27929642409164596,0.11262798634812286,16,32312,3829,0.3197278911564626
149.75,291,0.6557492199404588,0.27726773989660586,0.11683848797250859,16,32328,3832,0.3231292517006803
149.83333333333334,290,0.6512548099926562,0.27979355756449353,0.1206896551724138,26,32354,3836,0.3333333333333333
149.91666666666666,293,0.6480992302723201,0.292264948335158,0.1296928327645051,14,32368,3837,0.32653061224489793
150.0,289,0.6468013722983754,0.30462666761480406,0.12802768166089964,15,32383,3842,0.3333333333333333
150.08333333333334,294,0.6427341385073175,0.298430619648562,0.12244897959183673,9,32392,3842,0.3231292517006803
150.16666666666666,292,0.6472351017664215,0.2974532395234575,0.11301369863013698,19,32411,3844,0.32653061224489793
150.25,289,0.6437648855493766,0.29641767306688366,0.11418685121107267,13,32424,3849,0.3333333333333333
150.33333333333334,290,0.634758289497923,0.2800087750801187,0.11379310344827587,19,32443,3853,0.3299319727891156
150.41666666666666,290,0.6278588095820741,0.28434195181222527,0.11379310344827587,10,32453,3857,0.3197278911564626
150.5,292,0.623788139375907,0.29120864931268803,0.10616438356164383,15,32468,3859,0.30612244897959184
150.58333333333334,290,0.6215514457514472,0.2963897220496507,0.10689655172413794,15,32483,3863,0.30612244897959184
150.66666666666666,292,0.6195224627741494,0.28961347752426775,0.10616438356164383,22,32505,3865,0.2925170068027211
150.75,293,0.6212949833744873,0.29807666600694394,0.11262798634812286,18,32523,3866,0.2891156462585034
150.83333333333334,289,0.6201749137309651,0.30084820847302307,0.11418685121107267,15,32538,3871,0.2891156462585034
150.91666666666666,289,0.6141452251790331,0.2986937692943625,0.11418685121107267,18,32556,3875,0.2789115646258503
151.0,291,0.6077005669870023,0.3038297217973212,0.12714776632302405,16,32572,3878,0.2653061224489796
151.08333333333334,293,0.6076968709633485,0.30016567618956697,0.12627986348122866,13,32585,3879,0.2585034013605442
151.16666666666666,292,0.6107535638550352,0.307118347786156,0.11643835616438356,15,32600,3881,0.25510204081632654
151.25,293,0.6131894416396311,0.3024668732859859,0.11604095563139932,20,32620,3882,0.24829931972789115
151.33333333333334,293,0.6176915277279501,0.3012947424210223,0.11945392491467577,15,32635,3883,0.25170068027210885
151.41666666666666,293,0.6222405579102129,0.31801880334303545,0.13310580204778158,21,32656,3884,0.2585034013605442
151.5,293,0.6267645334755452,0.32290683340171394,0.11604095563139932,9,32665,3885,0.2585034013605442
151.58333333333334,294,0.6325160491787744,0.32026852588077076,0.11564625850340136,15,32680,3885,0.2653061224489796
151.66666666666666,293,0.6391128829000569,0.32021093241229764,0.11604095563139932,13,32693,3886,0.2687074829931973
151.75,290,0.6398256774776626,0.3156107781107781,0.11724137931034483,21,32714,3890,0.2755102040816326
151.83333333333334,294,0.6388276238102687,0.3093658325801183,0.11224489795918367,11,32725,3890,0.2755102040816326
151.91666666666666,292,0.6440011486186843,0.31141250302209206,0.1267123287671233,14,32739,3892,0.282312925170068
152.0,292,0.6448267533216905,0.30072774415559417,0.11643835616438356,21,32760,3894,0.2857142857142857
152.08333333333334,293,0.6467806094557942,0.28801998121428907,0.09556313993174062,19,32779,3895,0.2891156462585034
152.16666666666666,289,0.6460538599692558,0.2897684780242988,0.08996539792387544,24,32803,3900,0.2925170068027211
152.25,288,0.6353613008845577,0.2944094864645712,0.09722222222222222,13,32816,3906,0.282312925170068
152.33333333333334,291,0.6293592684242805,0.28221560798880385,0.09278350515463918,23,32839,3908,0.2755102040816326
152.41666666666666,292,0.6278134753682847,0.27691789755145924,0.09246575342465753,20,32859,3910,0.272108843537415
152.5,293,0.6297562660962348,0.29331361660713196,0.10580204778156997,19,32878,3911,0.2755102040816326
152.58333333333334,293,0.6336961810096827,0.2926353983521219,0.09215017064846416,16,32894,3912,0.29931972789115646
152.66666666666666,293,0.6375338789443951,0.27901619616636686,0.09215017064846416,13,32907,3913,0.30272108843537415
152.75,293,0.6413909713872901,0.28727538104671213,0.10238907849829351,17,32924,3914,0.29931972789115646
152.83333333333334,293,0.6452360625519915,0.28721296716177264,0.10238907849829351,19,32943,3915,0.30612244897959184
152.91666666666666,292,0.6478506447305874,0.2850108795314275,0.10273972602739725,21,32964,3917,0.30612244897959184
153.0,291,0.6470101454115194,0.2741806589744734,0.08934707903780069,19,32983,3920,0.30952380952380953
153.08333333333334,292,0.6451550053026601,0.26734543994817966,0.07534246575342465,9,32992,3922,0.29931972789115646
153.16666666666666,292,0.6454746686112736,0.28263381405504695,0.0821917808219178,17,33009,3924,0.30952380952380953
153.25,293,0.6470431395472265,0.2780706400160325,0.07508532423208192,18,33027,3925,0.30272108843537415
153.33333333333334,291,0.6486601909296539,0.27273477763168485,0.07560137457044673,18,33045,3928,0.3197278911564626
153.41666666666666,293,0.6483613160065042,0.2497834743421421,0.07167235494880546,20,33065,3929,0.3163265306122449
153.5,291,0.6500959868258497,0.2526334914066348,0.06529209621993128,24,33089,3932,0.3163265306122449
153.58333333333334,294,0.6503309626827075,0.24129857712505584,0.06802721088435375,18,33107,3932,0.3231292517006803
153.66666666666666,291,0.6536306714030025,0.2530229605682858,0.07903780068728522,16,33123,3935,0.3231292517006803
153.75,290,0.649081209596631,0.24910687047131755,0.07931034482758621,15,33138,3939,0.3197278911564626
153.83333333333334,293,0.6458052448782393,0.2552731587714523,0.08532423208191127,17,33155,3940,0.3197278911564626
153.91666666666666,293,0.6492659185153695,0.2569693487635114,0.08191126279863481,24,33179,3941,0.3231292517006803
154.0,291,0.6508903827582142,0.24652285509910823,0.07560137457044673,17,33196,3944,0.32653061224489793
154.08333333333334,291,0.6473825267082544,0.24313867723039428,0.07903780068728522,11,33207,3947,0.3299319727891156
154.16666666666666,289,0.6418797794810628,0.2559329562640624,0.07958477508650519,14,33221,3952,0.3197278911564626
154.25,290,0.6361948435476513,0.25836050922257814,0.09310344827586207,23,33244,3955,0.3163265306122449
154.33333333333334,292,0.6319243464039777,0.2567512111176495,0.08904109589041095,20,33264,3957,0.30272108843537415
154.41666666666666,291,0.6308915574351985,0.26033569332538403,0.0859106529209622,21,33285,3960,0.30612244897959184
154.5,289,0.6249984387309376,0.2560138902163249,0.07958477508650519,17,33302,3965,0.3129251700680272
154.58333333333334,293,0.6199846052873014,0.25556161532101335,0.08873720136518772,20,33322,3966,0.29931972789115646
154.66666666666666,293,0.6235615681019068,0.26801792086605614,0.09556313993174062,13,33335,3967,0.29931972789115646
154.75,293,0.6273446635288324,0.2601978023601622,0.08532423208191127,12,33347,3968,0.29591836734693877
154.83333333333334,294,0.6323464691611377,0.25706195596866155,0.08503401360544217,14,33361,3968,0.30612244897959184
154.91666666666666,292,0.6369430767646869,0.2440868960967057,0.0684931506849315,18,33379,3970,0.3197278911564626
155.0,293,0.6383302373939803,0.24696727175179192,0.08532423208191127,21,33400,3971,0.3197278911564626
155.08333333333334,293,0.641843220277585,0.24849146807121006,0.08532423208191127,10,33410,3972,0.3163265306122449
155.16666666666666,291,0.6429087429068092,0.25761276650233494,0.0859106529209622,22,33432,3975,0.3231292517006803
155.25,293,0.6419749193279328,0.24859650145269396,0.07849829351535836,13,33445,3976,0.3163265306122449
155.33333333333334,294,0.6466947052475576,0.2463760634679002,0.0782312925170068,17,33462,3976,0.3163265306122449
155.41666666666666,292,0.6512460569656001,0.24802744819868108,0.07876712328767123,18,33480,3978,0.32653061224489793
155.5,292,0.6526483246984002,0.2542537089478516,0.08904109589041095,21,33501,3980,0.32653061224489793
155.58333333333334,293,0.6537177926647357,0.2617882405277957,0.08873720136518772,21,33522,3981,0.3231292517006803
155.66666666666666,293,0.6571284374505098,0.2718291574652643,0.09556313993174062,19,33541,3982,0.32653061224489793
155.75,291,0.6582059253770464,0.2717653582477614,0.09621993127147767,25,33566,3985,0.32653061224489793
155.83333333333334,288,0.6546164097598718,0.2707343293280793,0.09722222222222222,22,33588,3990,0.3333333333333333
155.91666666666666,292,0.6454997107069146,0.2655764693558236,0.0958904109589041,16,33604,3992,0.3231292517006803
156.0,293,0.6465720418786776,0.27019939538223303,0.09556313993174062,15,33619,3993,0.3197278911564626
156.08333333333334,293,0.649977323114318,0.2725440833071257,0.09556313993174062,22,33641,3994,0.3197278911564626
156.16666666666666,286,0.6449088333021419,0.2790494176191106,0.10839160839160839,15,33656,4002,0.3163265306122449
156.25,291,0.6303984697521516,0.2756392963256376,0.10996563573883161,13,33669,4005,0.29591836734693877
156.33333333333334,292,0.6281756324612894,0.28507238248582534,0.1095890410958904,13,33682,4007,0.2925170068027211
156.41666666666666,289,0.6244974461514867,0.2814836517735933,0.11418685121107267,22,33704,4012,0.2891156462585034
156.5,292,0.6183129425161028,0.2841321254848652,0.0958904109589041,10,33714,4014,0.282312925170068
156.58333333333334,291,0.6171850471206827,0.27739657282849606,0.09621993127147767,15,33729,4017,0.282312925170068
156.66666666666666,292,0.6153496520214642,0.2710515325093738,0.0958904109589041,23,33752,4019,0.282312925170068
156.75,291,0.6142455954596393,0.2631488214018175,0.09278350515463918,21,33773,4022,0.2857142857142857
156.83333333333334,294,0.6150824481160687,0.26558921993147117,0.09523809523809523,11,33784,4022,0.2789115646258503
156.91666666666666,291,0.6183059840907554,0.26178711514320396,0.10309278350515463,22,33806,4025,0.2857142857142857
157.0,291,0.6152170706236484,0.27070885395627664,0.10652920962199312,13,33819,4028,0.2857142857142857
157.08333333333334,292,0.6168187287157468,0.27267119296228887,0.10616438356164383,24,33843,4029,0.2857142857142857
157.16666666666666,291,0.6158820986476059,0.2761952060921133,0.09965635738831616,22,33865,4032,0.282312925170068
157.25,289,0.6101398641870069,0.2862720228637184,0.12110726643598616,18,33883,4037,0.2755102040816326
157.33333333333334,291,0.6034398096805834,0.29960080011626405,0.13058419243986255,12,33895,4040,0.2585034013605442
157.41666666666666,292,0.6017466147564698,0.2908037135159626,0.1232876712328767,12,33907,4042,0.2585034013605442
157.5,293,0.6036202909033677,0.29294926396283644,0.12286689419795221,17,33924,4043,0.25170068027210885
157.58333333333334,292,0.6072847763665735,0.2906814803457842,0.11986301369863013,21,33945,4045,0.2653061224489796
157.66666666666666,293,0.6090180081642889,0.2944313613696172,0.11945392491467577,21,33966,4046,0.2619047619047619
157.75,292,0.611507771654307,0.30084201344794564,0.1267123287671233,14,33980,4048,0.2653061224489796
157.83333333333334,293,0.613119072825585,0.31302956581885677,0.13651877133105803,22,34002,4049,0.272108843537415
157.91666666666666,294,0.6180622113127644,0.2955048446930421,0.1360544217687075,20,34022,4049,0.2755102040816326
158.0,293,0.6238406885580633,0.29451906640073894,0.12627986348122866,18,34040,4050,0.2789115646258503
158.08333333333334,293,0.6274827149707309,0.29484723652413086,0.12627986348122866,23,34063,4051,0.2857142857142857
158.16666666666666,293,0.6310457176074246,0.29908744113757646,0.1296928327645051,17,34080,4052,0.2857142857142857
158.25,292,0.6334027190143501,0.2925450880930333,0.136986301369863,21,34101,4054,0.282312925170068
158.33333333333334,289,0.6297778901556867,0.2951196919189999,0.14186851211072665,25,34126,4059,0.2891156462585034
158.41666666666666,292,0.623437228971932,0.286217492553109,0.13356164383561644,19,34145,4061,0.2891156462585034
158.5,291,0.6220037131853163,0.29770430028161987,0.13745704467353953,22,34167,4064,0.29591836734693877
158.58333333333334,289,0.6193783452068531,0.29750785546633296,0.14186851211072665,15,34182,4068,0.2891156462585034
158.66666666666666,293,0.614386232972972,0.2885944165807647,0.14675767918088736,22,34204,4069,0.2755102040816326
158.75,293,0.6178487175445462,0.30591981018602177,0.15017064846416384,26,34230,4070,0.2755102040816326
158.83333333333334,292,0.620226071851017,0.30409966745583183,0.1404109589041096,11,34241,4072,0.2755102040816326
158.91666666666666,293,0.6220333528617734,0.3101075457436526,0.13993174061433447,18,34259,4073,0.272108843537415
159.0,293,0.6256109113255997,0.30703799489253175,0.13993174061433447,23,34282,4074,0.2789115646258503
159.08333333333334,293,0.6292054097861518,0.3061946781789079,0.13993174061433447,20,34302,4075,0.2857142857142857
159.16666666666666,290,0.6289352973878999,0.30662438202569,0.1482758620689655,19,34321,4079,0.2857142857142857
159.25,292,0.6246952961085934,0.30648554261567956,0.14383561643835616,13,34334,4081,0.2789115646258503
159.33333333333334,293,0.6260822488807902,0.3024409985160838,0.13993174061433447,15,34349,4082,0.2755102040816326
