sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
44.916666666666664,292,0.6161986732181963,0.27474214332091046,0.4657534246575342,17,14970,1074,0.2755102040816326
45.0,294,0.6195266764093107,0.28274828912584016,0.47278911564625853,29,14999,1074,0.2789115646258503
45.083333333333336,292,0.6244766653449308,0.2761941476838737,0.4794520547945205,31,15030,1076,0.282312925170068
45.166666666666664,291,0.6261509589849307,0.27627967997383807,0.4845360824742268,34,15064,1079,0.2789115646258503
45.25,294,0.6271859578092935,0.2734115594659812,0.4931972789115646,26,15090,1079,0.2755102040816326
45.333333333333336,290,0.6295885468448053,0.2824339102787378,0.49310344827586206,23,15113,1083,0.2789115646258503
45.416666666666664,292,0.62600711917664,0.2777727726357863,0.4897260273972603,28,15141,1085,0.272108843537415
45.5,294,0.6292306507808035,0.2800850258333252,0.4931972789115646,24,15165,1085,0.2653061224489796
45.583333333333336,292,0.6345203503716894,0.2902747303432235,0.5034246575342466,31,15196,1087,0.272108843537415
45.666666666666664,291,0.6341038692786112,0.28048677490258245,0.5051546391752577,28,15224,1090,0.2687074829931973
45.75,291,0.6315039178334976,0.2818632334955359,0.5017182130584192,28,15252,1093,0.2619047619047619
45.833333333333336,292,0.6336529658907514,0.29461177457752796,0.5102739726027398,24,15276,1094,0.2619047619047619
45.916666666666664,290,0.6320350645138145,0.29222880567708154,0.5,25,15301,1098,0.2687074829931973
46.0,292,0.6285514842746338,0.2786525498854266,0.4931506849315068,33,15334,1100,0.2585034013605442
46.083333333333336,293,0.6306461796561346,0.28164571492216545,0.5017064846416383,23,15357,1101,0.25510204081632654
46.166666666666664,294,0.6362701036877357,0.2858242853140812,0.5136054421768708,21,15378,1101,0.25510204081632654
46.25,290,0.6391194816494853,0.28546828650276923,0.503448275862069,28,15406,1105,0.2653061224489796
46.333333333333336,294,0.6381039382934897,0.2843739499351744,0.5034013605442177,25,15431,1105,0.2619047619047619
46.416666666666664,292,0.6432536479198669,0.29162919462576997,0.5068493150684932,32,15463,1107,0.272108843537415
46.5,292,0.6441961201073884,0.2869345931845932,0.5034246575342466,26,15489,1109,0.272108843537415
46.583333333333336,292,0.6450816147755067,0.27968000416630556,0.5,26,15515,1111,0.2755102040816326
46.666666666666664,293,0.647119790287691,0.28500469003881973,0.49829351535836175,23,15538,1112,0.2755102040816326
46.75,291,0.6489148839948256,0.27983139426438397,0.4948453608247423,26,15564,1115,0.2857142857142857
46.833333333333336,292,0.647388900644784,0.2903576826522032,0.4931506849315068,32,15596,1117,0.282312925170068
46.916666666666664,290,0.6456475751279245,0.2809570793191483,0.4862068965517241,27,15623,1121,0.2755102040816326
47.0,292,0.6453603158760682,0.2821228714208166,0.4965753424657534,24,15647,1122,0.282312925170068
47.083333333333336,292,0.646214535695512,0.2830213915426321,0.5034246575342466,29,15676,1124,0.282312925170068
47.166666666666664,291,0.6456331318700189,0.2865183594565038,0.5017182130584192,34,15710,1127,0.2857142857142857
47.25,290,0.641778261540528,0.2885757250412423,0.496551724137931,28,15738,1131,0.2789115646258503
47.333333333333336,293,0.6391488905843079,0.2999217600753437,0.4948805460750853,33,15771,1132,0.282312925170068
47.416666666666664,290,0.6394380993391644,0.30324677238470343,0.496551724137931,23,15794,1136,0.2789115646258503
47.5,291,0.634431487535332,0.29126679925648996,0.49140893470790376,20,15814,1139,0.282312925170068
47.583333333333336,292,0.6327728846375784,0.2997445571931873,0.5,27,15841,1141,0.282312925170068
47.666666666666664,292,0.6367751105914062,0.2938648680087036,0.4931506849315068,32,15873,1142,0.2925170068027211
47.75,291,0.6365123394866238,0.3009944999635721,0.5017182130584192,22,15895,1145,0.2925170068027211
47.833333333333336,294,0.6372509833625599,0.30002041609184465,0.5068027210884354,33,15928,1145,0.2925170068027211
47.916666666666664,294,0.6445119133755409,0.29626054217890957,0.5034013605442177,28,15956,1145,0.29931972789115646
48.0,292,0.6495106141790394,0.30513190196409373,0.5102739726027398,23,15979,1147,0.29931972789115646
48.083333333333336,293,0.6512807150625949,0.3104570454317234,0.5085324232081911,22,16001,1148,0.29591836734693877
48.166666666666664,291,0.6528548841424425,0.3161321225671076,0.5154639175257731,23,16024,1151,0.29931972789115646
48.25,294,0.6535946964652387,0.3038616632922097,0.5238095238095238,26,16050,1151,0.2925170068027211
48.333333333333336,289,0.6551451454585562,0.3101803905437124,0.5224913494809689,23,16073,1156,0.29591836734693877
48.416666666666664,291,0.6478885029167667,0.301155164041762,0.5154639175257731,19,16092,1159,0.2925170068027211
48.5,292,0.6462094730103228,0.310745713571056,0.5102739726027398,22,16114,1161,0.2891156462585034
48.583333333333336,291,0.6456986795075799,0.302262313860252,0.5120274914089347,37,16151,1164,0.282312925170068
48.666666666666664,293,0.6455055012441615,0.29461241261582555,0.5119453924914675,28,16179,1165,0.272108843537415
48.75,290,0.646149684788676,0.2948950283433042,0.5137931034482759,30,16209,1169,0.282312925170068
48.833333333333336,292,0.6425230826134968,0.28813417366499555,0.5205479452054794,25,16234,1171,0.2789115646258503
48.916666666666664,290,0.6415731244458923,0.28710048605114,0.5,21,16255,1175,0.2857142857142857
49.0,290,0.6353740757818671,0.29104122921602116,0.496551724137931,29,16284,1179,0.282312925170068
49.083333333333336,293,0.6329847850101692,0.28982767360135847,0.49146757679180886,27,16311,1180,0.2755102040816326
49.166666666666664,292,0.6359138314271358,0.2889978270823807,0.5,36,16347,1182,0.282312925170068
49.25,294,0.6392090150581393,0.28429563633645266,0.5,23,16370,1182,0.282312925170068
49.333333333333336,292,0.6443337616087176,0.27848314320088513,0.5,23,16393,1184,0.29591836734693877
49.416666666666664,290,0.6426502787598014,0.2707411955455759,0.496551724137931,27,16420,1188,0.29931972789115646
49.5,293,0.6401273697840061,0.2753434009710825,0.49146757679180886,25,16445,1189,0.29591836734693877
49.583333333333336,292,0.6429220105496289,0.2745817253054583,0.4931506849315068,31,16476,1191,0.29931972789115646
49.666666666666664,290,0.6412359658489205,0.2707727808118499,0.4896551724137931,24,16500,1195,0.30272108843537415
49.75,291,0.6361600519397372,0.278874762075209,0.4948453608247423,37,16537,1198,0.29591836734693877
49.833333333333336,294,0.6370517140076573,0.275563711530586,0.5102040816326531,27,16564,1198,0.2891156462585034
49.916666666666664,293,0.6433767540356662,0.2781183359681653,0.515358361774744,27,16591,1199,0.2891156462585034
50.0,294,0.6488268803563199,0.27370945381149464,0.5340136054421769,22,16613,1199,0.2891156462585034
50.083333333333336,293,0.6552849048748185,0.27341565336445883,0.5392491467576792,28,16641,1200,0.2925170068027211
50.166666666666664,293,0.659530680460245,0.27337233301397124,0.5392491467576792,22,16663,1201,0.29931972789115646
50.25,293,0.6656886214221034,0.2751650135462069,0.5460750853242321,25,16688,1202,0.30952380952380953
50.333333333333336,292,0.6683776464126931,0.26451397759853124,0.547945205479452,29,16717,1204,0.3197278911564626
50.416666666666664,292,0.6696840340765026,0.2568299483804916,0.5513698630136986,41,16758,1206,0.3197278911564626
50.5,289,0.6665165094401246,0.27667603579715117,0.5432525951557093,31,16789,1211,0.3197278911564626
50.583333333333336,293,0.6611293902360095,0.26694948018580683,0.5392491467576792,33,16822,1212,0.30272108843537415
50.666666666666664,293,0.6648859320784313,0.26917749380700223,0.5392491467576792,31,16853,1213,0.30272108843537415
50.75,292,0.6682654916182487,0.2694741997079111,0.5445205479452054,29,16882,1215,0.30612244897959184
50.833333333333336,291,0.6674308425189494,0.27025929397063414,0.5498281786941581,26,16908,1218,0.3163265306122449
50.916666666666664,289,0.6619099382217503,0.2723462811698106,0.5467128027681661,29,16937,1223,0.3197278911564626
51.0,292,0.6553355201466511,0.2670987688110976,0.5445205479452054,32,16969,1225,0.3163265306122449
51.083333333333336,292,0.6555963829590693,0.28204203520984344,0.5547945205479452,32,17001,1227,0.3129251700680272
51.166666666666664,291,0.6547689561680604,0.2823240810354213,0.5532646048109966,33,17034,1230,0.3163265306122449
51.25,294,0.6552087364773976,0.2748630432303902,0.5578231292517006,34,17068,1230,0.3163265306122449
51.333333333333336,289,0.6565112423094349,0.27684584702208304,0.5570934256055363,28,17096,1235,0.3163265306122449
51.416666666666664,293,0.6513582196496841,0.28130789352950514,0.552901023890785,35,17131,1236,0.30612244897959184
51.5,291,0.6526885387419873,0.28983777740111827,0.563573883161512,31,17162,1239,0.30952380952380953
51.583333333333336,289,0.6472573032068301,0.2836356454003513,0.5570934256055363,43,17205,1244,0.30272108843537415
51.666666666666664,293,0.6422031983010255,0.29136302507828593,0.552901023890785,31,17236,1245,0.29591836734693877
51.75,292,0.6448331550652906,0.2954263664146247,0.5547945205479452,22,17258,1247,0.30272108843537415
51.833333333333336,292,0.6452952568292947,0.2926919056174573,0.5513698630136986,35,17293,1249,0.29931972789115646
51.916666666666664,291,0.6448786424956774,0.2966281144827181,0.5463917525773195,34,17327,1252,0.29931972789115646
52.0,287,0.6403999625621842,0.299057253244089,0.5331010452961672,33,17360,1258,0.29591836734693877
52.083333333333336,291,0.6286615070536329,0.28979993851685215,0.5154639175257731,36,17396,1261,0.2857142857142857
52.166666666666664,292,0.6270221355251135,0.2835918421120783,0.5136986301369864,26,17422,1263,0.2789115646258503
52.25,291,0.6265161736554585,0.2829016883380346,0.5189003436426117,27,17449,1266,0.2789115646258503
52.333333333333336,291,0.6238925276931581,0.28512822278106387,0.5085910652920962,20,17469,1269,0.2755102040816326
52.416666666666664,292,0.6225814167309206,0.29149367233948315,0.5102739726027398,38,17507,1271,0.272108843537415
52.5,292,0.6235038845925756,0.2825743510675018,0.5068493150684932,34,17541,1273,0.2789115646258503
52.583333333333336,293,0.6256516821876131,0.2772641181344253,0.5051194539249146,22,17563,1274,0.282312925170068
52.666666666666664,294,0.6311228539442577,0.27766107371139037,0.5068027210884354,28,17591,1274,0.2925170068027211
52.75,294,0.6386246409739291,0.2672777212362012,0.5136054421768708,35,17626,1274,0.30612244897959184
52.833333333333336,289,0.6403806081927054,0.2879445813701869,0.5224913494809689,24,17650,1279,0.3163265306122449
52.916666666666664,290,0.6317574151052029,0.3031886408610546,0.5206896551724138,33,17683,1283,0.30952380952380953
53.0,291,0.6265476409307076,0.3109565024513478,0.5120274914089347,32,17715,1286,0.30272108843537415
53.083333333333336,291,0.6236397998357214,0.29627948734477944,0.49828178694158076,34,17749,1289,0.30272108843537415
53.166666666666664,293,0.6243124959273019,0.2850882558220442,0.4948805460750853,24,17773,1290,0.29931972789115646
53.25,291,0.6271811298939053,0.28475512968640115,0.49140893470790376,30,17803,1293,0.3129251700680272
53.333333333333336,292,0.6254781693207129,0.2766016644441302,0.4863013698630137,29,17832,1295,0.3129251700680272
53.416666666666664,290,0.6233325706265342,0.27960672788258994,0.4793103448275862,25,17857,1299,0.3129251700680272
53.5,291,0.6217017352843033,0.27972029879246374,0.4879725085910653,21,17878,1301,0.30612244897959184
53.583333333333336,293,0.6212730813750378,0.2750902112676857,0.4948805460750853,30,17908,1302,0.3129251700680272
53.666666666666664,293,0.6251822014495001,0.28263556693590824,0.5085324232081911,24,17932,1303,0.30952380952380953
53.75,287,0.622996466204852,0.28903520174454195,0.5052264808362369,36,17968,1310,0.30612244897959184
53.833333333333336,292,0.6127644230495636,0.278136106295629,0.4897260273972603,26,17994,1312,0.29931972789115646
53.916666666666664,293,0.6144450062452272,0.29424635970203494,0.49146757679180886,26,18020,1313,0.29591836734693877
54.0,292,0.6171216493438849,0.3051112332054553,0.4965753424657534,27,18047,1315,0.29591836734693877
54.083333333333336,291,0.6163830608642923,0.293459222775141,0.49140893470790376,18,18065,1318,0.29931972789115646
54.166666666666664,291,0.6135348472775933,0.2847285967764738,0.4845360824742268,33,18098,1321,0.2925170068027211
54.25,293,0.6133655884905265,0.28405312895392143,0.49146757679180886,33,18131,1322,0.2891156462585034
54.333333333333336,292,0.6161897330286551,0.2840901294871576,0.4897260273972603,25,18156,1324,0.2891156462585034
54.416666666666664,292,0.616995801810972,0.28826807673017335,0.4863013698630137,35,18191,1326,0.2925170068027211
54.5,291,0.6164573160457875,0.2775759463903794,0.47079037800687284,36,18227,1329,0.2891156462585034
54.583333333333336,290,0.6133191282779419,0.2874222999222999,0.4724137931034483,30,18257,1333,0.2925170068027211
54.666666666666664,292,0.6096935925228413,0.2853445516589116,0.4726027397260274,23,18280,1335,0.29591836734693877
54.75,290,0.6076307858736738,0.27209806180079665,0.4586206896551724,26,18306,1339,0.2891156462585034
54.833333333333336,290,0.6014839473399508,0.27130684449649967,0.4482758620689655,29,18335,1343,0.2789115646258503
54.916666666666664,291,0.6001741354072991,0.2791999037455966,0.43986254295532645,19,18354,1345,0.2755102040816326
55.0,294,0.6016673067982956,0.27410860018954103,0.4387755102040816,24,18378,1345,0.2755102040816326
55.083333333333336,291,0.6053789061855336,0.2765947006249295,0.43986254295532645,23,18401,1348,0.2789115646258503
55.166666666666664,292,0.6043109466457572,0.2799384871055988,0.4486301369863014,36,18437,1350,0.272108843537415
55.25,294,0.6079460428779577,0.2837316774146591,0.4523809523809524,38,18475,1350,0.272108843537415
55.333333333333336,292,0.61312254937933,0.2770399026392177,0.4554794520547945,27,18502,1352,0.2789115646258503
55.416666666666664,291,0.6130831071172573,0.278529288580835,0.4639175257731959,28,18530,1355,0.2857142857142857
55.5,294,0.6144339830005136,0.27488108074842765,0.46258503401360546,33,18563,1355,0.2789115646258503
55.583333333333336,290,0.6168307805710606,0.287365814262366,0.46551724137931033,29,18592,1359,0.2857142857142857
55.666666666666664,293,0.6147806311573366,0.2833072786144459,0.46075085324232085,33,18625,1360,0.2789115646258503
55.75,292,0.6176634461304535,0.28903844443228005,0.4623287671232877,36,18661,1362,0.282312925170068
55.833333333333336,293,0.6198193944824196,0.28638057051026333,0.46757679180887374,26,18687,1363,0.2789115646258503
55.916666666666664,291,0.6214632088468779,0.29952262323396345,0.4639175257731959,19,18706,1366,0.282312925170068
56.0,294,0.6227331189708882,0.2926348115426071,0.46598639455782315,24,18730,1366,0.2755102040816326
56.083333333333336,289,0.6249088336193896,0.2929974008544585,0.47058823529411764,23,18753,1371,0.2857142857142857
56.166666666666664,292,0.6191561655287491,0.27140736959466294,0.4726027397260274,28,18781,1373,0.282312925170068
56.25,292,0.6200042588632276,0.26883093157301946,0.4691780821917808,22,18803,1375,0.2755102040816326
56.333333333333336,293,0.6219931832076753,0.286920919756038,0.4709897610921502,28,18831,1376,0.2789115646258503
56.416666666666664,293,0.6261154301915849,0.2838339233243317,0.4709897610921502,25,18856,1377,0.282312925170068
56.5,292,0.6294911478677528,0.27919156599187306,0.4897260273972603,31,18887,1379,0.282312925170068
56.583333333333336,293,0.631454671050285,0.2753216922865034,0.48464163822525597,17,18904,1380,0.2789115646258503
56.666666666666664,292,0.6342999550064038,0.2749800241090983,0.4863013698630137,25,18929,1382,0.282312925170068
56.75,292,0.6350100050000483,0.276214377327391,0.4931506849315068,29,18958,1384,0.282312925170068
56.833333333333336,292,0.6356386675794432,0.2716029309351227,0.4863013698630137,23,18981,1386,0.282312925170068
56.916666666666664,293,0.637510533807847,0.26294056720677883,0.4812286689419795,24,19005,1387,0.2789115646258503
57.0,292,0.640343874289698,0.25655495569879133,0.4828767123287671,34,19039,1389,0.2789115646258503
57.083333333333336,291,0.6397525139511014,0.26522729847472115,0.47766323024054985,32,19071,1392,0.2891156462585034
57.166666666666664,290,0.6361813281290447,0.26327643620747065,0.4689655172413793,35,19106,1396,0.2925170068027211
57.25,293,0.6336056855477569,0.2708663353567437,0.46757679180887374,30,19136,1397,0.282312925170068
57.333333333333336,293,0.6376429756451631,0.27335350597384256,0.4709897610921502,20,19156,1398,0.2857142857142857
57.416666666666664,290,0.6383366497195775,0.26064358122848824,0.4724137931034483,32,19188,1402,0.2925170068027211
57.5,290,0.6319540735168392,0.26616401864547734,0.46206896551724136,27,19215,1406,0.29931972789115646
57.583333333333336,292,0.6280178170930327,0.25604391869673726,0.4691780821917808,28,19243,1408,0.2891156462585034
57.666666666666664,293,0.6298103152375337,0.2583222045937202,0.48464163822525597,20,19263,1409,0.2857142857142857
57.75,293,0.6338366947420385,0.27334286873536023,0.48464163822525597,29,19292,1410,0.2925170068027211
57.833333333333336,290,0.6341192264478989,0.2671228850072958,0.4827586206896552,31,19323,1414,0.29931972789115646
57.916666666666664,291,0.6291378364918933,0.25908301452204757,0.47766323024054985,28,19351,1417,0.2891156462585034
58.0,292,0.6276350377364467,0.25480745668806604,0.4863013698630137,29,19380,1419,0.2789115646258503
58.083333333333336,292,0.6284397535469881,0.27322724021697425,0.4863013698630137,23,19403,1421,0.272108843537415
58.166666666666664,294,0.6318590730863537,0.2564167802435494,0.4897959183673469,25,19428,1421,0.2789115646258503
58.25,290,0.6345052225555058,0.26279622709730127,0.496551724137931,24,19452,1425,0.282312925170068
58.333333333333336,289,0.6271853975593021,0.25839452710017485,0.4913494809688581,33,19485,1430,0.2755102040816326
58.416666666666664,292,0.6215066218108233,0.2588168300497068,0.476027397260274,27,19512,1432,0.272108843537415
58.5,290,0.6198020206847095,0.26617285970734245,0.4862068965517241,33,19545,1436,0.2653061224489796
58.583333333333336,292,0.6166213655806172,0.269945541520884,0.4828767123287671,22,19567,1438,0.272108843537415
58.666666666666664,293,0.6189917297986818,0.26445477162200715,0.4778156996587031,23,19590,1439,0.2687074829931973
58.75,292,0.6256734338795137,0.26018960111425865,0.4863013698630137,29,19619,1440,0.2789115646258503
58.833333333333336,292,0.6268235764867436,0.24891616249965332,0.4828767123287671,26,19645,1442,0.2755102040816326
58.916666666666664,292,0.6291165877560212,0.2610075718513366,0.4863013698630137,27,19672,1444,0.2687074829931973
59.0,292,0.6307192280602343,0.2634940035034508,0.4828767123287671,30,19702,1446,0.2653061224489796
59.083333333333336,291,0.6321995668042408,0.26310469921383534,0.4845360824742268,29,19731,1449,0.2687074829931973
59.166666666666664,290,0.6284027354703993,0.2687992942563772,0.4862068965517241,34,19765,1453,0.272108843537415
59.25,294,0.6275825256624573,0.26271770526040616,0.48299319727891155,21,19786,1453,0.2585034013605442
59.333333333333336,288,0.6288180923222055,0.2816614134378782,0.4861111111111111,22,19808,1459,0.2619047619047619
59.416666666666664,291,0.6200393117635798,0.2744618589324163,0.47766323024054985,36,19844,1462,0.25170068027210885
59.5,292,0.618900261128086,0.2805792951340897,0.4691780821917808,24,19868,1464,0.24829931972789115
59.583333333333336,290,0.6179322602858028,0.2791925124683745,0.4586206896551724,28,19896,1468,0.25510204081632654
59.666666666666664,291,0.6169133094065165,0.2785702747042953,0.46048109965635736,19,19915,1470,0.25170068027210885
59.75,290,0.6148805403058318,0.2778781563264322,0.4517241379310345,35,19950,1474,0.24489795918367346
59.833333333333336,292,0.6118009186338003,0.2755599993613692,0.4452054794520548,29,19979,1476,0.23469387755102042
59.916666666666664,294,0.615706468763147,0.2775000226530839,0.45918367346938777,34,20013,1476,0.23129251700680273
60.0,294,0.6238620276377598,0.28867116443647056,0.48299319727891155,22,20035,1476,0.24149659863945577
60.083333333333336,293,0.6308064475617433,0.292405006824802,0.49146757679180886,30,20065,1477,0.24489795918367346
60.166666666666664,290,0.6317980060458573,0.29960399753503203,0.49310344827586206,33,20098,1481,0.24829931972789115
60.25,292,0.628752813527939,0.2839850978549609,0.4897260273972603,31,20129,1483,0.24149659863945577
60.333333333333336,293,0.6312689847592478,0.28886136584406963,0.4948805460750853,28,20157,1484,0.24489795918367346
60.416666666666664,293,0.6359870391775304,0.2941020959141512,0.515358361774744,19,20176,1485,0.24149659863945577
60.5,292,0.6398991692561944,0.286206762853791,0.5102739726027398,31,20207,1487,0.24829931972789115
60.583333333333336,293,0.6457111361132757,0.28605768520444286,0.5187713310580204,30,20237,1487,0.25510204081632654
60.666666666666664,292,0.6501045269532343,0.2954651417836349,0.5308219178082192,30,20267,1489,0.2585034013605442
60.75,292,0.6511337096968633,0.2921512942917052,0.5273972602739726,19,20286,1491,0.2687074829931973
60.833333333333336,294,0.6544441860453055,0.28357308161729927,0.5408163265306123,35,20321,1491,0.272108843537415
60.916666666666664,294,0.6621054444167739,0.2907267933628478,0.54421768707483,23,20344,1491,0.282312925170068
61.0,293,0.6685627351378716,0.2813559149736624,0.5460750853242321,39,20383,1492,0.29931972789115646
61.083333333333336,292,0.6715581402212153,0.2725302031808881,0.541095890410959,30,20413,1494,0.30612244897959184
61.166666666666664,290,0.6698818550040413,0.2814057621816243,0.5448275862068965,40,20453,1498,0.30612244897959184
61.25,292,0.6658355211974144,0.2788311510914251,0.547945205479452,34,20487,1500,0.30272108843537415
61.333333333333336,294,0.6685220375047445,0.2728133292759143,0.5476190476190477,44,20531,1500,0.30612244897959184
61.416666666666664,292,0.6735686611602809,0.2704482475233578,0.547945205479452,47,20578,1502,0.30952380952380953
61.5,293,0.6753620543649512,0.281988198561346,0.552901023890785,33,20611,1503,0.3197278911564626
61.583333333333336,290,0.6757298993422886,0.29316446930561485,0.5586206896551724,36,20647,1507,0.3231292517006803
61.666666666666664,291,0.6702584747058122,0.2948038692884054,0.5567010309278351,27,20674,1510,0.3197278911564626
61.75,292,0.6683304181548047,0.288587972149616,0.565068493150685,31,20705,1512,0.3197278911564626
61.833333333333336,292,0.668566164491343,0.29435878999235165,0.5684931506849316,31,20736,1514,0.3163265306122449
61.916666666666664,292,0.6688815404726889,0.29713286143080664,0.5684931506849316,22,20758,1516,0.3129251700680272
62.0,292,0.6692408558971519,0.2994442391702666,0.571917808219178,25,20783,1518,0.30612244897959184
62.083333333333336,292,0.6696678146790949,0.2949974679629892,0.5684931506849316,19,20802,1520,0.30612244897959184
62.166666666666664,290,0.6686020623183417,0.29247187645784956,0.5758620689655173,32,20834,1524,0.30272108843537415
62.25,291,0.6632897528946833,0.28167806769501685,0.5670103092783505,30,20864,1527,0.29591836734693877
62.333333333333336,289,0.6588017836324424,0.2851750329165953,0.5743944636678201,29,20893,1532,0.2891156462585034
62.416666666666664,292,0.6525174116415171,0.27960762797796335,0.571917808219178,36,20929,1534,0.282312925170068
62.5,291,0.6518455750776677,0.2914571225538165,0.5601374570446735,22,20951,1537,0.2857142857142857
62.583333333333336,294,0.6526099870320174,0.29982995475606317,0.5612244897959183,37,20988,1537,0.2891156462585034
62.666666666666664,290,0.6553187195535132,0.2828820452898931,0.5551724137931034,25,21013,1541,0.2891156462585034
62.75,291,0.6543456053591329,0.2677313742990956,0.5567010309278351,30,21043,1543,0.29591836734693877
62.833333333333336,290,0.6501010299789565,0.26514430146415874,0.5586206896551724,35,21078,1547,0.29931972789115646
62.916666666666664,291,0.6448158933367785,0.26325040971326075,0.5463917525773195,29,21107,1550,0.29591836734693877
63.0,294,0.6454657583196304,0.2758205041368307,0.5476190476190477,29,21136,1550,0.29591836734693877
63.083333333333336,289,0.6467617194598116,0.28684646731682095,0.5397923875432526,31,21167,1555,0.30612244897959184
63.166666666666664,292,0.6405538199008486,0.28206930974373506,0.5376712328767124,32,21199,1557,0.2925170068027211
63.25,291,0.6397272742561745,0.27845328560425536,0.5395189003436426,23,21222,1560,0.29591836734693877
63.333333333333336,293,0.6393437400094523,0.2811555626254932,0.5358361774744027,26,21248,1561,0.2925170068027211
63.416666666666664,293,0.6433141816822423,0.2757444019242301,0.5324232081911263,21,21269,1562,0.29931972789115646
63.5,294,0.6484273705387226,0.2750568029332983,0.5340136054421769,31,21300,1562,0.3129251700680272
63.583333333333336,288,0.6484649339128067,0.2748186499453136,0.5451388888888888,38,21338,1568,0.3197278911564626
63.666666666666664,292,0.6399554133358216,0.2650647186143047,0.5308219178082192,27,21365,1570,0.30272108843537415
63.75,291,0.639004075718288,0.2811601881429261,0.5257731958762887,37,21402,1573,0.30952380952380953
63.833333333333336,292,0.637219641416753,0.2752477322065567,0.5171232876712328,26,21428,1575,0.30272108843537415
63.916666666666664,290,0.6351770381100322,0.27437032939438716,0.5137931034482759,26,21454,1579,0.3129251700680272
64.0,292,0.6310279426105349,0.2734696524936251,0.5068493150684932,36,21490,1581,0.3163265306122449
64.08333333333333,294,0.633644796386894,0.27568037745786267,0.5272108843537415,27,21517,1581,0.3231292517006803
64.16666666666667,292,0.6382001372212597,0.27981780517230126,0.5308219178082192,36,21553,1583,0.3299319727891156
64.25,293,0.639650397250038,0.2824245811649641,0.5290102389078498,39,21592,1584,0.3299319727891156
64.33333333333333,292,0.6419704425289467,0.2788508102067424,0.5273972602739726,20,21612,1586,0.336734693877551
64.41666666666667,291,0.6409187425423487,0.2800039021688506,0.5292096219931272,23,21635,1589,0.336734693877551
64.5,293,0.6401145397287493,0.27721358088252285,0.5324232081911263,24,21659,1590,0.32653061224489793
64.58333333333333,290,0.6400461839919719,0.2879183176448337,0.5344827586206896,25,21684,1594,0.32653061224489793
64.66666666666667,294,0.6384476092084251,0.28954563043232995,0.5340136054421769,38,21722,1594,0.3163265306122449
64.75,291,0.6418005283183945,0.2949690633391309,0.5463917525773195,28,21750,1597,0.3231292517006803
64.83333333333333,292,0.6433055502786633,0.2863982101848186,0.547945205479452,37,21787,1598,0.3231292517006803
64.91666666666667,293,0.6447381200081411,0.2869450518620814,0.5392491467576792,29,21816,1599,0.3231292517006803
65.0,289,0.6435873674586948,0.2820326159277358,0.5294117647058824,34,21850,1604,0.3197278911564626
65.08333333333333,292,0.6373196175891614,0.2734433663224405,0.5102739726027398,23,21873,1606,0.30952380952380953
65.16666666666667,292,0.6375655686451169,0.2804402697234535,0.5102739726027398,36,21909,1608,0.3129251700680272
65.25,292,0.6379045987851871,0.273291311375865,0.5205479452054794,36,21945,1610,0.3163265306122449
65.33333333333333,291,0.6374365738691222,0.2668418542129882,0.5154639175257731,21,21966,1613,0.3197278911564626
65.41666666666667,290,0.632905748748193,0.2637639085052878,0.5,30,21996,1617,0.3197278911564626
65.5,292,0.6321324746488826,0.26016514877816244,0.4965753424657534,28,22024,1618,0.3163265306122449
65.58333333333333,289,0.6284749949278058,0.25816790860043454,0.49480968858131485,31,22055,1623,0.3197278911564626
65.66666666666667,288,0.6170302896691217,0.2565836658419273,0.4722222222222222,26,22081,1629,0.30272108843537415
65.75,293,0.6102112058549978,0.2560038390719618,0.46075085324232085,26,22107,1630,0.2857142857142857
65.83333333333333,293,0.6141093611929055,0.2674853325500423,0.48464163822525597,28,22135,1631,0.2925170068027211
65.91666666666667,292,0.61694326051554,0.27009750362133905,0.4828767123287671,26,22161,1633,0.29591836734693877
66.0,291,0.6162942091547183,0.2748650172752554,0.4845360824742268,27,22188,1636,0.29591836734693877
66.08333333333333,292,0.6182967628772537,0.27788199309219624,0.4897260273972603,23,22211,1637,0.29591836734693877
66.16666666666667,289,0.6150384271177748,0.2855950470137321,0.4844290657439446,33,22244,1642,0.29591836734693877
66.25,291,0.6081007652115081,0.2753165791825586,0.4742268041237113,25,22269,1645,0.2857142857142857
66.33333333333333,290,0.6048099094252418,0.2726733037077865,0.4689655172413793,19,22288,1649,0.2789115646258503
66.41666666666667,293,0.6027665058456989,0.2798922730663345,0.46757679180887374,31,22319,1650,0.272108843537415
66.5,289,0.6015782109563381,0.289150707588671,0.46366782006920415,30,22349,1655,0.272108843537415
66.58333333333333,290,0.5936354144021542,0.2801879715795972,0.45517241379310347,26,22375,1659,0.2585034013605442
66.66666666666667,292,0.5905766777696206,0.2922502331871216,0.4691780821917808,20,22395,1661,0.25170068027210885
66.75,290,0.5896661758706585,0.30999863026956626,0.4689655172413793,19,22414,1665,0.24829931972789115
66.83333333333333,291,0.5858797654901334,0.30828152374544127,0.4570446735395189,29,22443,1668,0.24149659863945577
66.91666666666667,293,0.5864225444902537,0.3164317006467177,0.45051194539249145,19,22462,1669,0.24149659863945577
67.0,292,0.5895966690174695,0.30727176172381654,0.4554794520547945,29,22491,1671,0.25170068027210885
67.08333333333333,293,0.5922390188754831,0.30297322131793125,0.46757679180887374,21,22512,1672,0.24829931972789115
