sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
43.833333333333336,293,0.6408052814028647,0.27931301728230057,0.5460750853242321,30,15107,1037,0.30612244897959184
43.916666666666664,293,0.6447869711105253,0.2783142909422773,0.5426621160409556,42,15149,1038,0.30952380952380953
44.0,294,0.6500212975205832,0.2839663548847222,0.5408163265306123,31,15180,1038,0.3129251700680272
44.083333333333336,294,0.657398799023379,0.28841983758967504,0.5510204081632653,31,15211,1038,0.3163265306122449
44.166666666666664,290,0.6601246996460175,0.30100193900990974,0.5482758620689655,39,15250,1042,0.3231292517006803
44.25,288,0.6528770380198844,0.2927978853232725,0.5451388888888888,29,15279,1048,0.3163265306122449
44.333333333333336,292,0.6441347557160128,0.28778802091237543,0.5342465753424658,22,15301,1050,0.3129251700680272
44.416666666666664,292,0.6443691190128963,0.29044656892732,0.5273972602739726,32,15333,1052,0.30952380952380953
44.5,292,0.6447897331141578,0.28371096109092936,0.5308219178082192,28,15361,1054,0.30952380952380953
44.583333333333336,292,0.6451424451971203,0.29044736520274683,0.5445205479452054,39,15400,1056,0.3197278911564626
44.666666666666664,293,0.6466585316558795,0.2864789444262872,0.5494880546075085,36,15436,1057,0.3129251700680272
44.75,293,0.6503967346926238,0.2823709648063622,0.5494880546075085,34,15470,1058,0.3163265306122449
44.833333333333336,290,0.6506353543305428,0.2769754944016028,0.5413793103448276,34,15504,1062,0.3163265306122449
44.916666666666664,292,0.6468617522084134,0.2773673991262054,0.5445205479452054,27,15531,1064,0.3163265306122449
45.0,291,0.6458235371846043,0.27215467808251315,0.5360824742268041,36,15567,1067,0.3163265306122449
45.083333333333336,290,0.6414330190944804,0.2830377476929201,0.5310344827586206,27,15594,1071,0.3163265306122449
45.166666666666664,291,0.6361506171929567,0.2876438471799297,0.5189003436426117,36,15630,1074,0.30612244897959184
45.25,292,0.6343615250150966,0.2883112511537169,0.5273972602739726,35,15665,1076,0.30952380952380953
45.333333333333336,292,0.63486852883931,0.27943281034034456,0.5308219178082192,26,15691,1078,0.30612244897959184
45.416666666666664,291,0.6342094532585849,0.27966348956776055,0.5257731958762887,32,15723,1081,0.3129251700680272
45.5,290,0.6300692146900349,0.28201735730060856,0.5172413793103449,25,15748,1085,0.30952380952380953
45.583333333333336,290,0.6237940842977227,0.2787559348150481,0.5103448275862069,32,15780,1089,0.29931972789115646
45.666666666666664,288,0.6261664356863428,0.27491799976919024,0.5104166666666666,24,15804,1092,0.30612244897959184
45.75,292,0.6181611053458457,0.27948786101917217,0.5034246575342466,27,15831,1094,0.29931972789115646
45.833333333333336,294,0.6213281941086807,0.2774977482313865,0.5034013605442177,33,15864,1094,0.2925170068027211
45.916666666666664,292,0.626321499030587,0.27246910276256053,0.5102739726027398,23,15887,1096,0.29931972789115646
46.0,288,0.6240263737200247,0.27147645982954893,0.5173611111111112,32,15919,1102,0.2925170068027211
46.083333333333336,292,0.6161095797736545,0.26992484336898603,0.5102739726027398,32,15951,1104,0.2789115646258503
46.166666666666664,291,0.6154591975283231,0.272640637331359,0.5154639175257731,34,15985,1107,0.2755102040816326
46.25,293,0.6155136940868339,0.27419101565859244,0.5085324232081911,29,16014,1108,0.272108843537415
46.333333333333336,292,0.6184924366723799,0.27277232850862987,0.5034246575342466,28,16042,1110,0.2755102040816326
46.416666666666664,292,0.6194586432160275,0.2710848702287058,0.5068493150684932,30,16072,1112,0.2755102040816326
46.5,292,0.6203412564441158,0.26858552406497616,0.5102739726027398,27,16099,1114,0.2755102040816326
46.583333333333336,291,0.62167854561311,0.2642531962119591,0.5051546391752577,36,16135,1117,0.2789115646258503
46.666666666666664,293,0.6215974796814103,0.26080011190932695,0.49829351535836175,25,16160,1118,0.2789115646258503
46.75,293,0.6257688886374695,0.2691747766833091,0.5085324232081911,25,16185,1119,0.282312925170068
46.833333333333336,289,0.6263120221651641,0.27419706398945154,0.5259515570934256,23,16208,1124,0.2891156462585034
46.916666666666664,291,0.6192295773687944,0.27991538816281086,0.5189003436426117,35,16243,1127,0.2789115646258503
47.0,293,0.6190348705496814,0.2777349025642541,0.5221843003412969,28,16271,1128,0.2789115646258503
47.083333333333336,289,0.6179185890228464,0.288185238444754,0.5190311418685121,25,16296,1133,0.2891156462585034
47.166666666666664,292,0.6123199849440055,0.2733377068137342,0.5102739726027398,30,16326,1135,0.272108843537415
47.25,293,0.6143750562278596,0.2667584880042218,0.5119453924914675,30,16356,1136,0.272108843537415
47.333333333333336,291,0.6162944348363629,0.26733009258782453,0.5085910652920962,24,16380,1139,0.272108843537415
47.416666666666664,291,0.6136711760635414,0.275432509453128,0.49828178694158076,35,16415,1142,0.272108843537415
47.5,291,0.6110480482440785,0.2691521060077761,0.49140893470790376,29,16444,1145,0.2653061224489796
47.583333333333336,293,0.6111498544631777,0.26824759427148503,0.4948805460750853,42,16486,1146,0.2585034013605442
47.666666666666664,292,0.6141520340330614,0.269372569971885,0.4965753424657534,30,16516,1148,0.272108843537415
47.75,293,0.616306605578446,0.2756899054680625,0.4948805460750853,25,16541,1149,0.272108843537415
47.833333333333336,291,0.617887769243267,0.2809088200840778,0.49828178694158076,24,16565,1152,0.2755102040816326
47.916666666666664,293,0.6178835127647173,0.2837433044770929,0.49829351535836175,24,16589,1153,0.2687074829931973
48.0,293,0.6220878171460883,0.2942875099871687,0.5051194539249146,26,16615,1154,0.2755102040816326
48.083333333333336,293,0.6263771499683604,0.28840888885575644,0.5017064846416383,36,16651,1155,0.2755102040816326
48.166666666666664,290,0.6268314542758875,0.30813071953048576,0.5103448275862069,35,16686,1159,0.282312925170068
48.25,293,0.6246505478669201,0.31156638172314693,0.5051194539249146,19,16705,1160,0.272108843537415
48.333333333333336,293,0.6289170152142989,0.3065327069593281,0.515358361774744,28,16733,1161,0.2789115646258503
48.416666666666664,290,0.6294859686986544,0.2944227994227994,0.5103448275862069,19,16752,1165,0.2789115646258503
48.5,293,0.6277032220647707,0.2896698769565664,0.5051194539249146,33,16785,1166,0.2653061224489796
48.583333333333336,289,0.6269152544171316,0.28460056859710836,0.49480968858131485,29,16814,1171,0.2789115646258503
48.666666666666664,293,0.6226043101797375,0.290408103462711,0.48464163822525597,27,16841,1172,0.2789115646258503
48.75,293,0.6267785089034297,0.30092457788703525,0.49829351535836175,33,16874,1173,0.2755102040816326
48.833333333333336,294,0.6323620570037513,0.29563559078865204,0.5102040816326531,28,16902,1173,0.2789115646258503
48.916666666666664,289,0.6338538831115295,0.2871255138556177,0.5121107266435986,41,16943,1178,0.2857142857142857
49.0,290,0.6290655983901124,0.28376904704490913,0.503448275862069,22,16965,1181,0.2891156462585034
49.083333333333336,293,0.6267247517746615,0.2752101330599624,0.5051194539249146,23,16988,1182,0.282312925170068
49.166666666666664,292,0.6296378076107472,0.2824370166182913,0.5068493150684932,29,17017,1184,0.282312925170068
49.25,292,0.6306006279215125,0.2871099502295811,0.5034246575342466,36,17053,1186,0.2857142857142857
49.333333333333336,290,0.6288816020133674,0.29109050878337844,0.503448275862069,26,17079,1190,0.2925170068027211
49.416666666666664,293,0.6266358624151205,0.28308077019681116,0.5017064846416383,33,17112,1191,0.282312925170068
49.5,287,0.623106656320656,0.2890662763485063,0.49477351916376305,23,17135,1198,0.2857142857142857
49.583333333333336,292,0.6132680446381479,0.28557994516898627,0.4863013698630137,27,17162,1200,0.2687074829931973
49.666666666666664,293,0.6153492694647961,0.301931240924415,0.4812286689419795,31,17193,1201,0.2687074829931973
49.75,291,0.6170857026403912,0.2989237467963661,0.4879725085910653,25,17218,1204,0.272108843537415
49.833333333333336,292,0.6162447422431369,0.281991020453117,0.4863013698630137,32,17250,1206,0.2687074829931973
49.916666666666664,293,0.6184417040962327,0.29456388289470953,0.4948805460750853,23,17273,1207,0.272108843537415
50.0,293,0.6227787600303647,0.2958060994750415,0.49146757679180886,25,17298,1208,0.2789115646258503
50.083333333333336,294,0.628353994453213,0.2831645206645207,0.4931972789115646,33,17331,1208,0.282312925170068
50.166666666666664,293,0.6349005881714146,0.28270766965306215,0.5017064846416383,28,17359,1209,0.2891156462585034
50.25,293,0.6390179583794817,0.2812029551790644,0.5085324232081911,32,17391,1210,0.2925170068027211
50.333333333333336,292,0.6418658827741905,0.27763578696797875,0.5068493150684932,24,17415,1212,0.29931972789115646
50.416666666666664,293,0.643658539952295,0.27806038292386415,0.5085324232081911,38,17453,1213,0.30272108843537415
50.5,291,0.6452205590511181,0.27802239761002645,0.5051546391752577,30,17483,1216,0.30612244897959184
50.583333333333336,293,0.6447883214489096,0.2745826414768394,0.5051194539249146,30,17513,1217,0.30952380952380953
50.666666666666664,291,0.6478144329440332,0.2811216561216561,0.5154639175257731,29,17542,1220,0.3129251700680272
50.75,290,0.644397709148064,0.26504356754356756,0.5103448275862069,31,17573,1224,0.30952380952380953
50.833333333333336,291,0.6390713181211,0.26068716506860834,0.5189003436426117,40,17613,1227,0.30612244897959184
50.916666666666664,292,0.6372579190977375,0.24944601631245467,0.5102739726027398,37,17650,1229,0.29931972789115646
51.0,293,0.6389203629387956,0.26101919506356364,0.5085324232081911,29,17679,1230,0.30612244897959184
51.083333333333336,292,0.641785421437041,0.26811793609738815,0.5034246575342466,31,17710,1232,0.30612244897959184
51.166666666666664,292,0.6422288376975417,0.278171286476081,0.5034246575342466,25,17735,1234,0.30612244897959184
51.25,291,0.6414584484091421,0.2709204216936176,0.5017182130584192,29,17764,1237,0.30952380952380953
51.333333333333336,293,0.640883279442489,0.2689691051171574,0.5017064846416383,25,17789,1238,0.30952380952380953
51.416666666666664,292,0.6433999527867912,0.26456139734743217,0.5,22,17811,1240,0.3129251700680272
51.5,289,0.6401912004818898,0.2753462532452424,0.5017301038062284,21,17832,1245,0.3129251700680272
51.583333333333336,288,0.6292545721307737,0.27182484964709924,0.4861111111111111,33,17865,1251,0.29931972789115646
51.666666666666664,290,0.6184328086728555,0.26984534760283824,0.4689655172413793,28,17893,1255,0.2857142857142857
51.75,292,0.6147635911104007,0.2694888655789988,0.4691780821917808,27,17920,1257,0.2755102040816326
51.833333333333336,292,0.6155531185501987,0.27087905371078114,0.4726027397260274,32,17952,1259,0.272108843537415
51.916666666666664,292,0.6164675773912975,0.27751972463302027,0.4691780821917808,38,17990,1261,0.2653061224489796
52.0,292,0.6209393621967014,0.2703754619483582,0.4691780821917808,26,18016,1262,0.2653061224489796
52.083333333333336,292,0.6219234505111474,0.2681362627913509,0.4657534246575342,31,18047,1264,0.272108843537415
52.166666666666664,294,0.6254163086346843,0.272174994587531,0.46598639455782315,28,18075,1264,0.272108843537415
52.25,291,0.6293077855673904,0.2736262660047638,0.47766323024054985,35,18110,1267,0.2857142857142857
52.333333333333336,292,0.6280623302139137,0.2792122315605681,0.476027397260274,29,18139,1269,0.2789115646258503
52.416666666666664,293,0.6301390473222886,0.2755337733397217,0.4778156996587031,27,18166,1270,0.2857142857142857
52.5,293,0.6343190906578673,0.28655169793638835,0.48464163822525597,32,18198,1271,0.2891156462585034
52.583333333333336,293,0.6385096166000502,0.29226047802352045,0.49146757679180886,31,18229,1272,0.2891156462585034
52.666666666666664,289,0.6379494781535348,0.29117094801721594,0.4913494809688581,27,18256,1277,0.2857142857142857
52.75,289,0.6282779187081695,0.2820181826211622,0.4809688581314879,42,18298,1282,0.2755102040816326
52.833333333333336,293,0.6238315264867267,0.2718879785376579,0.48464163822525597,32,18330,1283,0.2585034013605442
52.916666666666664,294,0.6293704671082481,0.2620266894870842,0.48299319727891155,34,18364,1283,0.2687074829931973
53.0,292,0.6346917032566781,0.2574410532402178,0.4828767123287671,40,18404,1285,0.2857142857142857
53.083333333333336,292,0.635760980966554,0.2657857615288326,0.4828767123287671,30,18434,1287,0.2891156462585034
53.166666666666664,291,0.6365490046500137,0.2736023903549677,0.4879725085910653,36,18470,1290,0.2857142857142857
53.25,293,0.6363166328725629,0.27259305919715476,0.49146757679180886,32,18502,1291,0.2857142857142857
53.333333333333336,292,0.6392963589852497,0.277962581558472,0.5068493150684932,26,18528,1293,0.282312925170068
53.416666666666664,293,0.641404859608625,0.26695532378126235,0.5119453924914675,39,18567,1294,0.282312925170068
53.5,292,0.6444605928721951,0.2592841329142699,0.5205479452054794,29,18596,1296,0.282312925170068
53.583333333333336,291,0.6441036942493409,0.26233115839965393,0.5257731958762887,29,18625,1299,0.282312925170068
53.666666666666664,292,0.6428193589603036,0.26863451394592563,0.5308219178082192,20,18645,1301,0.272108843537415
53.75,292,0.6437416565781281,0.26943656577537467,0.5342465753424658,27,18672,1303,0.272108843537415
53.833333333333336,291,0.6455854715604965,0.27344159277148966,0.5326460481099656,36,18708,1306,0.272108843537415
53.916666666666664,292,0.6442470922302875,0.2675139738495903,0.5308219178082192,24,18732,1308,0.2687074829931973
54.0,287,0.6430081511324361,0.27241655606455867,0.519163763066202,21,18753,1314,0.272108843537415
54.083333333333336,292,0.6328982457723882,0.2592492653940319,0.5068493150684932,29,18782,1316,0.2585034013605442
54.166666666666664,291,0.6324412803239968,0.26422303413462117,0.5051546391752577,26,18808,1319,0.2585034013605442
54.25,291,0.6301021317576807,0.24963755279656252,0.5051546391752577,34,18842,1322,0.25170068027210885
54.333333333333336,291,0.6314347592252121,0.2598221786788628,0.5051546391752577,36,18878,1324,0.25170068027210885
54.416666666666664,292,0.6303805849810682,0.2574534768884084,0.5,25,18903,1326,0.2585034013605442
54.5,294,0.6339615355665025,0.26161824758763536,0.5,25,18928,1326,0.2585034013605442
54.583333333333336,292,0.63947957712851,0.2652736722942202,0.4965753424657534,36,18964,1328,0.2619047619047619
54.666666666666664,289,0.6369271902413131,0.2654850820075733,0.4913494809688581,31,18995,1333,0.2619047619047619
54.75,293,0.6327750183331572,0.260740577208154,0.49146757679180886,35,19030,1334,0.24489795918367346
54.833333333333336,292,0.6360900265366303,0.27913807738736884,0.5034246575342466,29,19059,1336,0.24829931972789115
54.916666666666664,291,0.6361035198404826,0.28292007396723995,0.5051546391752577,27,19086,1339,0.24829931972789115
55.0,293,0.6364092221159261,0.28477441837416345,0.5119453924914675,28,19114,1340,0.24149659863945577
55.083333333333336,293,0.6410790306984496,0.28406183933393936,0.5119453924914675,25,19139,1341,0.24489795918367346
55.166666666666664,291,0.6434174012202056,0.27858765900003013,0.5154639175257731,23,19162,1344,0.24829931972789115
