sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
86.66666666666667,292,0.6486895353507092,0.2754539831227698,0.5102739726027398,20,29867,2138,0.30952380952380953
86.75,292,0.6490012009803943,0.2731345695509101,0.5034246575342466,24,29891,2140,0.30612244897959184
86.83333333333333,292,0.6493114417644388,0.27432116969788206,0.5068493150684932,30,29921,2142,0.30612244897959184
86.91666666666667,293,0.6508440107354362,0.28250222473771963,0.5051194539249146,26,29947,2143,0.30272108843537415
87.0,292,0.653404792782535,0.28075349308226016,0.5205479452054794,27,29974,2145,0.30612244897959184
87.08333333333333,294,0.6561264004327928,0.27146356100437735,0.5306122448979592,27,30001,2145,0.30612244897959184
87.16666666666667,291,0.6597789496978421,0.2694620671424795,0.5257731958762887,33,30034,2148,0.30952380952380953
87.25,292,0.6578710608671139,0.2738531350688885,0.5205479452054794,29,30063,2150,0.30272108843537415
87.33333333333333,293,0.6593488551074058,0.2711933956936395,0.5221843003412969,35,30098,2151,0.29591836734693877
87.41666666666667,291,0.6608521946858812,0.2724212104919027,0.5292096219931272,28,30126,2154,0.30272108843537415
87.5,292,0.6589800704420051,0.2705814909704342,0.523972602739726,26,30152,2156,0.29931972789115646
87.58333333333333,292,0.6593416504527165,0.2829811252022602,0.523972602739726,35,30187,2158,0.30272108843537415
87.66666666666667,294,0.6620695201881999,0.27725395352946375,0.5204081632653061,30,30217,2158,0.29591836734693877
87.75,289,0.6637395333439011,0.28704683403967907,0.5190311418685121,30,30247,2163,0.30612244897959184
87.83333333333333,291,0.656161405907647,0.2790334420467218,0.5189003436426117,30,30277,2166,0.29931972789115646
87.91666666666667,293,0.6552067713751161,0.28049729879717733,0.5221843003412969,25,30302,2167,0.2925170068027211
88.0,289,0.6542412225793958,0.29346924636497096,0.5190311418685121,31,30333,2172,0.2925170068027211
88.08333333333333,292,0.6477686192477046,0.29845813161615514,0.5136986301369864,25,30358,2174,0.2891156462585034
88.16666666666667,291,0.6467315154807403,0.2966610776993693,0.5292096219931272,31,30389,2177,0.2857142857142857
88.25,292,0.6448408506397936,0.2979138237822191,0.5308219178082192,34,30423,2179,0.282312925170068
88.33333333333333,292,0.6452783619593807,0.2936604464246343,0.5308219178082192,40,30463,2181,0.2857142857142857
88.41666666666667,292,0.6454314833737234,0.2962480822069863,0.5342465753424658,30,30493,2183,0.29591836734693877
88.5,293,0.6467830583887565,0.2997435632247919,0.5358361774744027,35,30528,2184,0.29931972789115646
88.58333333333333,292,0.6491622273860098,0.3033020822404384,0.5445205479452054,32,30560,2186,0.29931972789115646
88.66666666666667,290,0.6469532665625133,0.300795449760967,0.5379310344827586,23,30583,2190,0.2925170068027211
88.75,294,0.6451762547942654,0.29986169055486434,0.5374149659863946,36,30619,2190,0.282312925170068
88.83333333333333,291,0.6492860271352401,0.2964148174244157,0.5498281786941581,36,30655,2193,0.2857142857142857
88.91666666666667,290,0.6449530254163437,0.28764926347268793,0.5448275862068965,31,30686,2197,0.29591836734693877
89.0,292,0.6406622718956739,0.3008416716464662,0.5376712328767124,32,30718,2199,0.2925170068027211
89.08333333333333,290,0.6383432210755763,0.3044935428556118,0.5413793103448276,34,30752,2203,0.2891156462585034
89.16666666666667,292,0.6376866685178675,0.3079410980952077,0.5445205479452054,37,30789,2204,0.282312925170068
89.25,292,0.638002812653805,0.2958061630150671,0.547945205479452,19,30808,2206,0.2891156462585034
89.33333333333333,294,0.6408468211230348,0.2909631185141389,0.5510204081632653,30,30838,2206,0.2857142857142857
89.41666666666667,291,0.6443840308952953,0.2819096615488368,0.5532646048109966,44,30882,2209,0.29591836734693877
89.5,290,0.6400994457211828,0.29407359881497813,0.5482758620689655,28,30910,2213,0.2925170068027211
89.58333333333333,293,0.6372803533335061,0.2873823654540378,0.5460750853242321,28,30938,2214,0.2857142857142857
89.66666666666667,293,0.6426449140487565,0.2949593069046994,0.552901023890785,28,30966,2215,0.282312925170068
89.75,291,0.6441422115438556,0.29980285083377867,0.5498281786941581,30,30996,2218,0.282312925170068
89.83333333333333,292,0.6425383258418115,0.29187878331713946,0.547945205479452,23,31019,2220,0.2755102040816326
89.91666666666667,291,0.6430101951014856,0.2880588102237587,0.5463917525773195,33,31052,2223,0.2687074829931973
90.0,293,0.6425557470543799,0.28520991712117993,0.5426621160409556,32,31084,2224,0.2755102040816326
90.08333333333333,292,0.6452213654543466,0.2851447449050189,0.541095890410959,22,31106,2226,0.2857142857142857
90.16666666666667,292,0.6456877169972999,0.2918677213197761,0.541095890410959,33,31139,2228,0.2925170068027211
90.25,290,0.6435802853556547,0.2872545462200634,0.5413793103448276,26,31165,2232,0.2925170068027211
90.33333333333333,293,0.6407318052185795,0.2900947175691203,0.5324232081911263,35,31200,2233,0.2857142857142857
90.41666666666667,293,0.6444727645486812,0.31385404508271403,0.5392491467576792,26,31226,2234,0.2857142857142857
90.5,289,0.643844976869519,0.3071164325340438,0.5294117647058824,30,31256,2239,0.2925170068027211
90.58333333333333,292,0.6374401278776701,0.30112687392819154,0.5171232876712328,33,31289,2241,0.2891156462585034
90.66666666666667,292,0.6376482149225084,0.30273523512559386,0.5205479452054794,26,31315,2243,0.2925170068027211
90.75,293,0.6391520402065277,0.3024832717937999,0.5290102389078498,28,31343,2244,0.2925170068027211
90.83333333333333,291,0.6411961682504307,0.293683655352692,0.5257731958762887,33,31376,2247,0.29931972789115646
90.91666666666667,294,0.641604369537671,0.2875842034005299,0.5238095238095238,29,31405,2247,0.29591836734693877
91.0,293,0.6473272441025518,0.3012066621281638,0.5324232081911263,25,31430,2248,0.29931972789115646
91.08333333333333,292,0.6497773751791917,0.3054264514024788,0.5308219178082192,38,31468,2250,0.29931972789115646
91.16666666666667,293,0.6511984265747532,0.30494363429517013,0.5290102389078498,26,31494,2251,0.2925170068027211
91.25,290,0.6546734758999254,0.2942503090778953,0.5344827586206896,24,31518,2254,0.30952380952380953
91.33333333333333,291,0.6535385019997093,0.29370454860145584,0.5292096219931272,36,31554,2256,0.3197278911564626
91.41666666666667,290,0.6487480535723716,0.28879618465825363,0.5241379310344828,29,31583,2260,0.3299319727891156
91.5,293,0.645342035298593,0.29113917936443534,0.5187713310580204,27,31610,2261,0.3197278911564626
91.58333333333333,290,0.6462748549012932,0.2928841752117614,0.5206896551724138,25,31635,2265,0.32653061224489793
91.66666666666667,291,0.6405813701556887,0.2851687258903754,0.5154639175257731,20,31655,2268,0.3197278911564626
91.75,290,0.6358655720224768,0.28957979759703895,0.506896551724138,24,31679,2272,0.3163265306122449
91.83333333333333,292,0.6315676499568635,0.2830912713618193,0.4965753424657534,25,31704,2274,0.30952380952380953
91.91666666666667,294,0.6341762821858717,0.282769960576083,0.5,23,31727,2274,0.30272108843537415
92.0,292,0.638735923413479,0.2943231887703512,0.5068493150684932,29,31756,2276,0.30952380952380953
92.08333333333333,289,0.6351820556460626,0.28576733723792547,0.5190311418685121,26,31782,2281,0.3163265306122449
92.16666666666667,292,0.6287501174995894,0.28202751396244546,0.5205479452054794,37,31819,2283,0.30612244897959184
92.25,292,0.6288557726848801,0.29108958013067604,0.5205479452054794,37,31856,2285,0.29931972789115646
92.33333333333333,293,0.6303880979273484,0.30259147375188333,0.5221843003412969,30,31886,2286,0.29591836734693877
92.41666666666667,292,0.6328865654111789,0.2967409398060083,0.5308219178082192,22,31908,2288,0.29931972789115646
92.5,292,0.6332536255573985,0.28508536744838114,0.5342465753424658,24,31932,2290,0.29591836734693877
92.58333333333333,293,0.63486817659749,0.2915430985396856,0.5324232081911263,35,31967,2291,0.29591836734693877
92.66666666666667,292,0.6374529218236962,0.30093608826485535,0.5308219178082192,24,31991,2293,0.29931972789115646
92.75,292,0.6378452734549162,0.29522324137050165,0.523972602739726,25,32016,2295,0.29931972789115646
92.83333333333333,294,0.6405930475477729,0.2878926912090178,0.5306122448979592,31,32047,2295,0.30272108843537415
92.91666666666667,292,0.6452991218026187,0.28299153282029993,0.5308219178082192,37,32084,2297,0.30272108843537415
93.0,289,0.6419527978305304,0.27766044852055727,0.5397923875432526,32,32116,2302,0.30612244897959184
93.08333333333333,290,0.6331245751740155,0.2804460946825479,0.5241379310344828,35,32151,2306,0.2925170068027211
93.16666666666667,290,0.6300260850889219,0.27796229495736885,0.5172413793103449,29,32180,2310,0.2857142857142857
93.25,292,0.6296214856188102,0.2798431947501554,0.5102739726027398,31,32211,2311,0.282312925170068
93.33333333333333,293,0.6312995959612073,0.2839666948831528,0.515358361774744,41,32252,2312,0.2857142857142857
93.41666666666667,293,0.6351152696503077,0.28551462687964646,0.5119453924914675,34,32286,2313,0.2925170068027211
93.5,293,0.6389681759649297,0.2954405655598514,0.5085324232081911,32,32318,2314,0.30272108843537415
93.58333333333333,294,0.6439523428312984,0.3004899862042719,0.5170068027210885,34,32352,2314,0.29931972789115646
93.66666666666667,294,0.6511231189949765,0.29931622610194036,0.5238095238095238,29,32381,2314,0.30272108843537415
93.75,291,0.6547550401763401,0.28533574100584413,0.5257731958762887,42,32423,2317,0.30952380952380953
93.83333333333333,292,0.6527998003824868,0.2931711933424262,0.5205479452054794,36,32459,2319,0.30952380952380953
93.91666666666667,289,0.6493715613978398,0.29918719304532454,0.5121107266435986,31,32490,2324,0.30612244897959184
94.0,293,0.6441657652616212,0.2922508000153051,0.5051194539249146,28,32518,2325,0.2925170068027211
94.08333333333333,293,0.6490930389040003,0.29622755894086955,0.5187713310580204,27,32545,2326,0.2925170068027211
94.16666666666667,292,0.6516409519445949,0.31005865329495463,0.5171232876712328,29,32574,2328,0.29931972789115646
94.25,291,0.6507523664027225,0.290739919274529,0.5223367697594502,24,32598,2331,0.29931972789115646
94.33333333333333,293,0.6499738388968674,0.29828468703407757,0.5187713310580204,29,32627,2332,0.2925170068027211
94.41666666666667,292,0.6524246360088881,0.29493611275656284,0.5308219178082192,30,32657,2334,0.29591836734693877
94.5,289,0.6496664174929424,0.29566467475513447,0.5224913494809689,26,32683,2339,0.30952380952380953
94.58333333333333,293,0.6442604967074242,0.3021452652120619,0.5187713310580204,30,32713,2340,0.29931972789115646
94.66666666666667,293,0.6477286951109712,0.2989727172442921,0.5221843003412969,28,32741,2341,0.30272108843537415
94.75,293,0.6513648816757259,0.28878793615507414,0.5255972696245734,33,32774,2342,0.30272108843537415
94.83333333333333,289,0.6502767360980701,0.28875238426647226,0.5224913494809689,29,32803,2347,0.30272108843537415
94.91666666666667,289,0.6401592461562744,0.2925553863393705,0.5155709342560554,27,32830,2352,0.29591836734693877
95.0,293,0.6350718517720838,0.3075909395875266,0.5187713310580204,30,32860,2353,0.2857142857142857
95.08333333333333,292,0.637603674915999,0.29706628037107485,0.523972602739726,35,32895,2355,0.2857142857142857
95.16666666666667,291,0.6368916845724363,0.3000726840933027,0.5223367697594502,34,32929,2358,0.2789115646258503
95.25,293,0.6365581554974231,0.2919921375552775,0.5187713310580204,35,32964,2359,0.272108843537415
95.33333333333333,292,0.6394017153222722,0.28379687283796873,0.5205479452054794,30,32994,2361,0.2857142857142857
95.41666666666667,293,0.6411689414186238,0.2949876062504049,0.5187713310580204,28,33022,2362,0.2857142857142857
95.5,292,0.643860943267933,0.294299003888045,0.5171232876712328,22,33044,2364,0.29591836734693877
95.58333333333333,293,0.6455525750412276,0.2858837503035455,0.5255972696245734,30,33074,2365,0.2925170068027211
95.66666666666667,293,0.6493901118978883,0.2921964648927106,0.5290102389078498,23,33097,2366,0.29931972789115646
95.75,294,0.6543407046219875,0.2880079387732449,0.5340136054421769,27,33124,2366,0.30952380952380953
95.83333333333333,293,0.6602563310395483,0.3062503007042256,0.5426621160409556,25,33149,2367,0.3163265306122449
95.91666666666667,292,0.6628127239110131,0.29633960027795647,0.5376712328767124,26,33175,2369,0.3129251700680272
96.0,292,0.6630634017278353,0.29516720912268857,0.547945205479452,24,33199,2371,0.3163265306122449
96.08333333333333,292,0.6667242366884278,0.29981905429142486,0.5616438356164384,30,33229,2372,0.3163265306122449
96.16666666666667,292,0.6669929720268266,0.29628990649857845,0.5547945205479452,28,33257,2374,0.3129251700680272
96.25,292,0.6672132677061862,0.3131851497636847,0.5582191780821918,25,33282,2376,0.3197278911564626
96.33333333333333,293,0.6684638765060543,0.31783257508513485,0.5699658703071673,30,33312,2377,0.32653061224489793
96.41666666666667,293,0.6719836581215801,0.31970412030138995,0.5733788395904437,39,33351,2378,0.32653061224489793
96.5,291,0.6733202935488064,0.3138125810806223,0.5738831615120275,34,33385,2381,0.3231292517006803
96.58333333333333,292,0.671165753774387,0.30348092736791366,0.565068493150685,27,33412,2383,0.3231292517006803
96.66666666666667,294,0.6734423669655017,0.30435765104132456,0.5612244897959183,37,33449,2383,0.32653061224489793
96.75,293,0.6791889180275344,0.2910724751168437,0.5631399317406144,28,33477,2384,0.3435374149659864
96.83333333333333,289,0.6782173141705775,0.3026982913866381,0.5570934256055363,42,33519,2389,0.3401360544217687
96.91666666666667,292,0.6712546927443748,0.3096813761400481,0.5513698630136986,33,33552,2391,0.32653061224489793
97.0,292,0.6712612804217375,0.31401479956593725,0.547945205479452,30,33582,2393,0.3231292517006803
97.08333333333333,290,0.6691457113627187,0.3210809005592758,0.5517241379310345,20,33602,2397,0.3197278911564626
97.16666666666667,293,0.6657793578254617,0.3100928078946243,0.552901023890785,24,33626,2398,0.3231292517006803
97.25,291,0.6669529138624517,0.31971968434488096,0.5567010309278351,30,33656,2401,0.3299319727891156
97.33333333333333,291,0.6636356114357079,0.30733655392051334,0.5463917525773195,37,33693,2404,0.3299319727891156
97.41666666666667,293,0.662583538239543,0.3102933187404177,0.5494880546075085,45,33738,2405,0.3299319727891156
97.5,291,0.6637882182054352,0.309907742124237,0.5532646048109966,28,33766,2408,0.32653061224489793
97.58333333333333,290,0.6599092577918693,0.3129372830234899,0.5482758620689655,37,33803,2412,0.3197278911564626
97.66666666666667,292,0.6554364688151284,0.3017307651072453,0.547945205479452,30,33833,2414,0.3231292517006803
97.75,292,0.6554826450894462,0.30506084446472187,0.5445205479452054,21,33854,2416,0.3163265306122449
97.83333333333333,291,0.654476193797513,0.3041673526979801,0.5429553264604811,26,33880,2419,0.30952380952380953
97.91666666666667,291,0.6548791678207178,0.29306233514966357,0.5532646048109966,29,33909,2421,0.3197278911564626
98.0,293,0.6538029775500129,0.29892097387165023,0.5563139931740614,32,33941,2422,0.3197278911564626
98.08333333333333,292,0.6560172320867661,0.2978564387316037,0.5547945205479452,24,33965,2424,0.3231292517006803
98.16666666666667,294,0.6584263200148659,0.2812093329950473,0.5544217687074829,26,33991,2424,0.3231292517006803
98.25,292,0.6630285117801907,0.2780676325196873,0.5616438356164384,32,34023,2426,0.3333333333333333
98.33333333333333,292,0.6634069295412809,0.2891941962147442,0.5582191780821918,38,34061,2428,0.3299319727891156
98.41666666666667,294,0.6656695896407617,0.28017107608944347,0.5612244897959183,22,34083,2428,0.3333333333333333
98.5,291,0.669023933778488,0.2793635345181737,0.563573883161512,30,34113,2431,0.35034013605442177
98.58333333333333,293,0.6677563922600733,0.27660983309447473,0.5597269624573379,29,34142,2432,0.3435374149659864
98.66666666666667,292,0.6698434816813165,0.2948896789772524,0.5684931506849316,32,34174,2434,0.35034013605442177
98.75,293,0.6710392727261816,0.2951456758745886,0.5631399317406144,36,34210,2435,0.35034013605442177
98.83333333333333,288,0.6685695835406393,0.2916007452093761,0.5625,33,34243,2441,0.35714285714285715
98.91666666666667,294,0.6615173868715403,0.28413624087822337,0.5612244897959183,28,34271,2441,0.336734693877551
99.0,291,0.6647648259861816,0.2841619311796042,0.563573883161512,27,34298,2444,0.3401360544217687
99.08333333333333,293,0.6671047043766156,0.2881928259183257,0.590443686006826,34,34332,2444,0.3401360544217687
99.16666666666667,290,0.6704826334116566,0.2991081031721426,0.5862068965517241,33,34365,2447,0.35034013605442177
99.25,293,0.66699737228916,0.2909723382419628,0.5870307167235495,34,34399,2448,0.3401360544217687
99.33333333333333,290,0.6669218169032666,0.28911551092585575,0.5827586206896552,28,34427,2452,0.3435374149659864
99.41666666666667,292,0.6624015249924312,0.29559375175813535,0.5753424657534246,32,34459,2454,0.3333333333333333
99.5,291,0.6647369203086925,0.3032098294984893,0.5807560137457045,30,34489,2456,0.3299319727891156
99.58333333333333,289,0.6591160512207578,0.3093291457888842,0.5743944636678201,31,34520,2461,0.3299319727891156
99.66666666666667,291,0.6512075767356179,0.2973199760549053,0.563573883161512,25,34545,2464,0.32653061224489793
99.75,293,0.650270602038131,0.29822010500121215,0.5563139931740614,26,34571,2465,0.3197278911564626
99.83333333333333,291,0.6515894040678809,0.3057603043405944,0.5532646048109966,31,34602,2468,0.3197278911564626
99.91666666666667,293,0.6509296139685081,0.30893215620178077,0.5494880546075085,20,34622,2469,0.3197278911564626
100.0,289,0.6498951270434481,0.30502945727859226,0.5432525951557093,27,34649,2474,0.3197278911564626
100.08333333333333,291,0.6423987135220997,0.30512878682981776,0.5395189003436426,32,34681,2477,0.30272108843537415
100.16666666666667,291,0.6393620210268299,0.3134046366005129,0.5395189003436426,33,34714,2480,0.29931972789115646
100.25,292,0.6376069944687819,0.30461457269995695,0.5376712328767124,35,34749,2482,0.29931972789115646
100.33333333333333,290,0.6355803840687053,0.31176078678124264,0.5344827586206896,19,34768,2486,0.29931972789115646
100.41666666666667,290,0.6292281491827304,0.2996524353625464,0.5275862068965518,37,34805,2490,0.30272108843537415
100.5,293,0.6266740015243798,0.3001518576806365,0.5324232081911263,37,34842,2491,0.29931972789115646
100.58333333333333,291,0.6281595909355715,0.3221387623449479,0.5326460481099656,31,34873,2494,0.29591836734693877
100.66666666666667,293,0.6280617055646308,0.3188132402296225,0.5290102389078498,26,34899,2495,0.29591836734693877
100.75,291,0.6296477510093749,0.32463603597624213,0.5360824742268041,23,34922,2498,0.30952380952380953
100.83333333333333,292,0.6281227353312743,0.32604794368492995,0.5308219178082192,31,34953,2500,0.30612244897959184
100.91666666666667,293,0.6300075355676492,0.3233166530094858,0.5392491467576792,34,34987,2501,0.30272108843537415
101.0,291,0.6324853596215089,0.31507846868671613,0.5360824742268041,22,35009,2504,0.30612244897959184
101.08333333333333,292,0.6308648913489349,0.30642289751050245,0.5376712328767124,38,35047,2506,0.30272108843537415
101.16666666666667,294,0.6338526985909226,0.30795265921994036,0.5340136054421769,35,35082,2506,0.30952380952380953
101.25,292,0.6388852884285552,0.3126463822848928,0.541095890410959,37,35119,2508,0.3197278911564626
101.33333333333333,292,0.6393400182058805,0.2966939161694792,0.541095890410959,31,35150,2510,0.3163265306122449
101.41666666666667,293,0.6409824741941084,0.29201677098217854,0.5392491467576792,31,35181,2511,0.3197278911564626
101.5,291,0.6422524589164542,0.30002941884385187,0.5360824742268041,34,35215,2514,0.336734693877551
101.58333333333333,292,0.6404571064002308,0.3053806543532571,0.5308219178082192,29,35244,2516,0.336734693877551
101.66666666666667,292,0.6405523832614167,0.3094079151442165,0.5273972602739726,32,35276,2518,0.3333333333333333
101.75,291,0.6394454458877041,0.2951625503171895,0.5326460481099656,35,35311,2521,0.3333333333333333
101.83333333333333,293,0.6386873657581194,0.30317435692862316,0.5255972696245734,29,35340,2522,0.3333333333333333
101.91666666666667,289,0.6375152859958294,0.3027732551954005,0.5190311418685121,27,35367,2527,0.3401360544217687
102.0,293,0.6323919903027412,0.2791047405381876,0.5187713310580204,35,35402,2528,0.336734693877551
102.08333333333333,291,0.6334789004999619,0.2857299058329986,0.5154639175257731,32,35434,2531,0.3333333333333333
102.16666666666667,294,0.6341526424516171,0.2965162766183174,0.5136054421768708,31,35465,2531,0.3299319727891156
102.25,292,0.6387882349438145,0.3005886332084962,0.5136986301369864,38,35503,2533,0.3333333333333333
102.33333333333333,289,0.6354446881591234,0.29773897766977353,0.5086505190311419,37,35540,2538,0.3333333333333333
102.41666666666667,291,0.631454464278466,0.2882520782005318,0.5120274914089347,36,35576,2540,0.3197278911564626
102.5,294,0.6322595949390241,0.28919944379128054,0.5170068027210885,33,35609,2540,0.30952380952380953
102.58333333333333,291,0.6357862501570021,0.280056970520888,0.5154639175257731,42,35651,2543,0.3197278911564626
102.66666666666667,289,0.6302887440674945,0.27274013952214643,0.5086505190311419,27,35678,2548,0.3231292517006803
102.75,293,0.6254783148780908,0.27734168561813616,0.515358361774744,29,35707,2549,0.30612244897959184
102.83333333333333,291,0.6268009295651018,0.2792513614678563,0.5223367697594502,27,35734,2552,0.30612244897959184
102.91666666666667,292,0.6252978158734296,0.2857984576306494,0.523972602739726,36,35770,2554,0.29931972789115646
103.0,291,0.6254420677659867,0.28993098180212834,0.5189003436426117,39,35809,2557,0.2925170068027211
103.08333333333333,293,0.6253106039916013,0.2878513013649657,0.5221843003412969,26,35835,2558,0.2857142857142857
103.16666666666667,294,0.6308179379073058,0.2927221382476608,0.5238095238095238,29,35864,2558,0.2857142857142857
103.25,290,0.6340474423961654,0.28262197798803884,0.5310344827586206,28,35892,2562,0.29931972789115646
103.33333333333333,293,0.6317086638799684,0.28456673568477736,0.5255972696245734,23,35915,2563,0.29591836734693877
103.41666666666667,293,0.6357971578604963,0.28837246730620864,0.5290102389078498,24,35939,2564,0.29591836734693877
103.5,290,0.6362480535244257,0.2893473658251983,0.5275862068965518,28,35967,2568,0.2925170068027211
103.58333333333333,291,0.6313975350880857,0.2850730407431438,0.5154639175257731,29,35996,2571,0.2925170068027211
103.66666666666667,290,0.630880029955574,0.28880335182059325,0.5172413793103449,29,36025,2574,0.2857142857142857
103.75,293,0.6286202028287668,0.291604243310728,0.5187713310580204,24,36049,2575,0.2891156462585034
103.83333333333333,293,0.6327684895869579,0.28745075553949273,0.5255972696245734,35,36084,2576,0.29931972789115646
103.91666666666667,288,0.6309859827031211,0.2885325900950901,0.5208333333333334,27,36111,2582,0.29591836734693877
104.0,294,0.6255990587796011,0.2844396890852315,0.5136054421768708,25,36136,2582,0.2857142857142857
104.08333333333333,291,0.6293071839888432,0.3038555952349056,0.5154639175257731,30,36166,2585,0.2925170068027211
104.16666666666667,292,0.6282913037205371,0.2840083058965912,0.5136986301369864,28,36194,2587,0.2891156462585034
104.25,292,0.6290269001096976,0.29150618282939966,0.5171232876712328,30,36224,2589,0.2925170068027211
104.33333333333333,289,0.6259323898282239,0.29133180419124816,0.5086505190311419,25,36249,2594,0.29591836734693877
104.41666666666667,292,0.6236088736655752,0.2830463296216721,0.5068493150684932,34,36283,2595,0.2925170068027211
104.5,293,0.6256250045583859,0.28919385371116235,0.5085324232081911,38,36321,2596,0.2891156462585034
104.58333333333333,290,0.62607621480329,0.30456724173472943,0.506896551724138,36,36357,2600,0.2925170068027211
104.66666666666667,290,0.6235385233070344,0.29290007748135827,0.5,29,36386,2603,0.282312925170068
104.75,290,0.6175560051587511,0.29411288765968574,0.49310344827586206,23,36409,2607,0.272108843537415
104.83333333333333,291,0.6134369325802871,0.2957979384422808,0.49140893470790376,27,36436,2610,0.2585034013605442
104.91666666666667,292,0.6123463972402643,0.29569031447286115,0.5,22,36458,2612,0.2585034013605442
105.0,292,0.6134918010626076,0.2811902027124754,0.4965753424657534,30,36488,2614,0.25510204081632654
105.08333333333333,292,0.6147414057805934,0.2938168448373582,0.4931506849315068,32,36520,2616,0.25170068027210885
105.16666666666667,293,0.6173406816439879,0.2869241950477216,0.49146757679180886,28,36548,2617,0.25170068027210885
105.25,293,0.6219978877266364,0.28246666925913777,0.49146757679180886,14,36562,2618,0.2653061224489796
105.33333333333333,293,0.6265926865631798,0.29355653859302205,0.49829351535836175,27,36589,2619,0.2687074829931973
105.41666666666667,293,0.6311884662984236,0.30409799751332056,0.5085324232081911,22,36611,2620,0.2687074829931973
105.5,294,0.6369977244754809,0.2942521669562486,0.5068027210884354,27,36638,2620,0.2687074829931973
105.58333333333333,291,0.6413078019197377,0.29049321240042886,0.5051546391752577,20,36658,2623,0.272108843537415
105.66666666666667,292,0.6402668699086117,0.2943045919073316,0.5034246575342466,29,36687,2625,0.2653061224489796
105.75,293,0.6424989620390167,0.29948682337760835,0.515358361774744,20,36707,2626,0.2789115646258503
105.83333333333333,289,0.6420786564333779,0.28718360647426394,0.5155709342560554,37,36744,2631,0.2789115646258503
105.91666666666667,290,0.6339187574703927,0.27686461048530014,0.503448275862069,36,36780,2635,0.2755102040816326
106.0,293,0.6350177068363871,0.2840742685452583,0.5187713310580204,30,36810,2635,0.282312925170068
106.08333333333333,292,0.6381004423497123,0.28668969918969917,0.5171232876712328,42,36852,2637,0.2857142857142857
106.16666666666667,288,0.6341299282556783,0.2810261979532813,0.5138888888888888,28,36880,2643,0.2857142857142857
106.25,291,0.6252056978918016,0.27813902401531265,0.5120274914089347,31,36911,2646,0.2687074829931973
106.33333333333333,293,0.6253954689987479,0.275532412221832,0.5221843003412969,28,36939,2647,0.2653061224489796
106.41666666666667,293,0.6300413045410023,0.266155611548103,0.5221843003412969,33,36972,2648,0.2653061224489796
106.5,292,0.633527110167154,0.26982261460001183,0.5205479452054794,25,36997,2650,0.2687074829931973
106.58333333333333,293,0.636034366656504,0.27109502177761563,0.515358361774744,31,37028,2651,0.2755102040816326
106.66666666666667,291,0.6381923073030386,0.274129669819325,0.5154639175257731,33,37061,2654,0.272108843537415
106.75,293,0.6392018948814817,0.2929742426182346,0.5221843003412969,27,37088,2655,0.2687074829931973
106.83333333333333,291,0.6439970021250826,0.2891400889534555,0.5326460481099656,33,37121,2658,0.2755102040816326
106.91666666666667,292,0.6428151533399157,0.29158382555879014,0.5376712328767124,27,37148,2660,0.272108843537415
107.0,291,0.6425951243367718,0.3027563311068466,0.5395189003436426,35,37183,2663,0.272108843537415
107.08333333333333,293,0.6426966282846247,0.31323653593278167,0.5460750853242321,29,37212,2664,0.2687074829931973
107.16666666666667,288,0.6410267158147714,0.3151554753117253,0.5486111111111112,30,37242,2670,0.272108843537415
107.25,293,0.6380502369962745,0.3136804988193714,0.552901023890785,31,37273,2670,0.25510204081632654
107.33333333333333,291,0.6401635360576804,0.31065003185515094,0.5601374570446735,26,37299,2673,0.25510204081632654
107.41666666666667,293,0.640507333213189,0.3103100827356447,0.5665529010238908,33,37332,2674,0.25170068027210885
107.5,291,0.6427963751434523,0.297773036761661,0.5738831615120275,21,37353,2677,0.24829931972789115
107.58333333333333,292,0.6423558263647168,0.3100022887546506,0.571917808219178,31,37384,2679,0.25170068027210885
107.66666666666667,292,0.6435560501758503,0.31285005899731927,0.565068493150685,29,37413,2681,0.2585034013605442
107.75,294,0.647194801345529,0.29672706356379824,0.564625850340136,31,37444,2681,0.2653061224489796
107.83333333333333,292,0.652867597963966,0.29884360112370206,0.5684931506849316,26,37470,2683,0.2687074829931973
107.91666666666667,293,0.6552642551597517,0.29664132795532117,0.5733788395904437,33,37503,2684,0.2653061224489796
108.0,292,0.6598193201636408,0.2933497628703108,0.5753424657534246,35,37538,2686,0.2687074829931973
108.08333333333333,292,0.6608118211091936,0.28672542259871026,0.571917808219178,31,37569,2688,0.2789115646258503
108.16666666666667,292,0.6617830970692545,0.2824736621825663,0.5787671232876712,32,37601,2690,0.2755102040816326
108.25,291,0.66162036064562,0.2850871461613064,0.5807560137457045,28,37629,2693,0.272108843537415
108.33333333333333,293,0.6615041524141858,0.2991519777273383,0.5938566552901023,34,37663,2694,0.2755102040816326
108.41666666666667,294,0.6669342056724157,0.3047685039949688,0.5952380952380952,35,37698,2694,0.282312925170068
108.5,293,0.6735623638873321,0.30253048998782783,0.5972696245733788,42,37740,2695,0.2891156462585034
108.58333333333333,292,0.6767874801709732,0.29565496337756614,0.5924657534246576,40,37780,2697,0.2891156462585034
108.66666666666667,293,0.6787078970295001,0.29002516255075983,0.5938566552901023,34,37814,2698,0.29931972789115646
108.75,294,0.6839616865591237,0.29448696617063963,0.5918367346938775,33,37847,2698,0.30272108843537415
