sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
145.41666666666666,293,0.6274444210276632,0.28220172920067005,0.5085324232081911,22,48662,3750,0.3197278911564626
145.5,292,0.629760901230357,0.291214094125053,0.5068493150684932,33,48695,3752,0.3163265306122449
145.58333333333334,291,0.6288221194636483,0.2870724922271314,0.5051546391752577,25,48720,3755,0.3163265306122449
145.66666666666666,293,0.628237865278257,0.30138229233792374,0.5017064846416383,32,48752,3756,0.3129251700680272
145.75,294,0.6331524814971725,0.29306845837458084,0.5034013605442177,33,48785,3756,0.3163265306122449
145.83333333333334,292,0.6378283132882258,0.29736920266266037,0.5034246575342466,28,48813,3758,0.3197278911564626
145.91666666666666,293,0.6393937182542938,0.30638717591171394,0.5017064846416383,21,48834,3759,0.3163265306122449
146.0,292,0.641904656633679,0.3017512728103861,0.4965753424657534,28,48862,3761,0.3129251700680272
146.08333333333334,290,0.6397870746930857,0.30004357607551085,0.496551724137931,24,48886,3765,0.3163265306122449
146.16666666666666,290,0.6332088772137454,0.30423470066539543,0.4862068965517241,27,48913,3769,0.30612244897959184
146.25,292,0.6291929859153749,0.3081754988943396,0.4863013698630137,27,48940,3771,0.30272108843537415
146.33333333333334,294,0.6320418530285131,0.31832460709760396,0.4897959183673469,29,48969,3771,0.30952380952380953
146.41666666666666,291,0.6355077381655044,0.3245663547184547,0.49140893470790376,24,48993,3774,0.30952380952380953
146.5,289,0.6309195805814709,0.32063661916347413,0.49480968858131485,29,49022,3779,0.30952380952380953
146.58333333333334,293,0.6259526678245382,0.3070705744767178,0.49146757679180886,24,49046,3780,0.29931972789115646
146.66666666666666,294,0.630933205413826,0.3206014223871366,0.5,20,49066,3780,0.30612244897959184
146.75,293,0.6369616853539117,0.3160986813717189,0.5085324232081911,22,49088,3781,0.30952380952380953
146.83333333333334,294,0.6419457398941093,0.32061472163512983,0.5136054421768708,26,49114,3781,0.3197278911564626
146.91666666666666,287,0.6404613893432987,0.3203685590445172,0.5052264808362369,27,49141,3788,0.3231292517006803
147.0,293,0.6309744410479394,0.3124388883774549,0.49146757679180886,21,49162,3789,0.3129251700680272
147.08333333333334,290,0.6307005203777877,0.3176706435327125,0.4896551724137931,34,49196,3793,0.3163265306122449
147.16666666666666,292,0.6302080134025119,0.31024849389575415,0.4931506849315068,35,49231,3794,0.3163265306122449
147.25,291,0.6300698700581081,0.303159641046239,0.4948453608247423,26,49257,3797,0.3129251700680272
147.33333333333334,293,0.6295617220856875,0.2916343516172868,0.4948805460750853,26,49283,3798,0.3129251700680272
147.41666666666666,291,0.6309104488232209,0.2870515605051688,0.5017182130584192,23,49306,3801,0.3129251700680272
147.5,293,0.6304979148408606,0.2791733295146265,0.49146757679180886,34,49340,3802,0.30952380952380953
147.58333333333334,291,0.6317980782271988,0.2759969493769199,0.49140893470790376,20,49360,3805,0.3163265306122449
147.66666666666666,293,0.6313077525360267,0.28255913494569157,0.5017064846416383,35,49395,3806,0.3129251700680272
147.75,292,0.6339083381037555,0.27909600760375103,0.4965753424657534,32,49427,3808,0.3163265306122449
147.83333333333334,291,0.6336296502403189,0.27802956771775017,0.4948453608247423,27,49454,3811,0.30952380952380953
147.91666666666666,292,0.6319367790095671,0.2791637589435181,0.4863013698630137,15,49469,3813,0.30952380952380953
148.0,291,0.6315722553575542,0.2653841576577723,0.4742268041237113,20,49489,3816,0.30612244897959184
148.08333333333334,293,0.6312032173632987,0.2652829060028111,0.4778156996587031,31,49520,3817,0.29931972789115646
148.16666666666666,291,0.6328134000094691,0.26115477655316904,0.4742268041237113,25,49545,3820,0.29591836734693877
148.25,294,0.6337873397628401,0.2592624020546884,0.48639455782312924,20,49565,3820,0.29931972789115646
148.33333333333334,290,0.6363965236683595,0.2580333746713057,0.506896551724138,31,49596,3824,0.30612244897959184
148.41666666666666,288,0.627541537827865,0.2515154116716617,0.4861111111111111,31,49627,3830,0.29931972789115646
148.5,292,0.6228049757040167,0.25630973858713585,0.4897260273972603,27,49654,3831,0.2925170068027211
148.58333333333334,293,0.6246473836001074,0.24313429303425774,0.48464163822525597,33,49687,3832,0.2891156462585034
148.66666666666666,291,0.6279072340673534,0.26550125165482436,0.49828178694158076,25,49712,3835,0.2891156462585034
148.75,292,0.629901700206849,0.24952157844517314,0.4828767123287671,25,49737,3836,0.2857142857142857
148.83333333333334,291,0.6292997150496206,0.2529727148994835,0.49140893470790376,28,49765,3839,0.2891156462585034
148.91666666666666,292,0.6278154204778229,0.24939519194656182,0.4965753424657534,25,49790,3841,0.2891156462585034
149.0,291,0.6272188261842366,0.2659552646666049,0.5017182130584192,19,49809,3844,0.2857142857142857
149.08333333333334,291,0.6256042045324833,0.2647462026328006,0.49828178694158076,18,49827,3847,0.2891156462585034
149.16666666666666,292,0.6240587563734032,0.2631972289506536,0.5102739726027398,25,49852,3849,0.282312925170068
149.25,293,0.6260451741972967,0.2654336562186392,0.5119453924914675,34,49886,3850,0.2789115646258503
149.33333333333334,290,0.626432813814956,0.26587416415002624,0.506896551724138,31,49917,3854,0.2755102040816326
149.41666666666666,293,0.6242714888748556,0.2543647654691048,0.5085324232081911,27,49944,3855,0.2653061224489796
149.5,290,0.624777112076476,0.25089580846460413,0.503448275862069,29,49973,3859,0.2687074829931973
149.58333333333334,292,0.6248559745477328,0.2653746170696538,0.5068493150684932,32,50005,3860,0.2619047619047619
149.66666666666666,294,0.6282974295838076,0.25882802879384764,0.5170068027210885,30,50035,3860,0.2687074829931973
149.75,291,0.632286413358957,0.25760701618073006,0.5154639175257731,35,50070,3863,0.272108843537415
149.83333333333334,292,0.6311095813716822,0.25534411294668397,0.5068493150684932,20,50090,3865,0.2653061224489796
149.91666666666666,292,0.6320660737034189,0.2520146710215203,0.5,32,50122,3867,0.2585034013605442
150.0,291,0.6321318961391665,0.24833286225038803,0.4948453608247423,40,50162,3870,0.25170068027210885
150.08333333333334,290,0.6292979453775176,0.24805994771512013,0.4896551724137931,19,50181,3874,0.25170068027210885
150.16666666666666,293,0.6273201612001333,0.2505140858383179,0.49146757679180886,24,50205,3875,0.24149659863945577
150.25,294,0.633104852297354,0.25910632262673083,0.4897959183673469,19,50224,3875,0.2585034013605442
150.33333333333334,290,0.6360664238338449,0.2694580317403228,0.4896551724137931,24,50248,3879,0.2653061224489796
150.41666666666666,292,0.6330147197457888,0.26701357938297804,0.4828767123287671,36,50284,3881,0.2585034013605442
150.5,292,0.6339182043700682,0.2599538867924635,0.4828767123287671,34,50318,3883,0.2619047619047619
150.58333333333334,293,0.6361341506281499,0.2572834635974568,0.4778156996587031,26,50344,3884,0.2653061224489796
150.66666666666666,292,0.6392181158757964,0.2536977672251645,0.476027397260274,38,50382,3886,0.272108843537415
150.75,293,0.6413130220572042,0.2556652865526586,0.4880546075085324,23,50405,3887,0.272108843537415
150.83333333333334,289,0.6405773590024164,0.26389321805782506,0.4844290657439446,23,50428,3892,0.2925170068027211
150.91666666666666,290,0.6355192351053935,0.25194188816109997,0.4827586206896552,34,50462,3895,0.2891156462585034
151.0,292,0.6317328180441497,0.2542777429803186,0.4828767123287671,28,50490,3897,0.2755102040816326
151.08333333333334,291,0.6311274848020973,0.24991730318586702,0.48109965635738833,32,50522,3900,0.282312925170068
151.16666666666666,291,0.628404881945402,0.2534990784171268,0.4742268041237113,25,50547,3903,0.2755102040816326
151.25,290,0.6251180538508718,0.25067295731088834,0.4689655172413793,28,50575,3907,0.282312925170068
151.33333333333334,289,0.6175966862139575,0.26062538000254265,0.46366782006920415,29,50604,3912,0.282312925170068
151.41666666666666,291,0.610572429107806,0.25018690740340227,0.45017182130584193,30,50634,3915,0.2789115646258503
151.5,292,0.6091153855116448,0.25137777937435474,0.4486301369863014,27,50661,3917,0.2857142857142857
151.58333333333334,292,0.6098774537310248,0.24356106222544577,0.4383561643835616,31,50692,3919,0.282312925170068
151.66666666666666,293,0.6119850056471802,0.2470360981453132,0.45051194539249145,28,50720,3920,0.2891156462585034
151.75,294,0.6175033211026552,0.24027709818526147,0.47278911564625853,25,50745,3920,0.2857142857142857
151.83333333333334,292,0.6226108975358251,0.24858137486562143,0.4794520547945205,33,50778,3922,0.2891156462585034
151.91666666666666,288,0.6190214824415301,0.2509360527589694,0.46875,27,50805,3928,0.2925170068027211
152.0,289,0.6070804752066777,0.2508329812678936,0.4671280276816609,28,50833,3933,0.2857142857142857
152.08333333333334,290,0.5986900515297509,0.24921482764824027,0.4517241379310345,28,50861,3937,0.272108843537415
152.16666666666666,292,0.5954024031201182,0.251915426986282,0.4520547945205479,36,50897,3939,0.2585034013605442
152.25,292,0.5963196373593054,0.24981320734182397,0.4520547945205479,29,50926,3941,0.2585034013605442
152.33333333333334,292,0.5973950945260602,0.2546079743236481,0.4486301369863014,25,50951,3943,0.25170068027210885
152.41666666666666,293,0.5999718478237123,0.2566303685995725,0.45051194539249145,30,50981,3944,0.24489795918367346
152.5,294,0.6060256342399366,0.2532387836196569,0.46598639455782315,24,51005,3944,0.24829931972789115
152.58333333333334,291,0.6101794599806987,0.25235599642816137,0.46735395189003437,34,51039,3947,0.24829931972789115
152.66666666666666,293,0.6114956561304253,0.25683002056722193,0.47440273037542663,25,51064,3948,0.24829931972789115
152.75,293,0.6194769370756098,0.2641237507278463,0.48464163822525597,31,51095,3948,0.24829931972789115
152.83333333333334,292,0.6228477166623237,0.26133576279124227,0.4897260273972603,31,51126,3950,0.25510204081632654
152.91666666666666,292,0.6239664809842339,0.26305921057633386,0.4931506849315068,24,51150,3952,0.2653061224489796
153.0,288,0.6198155854761144,0.25528143731268726,0.5034722222222222,31,51181,3958,0.2619047619047619
153.08333333333334,294,0.615028532095804,0.2491698777413063,0.4931972789115646,35,51216,3958,0.24489795918367346
153.16666666666666,291,0.6190253524477859,0.2633260506527481,0.49140893470790376,28,51244,3961,0.24829931972789115
153.25,294,0.6208364498163292,0.2568814903526374,0.4931972789115646,30,51274,3961,0.24489795918367346
153.33333333333334,292,0.6263708465972823,0.25200736443448596,0.4965753424657534,35,51309,3963,0.24829931972789115
153.41666666666666,292,0.6277139414131975,0.25131736866503046,0.4965753424657534,22,51331,3965,0.25170068027210885
153.5,291,0.6276502219024885,0.2532499981486828,0.49828178694158076,20,51351,3968,0.25510204081632654
153.58333333333334,289,0.6228308834457691,0.2636901571694556,0.4809688581314879,33,51384,3973,0.25510204081632654
153.66666666666666,290,0.6149345275622791,0.2639664289337298,0.4724137931034483,24,51408,3977,0.24489795918367346
153.75,291,0.6130863558986539,0.2578617745699154,0.4639175257731959,27,51435,3980,0.23809523809523808
153.83333333333334,293,0.6134533969477568,0.24706413230304014,0.46757679180887374,21,51456,3981,0.23469387755102042
153.91666666666666,294,0.6194455810939543,0.24759749752461124,0.46938775510204084,15,51471,3981,0.23469387755102042
154.0,291,0.6238272728074232,0.2447859210009431,0.47079037800687284,27,51498,3984,0.24149659863945577
154.08333333333334,289,0.6202409959708411,0.2512558746246339,0.4671280276816609,31,51529,3989,0.23469387755102042
154.16666666666666,292,0.6151025608350883,0.2444206071163018,0.4623287671232877,27,51556,3991,0.22108843537414966
154.25,293,0.6176274841255402,0.24977038374161725,0.46757679180887374,33,51589,3992,0.22448979591836735
154.33333333333334,292,0.6210425159269438,0.2577357560356582,0.4726027397260274,42,51631,3994,0.23469387755102042
154.41666666666666,293,0.6235160937190187,0.2641116075538309,0.47440273037542663,25,51656,3995,0.25170068027210885
154.5,290,0.6244414647168925,0.27250867769340675,0.4827586206896552,17,51673,3999,0.25510204081632654
154.58333333333334,294,0.6236772261333478,0.2607764495519597,0.5034013605442177,30,51703,3999,0.2619047619047619
154.66666666666666,292,0.6288142858620974,0.26985045966210347,0.5171232876712328,26,51729,4001,0.2755102040816326
154.75,294,0.6321674596574405,0.2757156581136173,0.5170068027210885,35,51764,4001,0.2789115646258503
154.83333333333334,294,0.6397540599045186,0.28736500649765956,0.5204081632653061,29,51793,4001,0.2789115646258503
154.91666666666666,287,0.6394761669146833,0.28520949627221404,0.5296167247386759,32,51825,4008,0.29591836734693877
155.0,292,0.6291193376347534,0.27257752711519834,0.5205479452054794,24,51849,4010,0.2755102040816326
155.08333333333334,289,0.6259943634101092,0.2759123709815751,0.5121107266435986,31,51880,4015,0.2789115646258503
155.16666666666666,293,0.621544216043702,0.2650691553421929,0.5017064846416383,20,51900,4016,0.2755102040816326
155.25,294,0.6269295318945417,0.2700273554865391,0.5,25,51925,4016,0.2755102040816326
155.33333333333334,291,0.6314313558513752,0.27281405116456664,0.49828178694158076,30,51955,4019,0.2789115646258503
155.41666666666666,290,0.6309288001355559,0.2813877788877789,0.5,21,51976,4022,0.2857142857142857
155.5,292,0.6307348465994035,0.283565454712715,0.5,27,52003,4023,0.2789115646258503
155.58333333333334,293,0.6327146908113568,0.28784382094962296,0.5119453924914675,30,52033,4024,0.2755102040816326
155.66666666666666,291,0.6343620815979623,0.2698622778519686,0.5085910652920962,30,52063,4027,0.2789115646258503
155.75,291,0.6317089734750857,0.2586925769915461,0.5017182130584192,36,52099,4030,0.2755102040816326
155.83333333333334,291,0.6290818134904149,0.2643884847493095,0.5085910652920962,34,52133,4033,0.2653061224489796
155.91666666666666,289,0.6239331688979972,0.27448416635267847,0.4982698961937716,28,52161,4038,0.2653061224489796
156.0,293,0.6197099562595707,0.2790289062473363,0.4880546075085324,22,52183,4039,0.25170068027210885
156.08333333333334,294,0.625357776158223,0.28308247874574405,0.4965986394557823,23,52206,4039,0.25510204081632654
156.16666666666666,292,0.6307321595747888,0.2888759248470599,0.5034246575342466,24,52230,4041,0.2619047619047619
156.25,291,0.6317647494320496,0.2799189246906478,0.5051546391752577,30,52260,4044,0.2619047619047619
156.33333333333334,291,0.6292310905706666,0.28351179039691554,0.5051546391752577,25,52285,4047,0.2653061224489796
156.41666666666666,290,0.6253156028468083,0.28237574549150907,0.5,24,52309,4051,0.2585034013605442
156.5,290,0.6228900178590162,0.27898632019321673,0.503448275862069,26,52335,4054,0.2585034013605442
156.58333333333334,292,0.6194601109252147,0.27937145616940134,0.4897260273972603,23,52358,4056,0.25510204081632654
156.66666666666666,293,0.6216068356456834,0.2832022925879581,0.4880546075085324,30,52388,4057,0.2687074829931973
156.75,293,0.6257636221726554,0.28396932955271587,0.49829351535836175,34,52422,4058,0.2789115646258503
156.83333333333334,292,0.6286560806525243,0.2771287689299066,0.4931506849315068,30,52452,4060,0.282312925170068
156.91666666666666,291,0.6281486141403467,0.26933440715548,0.4879725085910653,24,52476,4063,0.2789115646258503
157.0,291,0.6260078212419591,0.26893041061746287,0.4879725085910653,21,52497,4066,0.2755102040816326
157.08333333333334,294,0.6270851787866131,0.2726969459112316,0.48639455782312924,30,52527,4066,0.272108843537415
157.16666666666666,294,0.6345932817835719,0.2777375024824004,0.4897959183673469,26,52553,4066,0.2789115646258503
157.25,289,0.6360393734542531,0.2869146040426317,0.49480968858131485,35,52588,4071,0.2789115646258503
157.33333333333334,293,0.6315522962794212,0.27336314479171625,0.49146757679180886,20,52608,4072,0.272108843537415
157.41666666666666,291,0.6331726573657515,0.27856611560587996,0.4948453608247423,21,52629,4075,0.272108843537415
157.5,294,0.6343439861618592,0.26822781203247675,0.5068027210884354,31,52660,4075,0.2687074829931973
157.58333333333334,292,0.6403414492496731,0.27700157393161307,0.5034246575342466,25,52685,4077,0.2789115646258503
157.66666666666666,293,0.6423544141487663,0.2781547046052165,0.5051194539249146,23,52708,4078,0.282312925170068
157.75,290,0.642822609341137,0.2719250289939945,0.5103448275862069,27,52735,4082,0.2891156462585034
157.83333333333334,292,0.6390983541836343,0.2674498731861746,0.5136986301369864,22,52757,4084,0.282312925170068
157.91666666666666,290,0.6407370171003607,0.2759427159631718,0.506896551724138,32,52789,4087,0.2857142857142857
158.0,294,0.6395474735529642,0.27258788986997223,0.5102040816326531,27,52816,4087,0.2789115646258503
158.08333333333334,290,0.6422389665597122,0.2756402310917215,0.5,20,52836,4091,0.2857142857142857
158.16666666666666,294,0.6411360968812512,0.2697713473223677,0.5068027210884354,18,52854,4091,0.2789115646258503
158.25,292,0.6462870302117333,0.27759465610493006,0.5102739726027398,32,52886,4093,0.2891156462585034
158.33333333333334,291,0.6459084156161888,0.28083038572729296,0.5051546391752577,22,52908,4096,0.2857142857142857
158.41666666666666,292,0.6444529954585292,0.2725818213098056,0.5034246575342466,28,52936,4098,0.2857142857142857
158.5,292,0.6451705529272755,0.28018477804183656,0.5068493150684932,23,52959,4100,0.2891156462585034
158.58333333333334,293,0.6471226344343355,0.2903974462091613,0.5085324232081911,35,52994,4101,0.2857142857142857
158.66666666666666,289,0.646457341755253,0.2882080313839224,0.5121107266435986,28,53022,4106,0.29591836734693877
158.75,292,0.6429645811638055,0.2890202076698298,0.5171232876712328,29,53051,4108,0.2857142857142857
158.83333333333334,293,0.6447318455018645,0.285042488796755,0.5119453924914675,31,53082,4109,0.2925170068027211
158.91666666666666,291,0.6463155546001416,0.283905031585444,0.5154639175257731,32,53114,4112,0.29931972789115646
159.0,294,0.6470650216589382,0.2696779127901577,0.5204081632653061,24,53138,4112,0.29931972789115646
159.08333333333334,292,0.652038625710507,0.26602186816227913,0.5273972602739726,35,53173,4114,0.30272108843537415
159.16666666666666,288,0.6477545807139216,0.27772063969980637,0.5208333333333334,42,53215,4120,0.30612244897959184
159.25,293,0.6405561758517421,0.26496988979924135,0.5085324232081911,27,53242,4121,0.2891156462585034
159.33333333333334,294,0.6456273121767511,0.272359735880144,0.5136054421768708,32,53274,4121,0.2925170068027211
159.41666666666666,293,0.6518237769093823,0.26802033629191113,0.5187713310580204,21,53295,4122,0.30272108843537415
159.5,292,0.6545698377409028,0.26229222506130534,0.523972602739726,27,53322,4124,0.30612244897959184
159.58333333333334,291,0.653841208201346,0.26099956608056757,0.5154639175257731,34,53356,4127,0.30952380952380953
159.66666666666666,291,0.6542099543009156,0.27263291173453175,0.5257731958762887,33,53389,4129,0.30612244897959184
159.75,294,0.654782542435958,0.28033899984411426,0.5272108843537415,39,53428,4129,0.30272108843537415
159.83333333333334,290,0.657363843012764,0.2889954199641517,0.5379310344827586,31,53459,4133,0.3197278911564626
159.91666666666666,293,0.6577166193478243,0.28913306039904063,0.5460750853242321,29,53488,4133,0.3197278911564626
160.0,291,0.6589017352390438,0.287993002310457,0.5498281786941581,31,53519,4136,0.3299319727891156
160.08333333333334,293,0.6579249851305432,0.28894124489923007,0.552901023890785,26,53545,4137,0.3231292517006803
160.16666666666666,291,0.6590857526388814,0.2920460127356679,0.5567010309278351,31,53576,4140,0.3231292517006803
160.25,289,0.6537563047800357,0.2971662231893708,0.5605536332179931,31,53607,4145,0.3163265306122449
160.33333333333334,291,0.6459146530574061,0.2973461917471871,0.5567010309278351,31,53638,4148,0.30612244897959184
160.41666666666666,290,0.6414683761797403,0.3112052219810841,0.5517241379310345,20,53658,4152,0.29591836734693877
160.5,291,0.636254829407356,0.3103925475059496,0.5429553264604811,24,53682,4155,0.2891156462585034
160.58333333333334,293,0.6359722092448405,0.31205087100991535,0.5426621160409556,21,53703,4156,0.2857142857142857
160.66666666666666,293,0.6398342180912,0.32226058788711154,0.5426621160409556,33,53736,4157,0.29931972789115646
160.75,293,0.6436870448882542,0.3062161658699933,0.552901023890785,30,53766,4158,0.30612244897959184
160.83333333333334,291,0.645029307449661,0.30633656966499384,0.5463917525773195,19,53785,4161,0.3129251700680272
160.91666666666666,293,0.6443813629953756,0.3131131085177892,0.5460750853242321,22,53807,4162,0.30612244897959184
161.0,291,0.6457073091014176,0.3011659207535496,0.5429553264604811,24,53831,4165,0.30612244897959184
161.08333333333334,291,0.6426877446847636,0.307995698459616,0.5360824742268041,37,53868,4168,0.29591836734693877
161.16666666666666,291,0.6396999822398743,0.3105453729165069,0.5395189003436426,38,53906,4171,0.2925170068027211
161.25,291,0.6368025634070543,0.3042504650752073,0.5360824742268041,42,53948,4174,0.282312925170068
161.33333333333334,293,0.6365659124673402,0.29538217754941304,0.5290102389078498,24,53972,4175,0.2755102040816326
161.41666666666666,294,0.641759920908571,0.2958449430388206,0.5340136054421769,33,54005,4175,0.29591836734693877
161.5,293,0.6478819347515122,0.29000695929023573,0.5324232081911263,30,54035,4176,0.30272108843537415
161.58333333333334,290,0.648141952217016,0.2874788142891591,0.5241379310344828,26,54061,4180,0.30952380952380953
161.66666666666666,290,0.6416272548535441,0.27524488921040646,0.5137931034482759,27,54088,4184,0.29931972789115646
161.75,290,0.6351134058725922,0.2774449754235723,0.5137931034482759,23,54111,4188,0.2891156462585034
161.83333333333334,292,0.631245474584076,0.27550961870754026,0.5136986301369864,41,54152,4190,0.282312925170068
161.91666666666666,291,0.6303639739716285,0.2747225760112358,0.5120274914089347,35,54187,4193,0.30272108843537415
162.0,293,0.629852499578719,0.27871400499386845,0.515358361774744,30,54217,4194,0.30612244897959184
162.08333333333334,293,0.6335693809696354,0.280158929049714,0.5187713310580204,30,54247,4195,0.30612244897959184
162.16666666666666,293,0.637368531156722,0.2668915744854311,0.515358361774744,29,54276,4196,0.30612244897959184
162.25,290,0.6374624630317013,0.27956550154826015,0.5103448275862069,24,54300,4200,0.30612244897959184
162.33333333333334,294,0.6359793474451012,0.2591770474423536,0.5034013605442177,29,54329,4200,0.29591836734693877
162.41666666666666,291,0.6394926028208509,0.26214149538891807,0.5051546391752577,26,54355,4203,0.30272108843537415
162.5,293,0.6390261588599935,0.2522176534121927,0.5085324232081911,31,54386,4204,0.30272108843537415
162.58333333333334,291,0.6404152337358471,0.2547777442107339,0.5017182130584192,36,54422,4207,0.29931972789115646
162.66666666666666,290,0.6362143748269407,0.2600804368045747,0.5,38,54460,4211,0.29591836734693877
162.75,293,0.6336264853715599,0.25118007703331935,0.49829351535836175,19,54479,4212,0.2891156462585034
162.83333333333334,291,0.6385353884880387,0.26376743722104545,0.5051546391752577,30,54509,4214,0.29931972789115646
162.91666666666666,294,0.6394282131223419,0.26418393586760935,0.5170068027210885,23,54532,4214,0.30272108843537415
163.0,290,0.6418582684772522,0.2697484220760083,0.5206896551724138,24,54556,4218,0.3129251700680272
163.08333333333334,293,0.6392663668394188,0.2750671777975532,0.515358361774744,31,54587,4219,0.30612244897959184
163.16666666666666,292,0.641968587385014,0.27004136464752904,0.5136986301369864,26,54613,4221,0.30612244897959184
163.25,293,0.6437318184459259,0.26072925936407165,0.5051194539249146,27,54640,4222,0.3163265306122449
163.33333333333334,291,0.6457597304797532,0.2693261682952405,0.5120274914089347,25,54665,4225,0.3197278911564626
163.41666666666666,292,0.6439807333882321,0.26437789759707564,0.5102739726027398,22,54687,4227,0.3129251700680272
163.5,293,0.646026646150825,0.2601296977576841,0.515358361774744,31,54718,4228,0.3163265306122449
163.58333333333334,292,0.6485293564262696,0.26214566445730825,0.523972602739726,25,54743,4230,0.32653061224489793
163.66666666666666,292,0.6487945668146574,0.2626765738067108,0.523972602739726,33,54776,4232,0.3299319727891156
163.75,294,0.6514480024077263,0.26141463411871574,0.5238095238095238,25,54801,4232,0.32653061224489793
163.83333333333334,287,0.650254706923962,0.2655107958243847,0.519163763066202,16,54817,4239,0.336734693877551
163.91666666666666,293,0.6405190172066001,0.2556807621654038,0.5119453924914675,30,54847,4240,0.3231292517006803
164.0,290,0.6437894413966238,0.2468617302237992,0.506896551724138,24,54871,4243,0.3299319727891156
164.08333333333334,290,0.6377886733746625,0.24516840439254234,0.496551724137931,26,54897,4247,0.3197278911564626
164.16666666666666,291,0.6357209204154786,0.24649898593197564,0.4879725085910653,29,54926,4249,0.3231292517006803
164.25,293,0.635020960189357,0.2399825430542154,0.4880546075085324,35,54961,4250,0.3163265306122449
164.33333333333334,294,0.6399841999505801,0.24593493241452424,0.4965986394557823,25,54986,4250,0.3163265306122449
164.41666666666666,291,0.6436019068396287,0.2675146339689372,0.4948453608247423,31,55017,4253,0.3163265306122449
164.5,285,0.6332124458813309,0.2614957946536894,0.4842105263157895,34,55051,4262,0.30612244897959184
164.58333333333334,291,0.6170646461039295,0.251934234150729,0.4742268041237113,25,55076,4265,0.2891156462585034
164.66666666666666,291,0.6139896985337585,0.261153811723535,0.46735395189003437,13,55089,4268,0.282312925170068
164.75,294,0.6151571758543654,0.25824837181997234,0.46598639455782315,33,55122,4268,0.282312925170068
164.83333333333334,293,0.6213048737784966,0.2560689489845158,0.47440273037542663,22,55144,4269,0.2857142857142857
164.91666666666666,292,0.625129696093634,0.254492395842605,0.476027397260274,34,55178,4271,0.282312925170068
165.0,293,0.6270391031870893,0.2534728723270057,0.49146757679180886,35,55213,4272,0.282312925170068
165.08333333333334,290,0.6272446103875934,0.25574483120261954,0.49310344827586206,29,55242,4276,0.2857142857142857
165.16666666666666,291,0.6225419352381805,0.24317222520208656,0.48109965635738833,33,55275,4279,0.272108843537415
165.25,288,0.6156631108356011,0.2427625329385387,0.4756944444444444,23,55298,4285,0.272108843537415
165.33333333333334,292,0.6078058132231875,0.24322041059801705,0.4691780821917808,30,55328,4287,0.2585034013605442
165.41666666666666,292,0.6083620431932387,0.2431960057790917,0.4691780821917808,29,55357,4289,0.2653061224489796
165.5,287,0.6022522287022727,0.2559357778994414,0.4564459930313589,26,55383,4296,0.2687074829931973
165.58333333333334,292,0.5926337899200393,0.2528179854500794,0.4452054794520548,26,55409,4298,0.24829931972789115
165.66666666666666,290,0.5904899449901811,0.25198126449357977,0.4379310344827586,28,55437,4302,0.25510204081632654
165.75,291,0.5861083090489473,0.24051842582770416,0.43986254295532645,30,55467,4305,0.24829931972789115
165.83333333333334,293,0.5863054957309484,0.253688480650938,0.44368600682593856,20,55487,4306,0.24829931972789115
165.91666666666666,292,0.5892046517767133,0.2407455273037465,0.4452054794520548,30,55517,4308,0.24489795918367346
166.0,290,0.5872846049950978,0.2443235595821803,0.4413793103448276,22,55539,4312,0.25170068027210885
166.08333333333334,294,0.5869809146268609,0.24057309848126174,0.4387755102040816,22,55561,4312,0.24489795918367346
166.16666666666666,293,0.5933395149197143,0.24386590845635214,0.43686006825938567,25,55586,4313,0.24829931972789115
166.25,293,0.5977864554606782,0.2511990569157804,0.4402730375426621,33,55619,4314,0.25170068027210885
166.33333333333334,292,0.6007641882107165,0.25680294781322177,0.4452054794520548,28,55647,4316,0.25170068027210885
166.41666666666666,294,0.6044147699722938,0.25907067233597847,0.4523809523809524,20,55667,4316,0.25510204081632654
166.5,293,0.6107739442153152,0.2519007821908846,0.4641638225255973,37,55704,4317,0.2619047619047619
166.58333333333334,291,0.6132543679012784,0.24524497076043467,0.46048109965635736,26,55730,4320,0.2619047619047619
166.66666666666666,291,0.6108323935073,0.2524501367284872,0.4570446735395189,22,55752,4323,0.2619047619047619
166.75,290,0.6066456375694592,0.25480162557748764,0.46551724137931033,33,55785,4327,0.2653061224489796
166.83333333333334,290,0.6003932176847063,0.24659091865988417,0.45517241379310347,41,55826,4331,0.25510204081632654
166.91666666666666,293,0.5983804756247001,0.2591407076048714,0.4709897610921502,31,55857,4332,0.24149659863945577
167.0,292,0.6015168068454776,0.2673127386312318,0.4794520547945205,28,55885,4334,0.23809523809523808
167.08333333333334,291,0.6011064161212366,0.2718339793082061,0.4742268041237113,17,55902,4337,0.24829931972789115
167.16666666666666,293,0.6042715363196132,0.2763598271277452,0.4778156996587031,15,55917,4338,0.24489795918367346
167.25,291,0.6057072658534107,0.27096245678719905,0.48109965635738833,31,55948,4341,0.2585034013605442
167.33333333333334,294,0.6070237998284671,0.27980690888854154,0.47959183673469385,32,55980,4341,0.25510204081632654
167.41666666666666,292,0.6118152256827876,0.27927224031676084,0.4931506849315068,34,56014,4343,0.2653061224489796
167.5,292,0.6125020501768295,0.2735839312894108,0.4828767123287671,21,56035,4345,0.2585034013605442
167.58333333333334,292,0.6131812796337022,0.27777220876535946,0.4863013698630137,34,56069,4347,0.2585034013605442
