sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
145.0,294,0.6274894096040863,0.26449310326861347,0.09183673469387756,17,30884,3713,0.2925170068027211
145.08333333333334,292,0.6324906397348198,0.26180264750470233,0.0958904109589041,20,30904,3715,0.29591836734693877
145.16666666666666,292,0.6332920924725344,0.2663899551742018,0.08904109589041095,20,30924,3717,0.2925170068027211
145.25,291,0.6328106558284726,0.2717444830846893,0.09621993127147767,16,30940,3720,0.2857142857142857
145.33333333333334,291,0.6301629806728382,0.2636087185056257,0.09278350515463918,26,30966,3723,0.282312925170068
145.41666666666666,293,0.6300319250927066,0.2686468821281108,0.10921501706484642,20,30986,3724,0.282312925170068
145.5,291,0.6316929528202186,0.2641296752121494,0.08934707903780069,21,31007,3727,0.2891156462585034
145.58333333333334,292,0.63027062609528,0.26740013156747544,0.08904109589041095,19,31026,3729,0.2857142857142857
145.66666666666666,292,0.6309660694488576,0.26514111775024246,0.08904109589041095,15,31041,3731,0.2891156462585034
145.75,292,0.6318586755178913,0.2698453651770926,0.08904109589041095,19,31060,3733,0.2857142857142857
145.83333333333334,292,0.6324431932629976,0.2607566798897772,0.08904109589041095,21,31081,3735,0.2925170068027211
145.91666666666666,290,0.6314760421838957,0.25819324288932705,0.08620689655172414,19,31100,3739,0.2857142857142857
146.0,291,0.6264014870948366,0.25121992364260404,0.07903780068728522,14,31114,3742,0.2925170068027211
146.08333333333334,291,0.6235234864773627,0.25557535248256896,0.08934707903780069,14,31128,3745,0.2857142857142857
146.16666666666666,294,0.6245130307592764,0.26472299431483104,0.09523809523809523,20,31148,3745,0.2857142857142857
146.25,291,0.6280399954478262,0.2814661474455289,0.1134020618556701,15,31163,3748,0.2925170068027211
146.33333333333334,293,0.6277666866206705,0.28078126840925477,0.10580204778156997,11,31174,3749,0.2857142857142857
146.41666666666666,288,0.6253587032073588,0.2837101170434504,0.1076388888888889,16,31190,3755,0.2857142857142857
146.5,292,0.6174273638381578,0.27680315308739967,0.1095890410958904,14,31204,3757,0.2687074829931973
146.58333333333334,292,0.6180917130408855,0.27902550265563963,0.1095890410958904,17,31221,3759,0.2619047619047619
146.66666666666666,291,0.6176463372822404,0.2932152380974178,0.11683848797250859,17,31238,3762,0.2653061224489796
146.75,294,0.618990314170257,0.2840237103356637,0.11564625850340136,8,31246,3762,0.2687074829931973
146.83333333333334,292,0.624102873653904,0.29115759213606573,0.11643835616438356,21,31267,3764,0.2755102040816326
146.91666666666666,291,0.6258323686184225,0.29576673394788267,0.13058419243986255,20,31287,3767,0.2789115646258503
147.0,293,0.6256748840302891,0.295891034043155,0.1296928327645051,15,31302,3768,0.2789115646258503
147.08333333333334,293,0.6298144805539462,0.2983697650201795,0.1296928327645051,16,31318,3769,0.2789115646258503
147.16666666666666,290,0.6302343890788284,0.3030368290713118,0.13448275862068965,14,31332,3773,0.2891156462585034
147.25,291,0.6253499486926969,0.2907263705077427,0.140893470790378,19,31351,3776,0.2789115646258503
147.33333333333334,288,0.6187188690864313,0.3041225370787152,0.1388888888888889,14,31365,3782,0.2755102040816326
147.41666666666666,292,0.6110488030025527,0.2963917934716274,0.1232876712328767,9,31374,3784,0.2585034013605442
147.5,291,0.6104224034481773,0.3059717743713904,0.12027491408934708,23,31397,3787,0.272108843537415
147.58333333333334,292,0.6091130921151913,0.2838610553949901,0.10616438356164383,15,31412,3789,0.2653061224489796
147.66666666666666,294,0.6125460445177119,0.2875326281093539,0.10204081632653061,15,31427,3789,0.2687074829931973
147.75,292,0.617564414846155,0.28804272983915924,0.09931506849315068,12,31439,3791,0.272108843537415
147.83333333333334,293,0.6197780271164898,0.28132370094827436,0.09897610921501707,11,31450,3792,0.2653061224489796
147.91666666666666,291,0.6215158582652432,0.27932997701038936,0.09278350515463918,17,31467,3795,0.2619047619047619
148.0,290,0.6177673684896201,0.2799094487887591,0.09310344827586207,18,31485,3799,0.2619047619047619
148.08333333333334,290,0.6117740609390282,0.28716807139220935,0.09310344827586207,12,31497,3803,0.25510204081632654
148.16666666666666,293,0.6097786420176626,0.2910902430379893,0.11945392491467577,14,31511,3804,0.25510204081632654
148.25,292,0.6127874211289507,0.2840451883968653,0.11301369863013698,17,31528,3806,0.2619047619047619
148.33333333333334,294,0.6163622148433936,0.2919815448580403,0.1054421768707483,16,31544,3806,0.2585034013605442
148.41666666666666,291,0.6201969597871344,0.2937392221608361,0.10652920962199312,20,31564,3809,0.2619047619047619
148.5,291,0.6211005597420137,0.29189405510948346,0.09278350515463918,20,31584,3811,0.2653061224489796
148.58333333333334,289,0.6158581407687469,0.2736809422795582,0.07612456747404844,18,31602,3816,0.2619047619047619
148.66666666666666,290,0.6084994511789082,0.2871260540226057,0.08620689655172414,17,31619,3820,0.24489795918367346
148.75,293,0.6064622337838455,0.280000555000555,0.09897610921501707,19,31638,3821,0.24489795918367346
148.83333333333334,293,0.6108218905128159,0.28657036933487445,0.10238907849829351,14,31652,3822,0.24829931972789115
148.91666666666666,293,0.6152468070585982,0.2978384703762568,0.11262798634812286,14,31666,3823,0.24489795918367346
149.0,292,0.6183615124660939,0.2922319679143689,0.10273972602739725,15,31681,3825,0.24829931972789115
149.08333333333334,291,0.6179689150018839,0.2888215725819199,0.10652920962199312,17,31698,3828,0.25510204081632654
149.16666666666666,289,0.6135226140727652,0.2742191007288933,0.08304498269896193,13,31711,3833,0.24829931972789115
149.25,293,0.6127050138007804,0.2706030520288494,0.08191126279863481,15,31726,3833,0.24829931972789115
149.33333333333334,292,0.6156557603029328,0.27565811314335165,0.09246575342465753,15,31741,3835,0.24489795918367346
149.41666666666666,293,0.6179712585219389,0.26941373032052096,0.08873720136518772,17,31758,3836,0.25170068027210885
149.5,294,0.6236529960435839,0.27748942322306147,0.09183673469387756,8,31766,3836,0.25510204081632654
149.58333333333334,293,0.6301906388109909,0.2776042690718458,0.09556313993174062,15,31781,3837,0.2619047619047619
149.66666666666666,293,0.6345524463220116,0.27063363257902506,0.08532423208191127,16,31797,3838,0.2687074829931973
149.75,293,0.6388011960070127,0.27545103604343,0.08532423208191127,11,31808,3839,0.2755102040816326
149.83333333333334,291,0.640520713675236,0.2717625049362899,0.08247422680412371,12,31820,3842,0.282312925170068
149.91666666666666,293,0.6402101620632717,0.27210389020481657,0.08873720136518772,13,31833,3843,0.282312925170068
150.0,291,0.6417936937651898,0.27714835652726055,0.09278350515463918,22,31855,3846,0.282312925170068
150.08333333333334,293,0.6415527383653475,0.2792172833956489,0.09897610921501707,9,31864,3847,0.282312925170068
150.16666666666666,293,0.6461920347959085,0.28254966529945935,0.09897610921501707,15,31879,3848,0.2857142857142857
150.25,290,0.6466209552155068,0.285343765759937,0.10344827586206896,19,31898,3852,0.2891156462585034
150.33333333333334,293,0.6440801438892755,0.28953098507941394,0.10921501706484642,14,31912,3853,0.282312925170068
150.41666666666666,292,0.6469246730344345,0.28595272687738443,0.09246575342465753,15,31927,3855,0.2891156462585034
150.5,292,0.6476129624077263,0.28148959107863214,0.09246575342465753,13,31940,3857,0.2891156462585034
150.58333333333334,292,0.6483164404673557,0.2859227530460407,0.0958904109589041,12,31952,3859,0.2925170068027211
150.66666666666666,293,0.6501476494262171,0.2891325208731352,0.09556313993174062,16,31968,3860,0.29591836734693877
150.75,294,0.6553956612112825,0.29831642280621873,0.09863945578231292,12,31980,3860,0.29591836734693877
150.83333333333334,292,0.6605680208654554,0.2986527263271517,0.0958904109589041,21,32001,3862,0.30272108843537415
150.91666666666666,293,0.6624520221595549,0.29159571909036824,0.08873720136518772,17,32018,3863,0.29931972789115646
151.0,289,0.6618452981282105,0.2978354001174196,0.08996539792387544,11,32029,3868,0.3163265306122449
151.08333333333334,291,0.654432988350622,0.2829880297560835,0.0859106529209622,13,32042,3871,0.29931972789115646
151.16666666666666,290,0.650447907469787,0.2679568307482226,0.07931034482758621,12,32054,3875,0.29931972789115646
151.25,292,0.647350958575784,0.28160890501473934,0.10273972602739725,14,32068,3877,0.29591836734693877
151.33333333333334,292,0.6479306312625274,0.28911815891587195,0.11643835616438356,19,32087,3879,0.29931972789115646
151.41666666666666,291,0.6474207649530931,0.28416498513038785,0.09965635738831616,24,32111,3882,0.30272108843537415
151.5,291,0.6445672783482043,0.27657080278582485,0.09621993127147767,25,32136,3885,0.30612244897959184
151.58333333333334,290,0.6408204876177848,0.28725133784687534,0.10344827586206896,16,32152,3889,0.30272108843537415
151.66666666666666,291,0.6357073591711362,0.2792519987004648,0.10652920962199312,18,32170,3892,0.30272108843537415
151.75,290,0.6319493903882498,0.2805062162286425,0.10689655172413794,16,32186,3896,0.29931972789115646
151.83333333333334,292,0.6292558176434222,0.27860235138855494,0.1095890410958904,21,32207,3898,0.2925170068027211
151.91666666666666,293,0.6312777342933283,0.27692947931855777,0.10580204778156997,18,32225,3899,0.30272108843537415
152.0,293,0.6354698236290786,0.2721515022709562,0.10580204778156997,16,32241,3900,0.3129251700680272
152.08333333333334,292,0.6383487714544649,0.2683847450114573,0.10273972602739725,9,32250,3902,0.3129251700680272
152.16666666666666,293,0.6403005570809341,0.2754713053347866,0.11604095563139932,17,32267,3903,0.3163265306122449
152.25,288,0.638221144222356,0.2765684065163232,0.11458333333333333,24,32291,3909,0.3163265306122449
152.33333333333334,293,0.631429903941855,0.2692013901911513,0.09897610921501707,18,32309,3910,0.30952380952380953
152.41666666666666,294,0.6366784928588961,0.280046367570098,0.1054421768707483,15,32324,3910,0.3163265306122449
152.5,292,0.6450334319587641,0.28000548396773306,0.08904109589041095,24,32348,3912,0.3163265306122449
152.58333333333334,291,0.6456803771059226,0.27893775421946126,0.08934707903780069,14,32362,3915,0.3231292517006803
152.66666666666666,292,0.6441401536422977,0.27375809741212737,0.08561643835616438,15,32377,3917,0.3299319727891156
152.75,290,0.6419800896884897,0.2787615066925412,0.10344827586206896,20,32397,3921,0.3299319727891156
152.83333333333334,292,0.6397447497186541,0.27633242898653854,0.10273972602739725,17,32414,3923,0.3197278911564626
152.91666666666666,293,0.6411924268431411,0.27175167456737426,0.08873720136518772,20,32434,3924,0.3231292517006803
153.0,292,0.643684992489561,0.28801540924828595,0.09246575342465753,26,32460,3926,0.3231292517006803
153.08333333333334,291,0.6428231002824847,0.27721727382621625,0.09278350515463918,27,32487,3929,0.3163265306122449
153.16666666666666,291,0.6417000237521014,0.2752684314539985,0.08934707903780069,19,32506,3932,0.30612244897959184
153.25,288,0.6355148438677072,0.2747192429484096,0.09027777777777778,19,32525,3938,0.30272108843537415
153.33333333333334,290,0.6284413795210273,0.2703002744382055,0.0896551724137931,24,32549,3941,0.2891156462585034
153.41666666666666,293,0.6257908078973369,0.27160698611210554,0.08873720136518772,23,32572,3942,0.2857142857142857
153.5,292,0.6293100420095266,0.2736834125939071,0.10616438356164383,17,32589,3944,0.2891156462585034
153.58333333333334,292,0.6299133380613777,0.2667540012937041,0.08561643835616438,13,32602,3946,0.2857142857142857
153.66666666666666,290,0.6285014301522976,0.2624410244603114,0.06896551724137931,19,32621,3950,0.2857142857142857
153.75,290,0.6220396234262741,0.2719691878677852,0.06551724137931035,14,32635,3954,0.282312925170068
153.83333333333334,293,0.6194931502755964,0.26687566192251794,0.07849829351535836,18,32653,3955,0.2789115646258503
153.91666666666666,289,0.6181015925853228,0.27532572195201954,0.08996539792387544,24,32677,3960,0.282312925170068
154.0,293,0.6136216177526702,0.2647500300230676,0.08873720136518772,14,32691,3961,0.2653061224489796
154.08333333333334,290,0.6136797132120818,0.28545256779218287,0.09310344827586207,21,32712,3965,0.2619047619047619
154.16666666666666,290,0.6075086846595484,0.2770699446681804,0.09310344827586207,20,32732,3969,0.2619047619047619
154.25,293,0.6053794829104109,0.29072229747481754,0.09556313993174062,14,32746,3970,0.25170068027210885
154.33333333333334,293,0.6096086370646955,0.29096806990489027,0.09556313993174062,23,32769,3971,0.2585034013605442
154.41666666666666,290,0.6098324971030304,0.2837589740296236,0.1,12,32781,3975,0.2687074829931973
154.5,293,0.6077846132938582,0.28427911072681733,0.09897610921501707,11,32792,3976,0.2585034013605442
154.58333333333334,294,0.6132772197536267,0.27693445405750855,0.09523809523809523,13,32805,3976,0.2619047619047619
154.66666666666666,292,0.6183191438299174,0.2750157570215435,0.0958904109589041,16,32821,3978,0.272108843537415
154.75,294,0.621642423217915,0.26937637899485695,0.09523809523809523,17,32838,3978,0.282312925170068
154.83333333333334,291,0.6251839758451253,0.28026568457095097,0.10309278350515463,20,32858,3981,0.2857142857142857
154.91666666666666,293,0.6250017904843759,0.2751942759012481,0.10238907849829351,18,32876,3982,0.2755102040816326
155.0,291,0.6265311849503432,0.27391774755545006,0.10309278350515463,15,32891,3985,0.2755102040816326
155.08333333333334,294,0.6277422746494447,0.26351645196397383,0.09863945578231292,13,32904,3985,0.2653061224489796
155.16666666666666,293,0.634064728536643,0.27122357165019284,0.09897610921501707,18,32922,3986,0.2789115646258503
155.25,292,0.6370153514160332,0.27595466813404934,0.09931506849315068,13,32935,3988,0.2857142857142857
155.33333333333334,289,0.6341834217402772,0.2754645687738398,0.09342560553633218,23,32958,3993,0.2857142857142857
155.41666666666666,291,0.6269594060670496,0.27929604825267823,0.09621993127147767,20,32978,3996,0.2857142857142857
155.5,292,0.6252676876741354,0.27725290104920985,0.09246575342465753,14,32992,3998,0.2891156462585034
155.58333333333334,291,0.6280052581712647,0.27938124985253115,0.09278350515463918,20,33012,4000,0.2891156462585034
155.66666666666666,291,0.6252070144641695,0.2759210216500349,0.09278350515463918,12,33024,4003,0.2857142857142857
155.75,292,0.6238165194737878,0.29612409904728887,0.0958904109589041,11,33035,4005,0.2857142857142857
155.83333333333334,293,0.6256179974654528,0.29106003022385274,0.10238907849829351,19,33054,4006,0.2925170068027211
155.91666666666666,292,0.62853092126994,0.2967802365062639,0.1095890410958904,21,33075,4008,0.2925170068027211
156.0,294,0.6315597597054513,0.2970034972585993,0.11904761904761904,13,33088,4008,0.2925170068027211
156.08333333333334,294,0.6389117291479067,0.3023391008084886,0.11564625850340136,17,33105,4008,0.2925170068027211
156.16666666666666,293,0.6451454529592247,0.30481076564694315,0.11262798634812286,13,33118,4009,0.2925170068027211
156.25,292,0.6485039837453302,0.29574231894437375,0.10616438356164383,18,33136,4011,0.30272108843537415
156.33333333333334,293,0.6500696420980999,0.2795216539243843,0.10238907849829351,15,33151,4012,0.30612244897959184
156.41666666666666,289,0.6490615270520751,0.2887679218129045,0.10726643598615918,22,33173,4017,0.30272108843537415
156.5,292,0.6428178849358296,0.29291461962694837,0.11643835616438356,22,33195,4019,0.2891156462585034
156.58333333333334,292,0.6466625002370918,0.29592214292556757,0.11643835616438356,22,33217,4020,0.29591836734693877
156.66666666666666,294,0.6495501327827619,0.28787677741759377,0.11224489795918367,18,33235,4020,0.2925170068027211
156.75,289,0.6508900551083933,0.2898907705136079,0.11072664359861592,9,33244,4025,0.30272108843537415
156.83333333333334,290,0.6422683801882322,0.2774293809638637,0.1103448275862069,19,33263,4029,0.2925170068027211
156.91666666666666,293,0.6394450317268301,0.278051072931619,0.10238907849829351,17,33280,4030,0.2891156462585034
157.0,288,0.6371389957016067,0.2870972777222777,0.11805555555555555,14,33294,4036,0.2925170068027211
157.08333333333334,294,0.6315336813354059,0.2824880530369623,0.11224489795918367,25,33319,4036,0.2755102040816326
157.16666666666666,293,0.6376528420983573,0.29014503764121274,0.11945392491467577,12,33331,4037,0.2857142857142857
157.25,293,0.6418322024118077,0.28983813938209607,0.11604095563139932,10,33341,4038,0.2891156462585034
157.33333333333334,294,0.6471630148576123,0.29296122498972604,0.11224489795918367,24,33365,4038,0.2925170068027211
157.41666666666666,291,0.6510580460386752,0.2983163579057642,0.10996563573883161,23,33388,4041,0.30272108843537415
157.5,292,0.6494642124380349,0.28275810095011794,0.10616438356164383,14,33402,4043,0.29591836734693877
157.58333333333334,290,0.6475084281415435,0.28554062894431503,0.10689655172413794,16,33418,4047,0.29931972789115646
157.66666666666666,292,0.6436341655214499,0.28744363611510515,0.11643835616438356,16,33434,4049,0.2857142857142857
157.75,293,0.6454388563088236,0.28730785089794153,0.10921501706484642,15,33449,4050,0.282312925170068
157.83333333333334,292,0.6482666928946195,0.29004607782654546,0.09931506849315068,16,33465,4052,0.2925170068027211
157.91666666666666,291,0.6476528218883465,0.2889982497785555,0.09621993127147767,14,33479,4055,0.2891156462585034
158.0,291,0.6448330859164951,0.28254636832667407,0.09621993127147767,14,33493,4058,0.282312925170068
158.08333333333334,292,0.6432760651683455,0.2831141851246953,0.1095890410958904,17,33510,4060,0.272108843537415
158.16666666666666,293,0.6453415877148595,0.2872762533584,0.12286689419795221,23,33533,4061,0.272108843537415
158.25,291,0.6470256320252072,0.2870464899348653,0.10996563573883161,15,33548,4064,0.2755102040816326
158.33333333333334,292,0.645483735580695,0.2750812173314535,0.10616438356164383,21,33569,4066,0.282312925170068
158.41666666666666,292,0.6460873495039464,0.27302250706832665,0.07876712328767123,11,33580,4068,0.282312925170068
158.5,290,0.6443427493244939,0.2758717055833584,0.09310344827586207,24,33604,4072,0.2755102040816326
158.58333333333334,291,0.6394133888408882,0.28021372606970085,0.10652920962199312,15,33619,4075,0.2687074829931973
158.66666666666666,291,0.6369201362099299,0.2768572846057484,0.09621993127147767,19,33638,4078,0.2653061224489796
158.75,293,0.6366880726267866,0.28144903539328464,0.09897610921501707,21,33659,4079,0.2687074829931973
158.83333333333334,293,0.6408908908893618,0.27408521275229253,0.09215017064846416,18,33677,4080,0.272108843537415
158.91666666666666,291,0.6427477421525706,0.27295393098904813,0.09621993127147767,21,33698,4083,0.2687074829931973
159.0,291,0.6402078420517295,0.2738396908954266,0.09965635738831616,20,33718,4086,0.272108843537415
159.08333333333334,294,0.6412474530413331,0.27874980171750513,0.09863945578231292,16,33734,4086,0.2755102040816326
159.16666666666666,291,0.645149377271098,0.27252723412517227,0.0859106529209622,24,33758,4089,0.282312925170068
159.25,294,0.6460743940827283,0.2609473090887085,0.07482993197278912,17,33775,4089,0.2857142857142857
159.33333333333334,293,0.6522745927477166,0.269661025901884,0.07508532423208192,19,33794,4090,0.29591836734693877
159.41666666666666,291,0.6539492407026531,0.2766207242274989,0.07216494845360824,17,33811,4093,0.29931972789115646
159.5,294,0.6545770592718219,0.2682002319028558,0.07142857142857142,13,33824,4093,0.30272108843537415
159.58333333333334,290,0.6571176437467957,0.2732613924116387,0.07241379310344828,18,33842,4097,0.30612244897959184
159.66666666666666,292,0.6531198062292591,0.26450801861760764,0.07191780821917808,16,33858,4099,0.30272108843537415
159.75,291,0.6522190964532188,0.2646862301501477,0.07216494845360824,13,33871,4102,0.30612244897959184
159.83333333333334,290,0.6548258883924777,0.2835703855531442,0.08275862068965517,17,33888,4104,0.3163265306122449
159.91666666666666,290,0.648303478885493,0.2816314439293036,0.07931034482758621,19,33907,4108,0.30272108843537415
160.0,293,0.6454356993085993,0.28809638441826674,0.07849829351535836,26,33933,4109,0.29591836734693877
160.08333333333334,289,0.6444489391241709,0.28941645564520346,0.07958477508650519,17,33950,4114,0.29591836734693877
160.16666666666666,291,0.6405899244296089,0.28453709266461197,0.07903780068728522,22,33972,4116,0.2891156462585034
160.25,290,0.6364248199545074,0.27553618731242224,0.07586206896551724,21,33993,4120,0.2857142857142857
160.33333333333334,291,0.6314311914418317,0.26997475573397295,0.07560137457044673,12,34005,4123,0.2755102040816326
160.41666666666666,294,0.6324803340882316,0.279057090463796,0.0782312925170068,19,34024,4123,0.2687074829931973
160.5,292,0.6375665428237666,0.26834387888693173,0.07876712328767123,16,34040,4125,0.282312925170068
160.58333333333334,292,0.6383987563474737,0.2641798541749618,0.07876712328767123,22,34062,4127,0.2789115646258503
160.66666666666666,292,0.6396821930717086,0.26623687249910344,0.07876712328767123,16,34078,4129,0.2789115646258503
160.75,292,0.6438254295821302,0.27119615408509734,0.08904109589041095,20,34098,4130,0.282312925170068
160.83333333333334,293,0.6457665906585176,0.26357970811895726,0.08191126279863481,17,34115,4131,0.2891156462585034
160.91666666666666,293,0.6498243973453405,0.26921726358586423,0.08191126279863481,21,34136,4132,0.2925170068027211
161.0,294,0.655071906768878,0.2711813126980889,0.08843537414965986,9,34145,4132,0.29931972789115646
161.08333333333334,292,0.6601452869309057,0.27392272839509896,0.08561643835616438,10,34155,4134,0.3129251700680272
161.16666666666666,290,0.6583328416240108,0.2712589036069457,0.08275862068965517,19,34174,4138,0.30612244897959184
161.25,289,0.6507397365089889,0.2793913983565617,0.10034602076124567,16,34190,4143,0.29931972789115646
161.33333333333334,289,0.6408256010754145,0.2745154883563188,0.09688581314878893,27,34217,4148,0.2925170068027211
161.41666666666666,289,0.6310074989532932,0.27460329943028905,0.09688581314878893,12,34229,4153,0.282312925170068
161.5,289,0.6214171579624922,0.2746318176248972,0.09688581314878893,19,34248,4158,0.2687074829931973
161.58333333333334,294,0.6184268325792193,0.29943352188250144,0.11564625850340136,18,34266,4158,0.2687074829931973
161.66666666666666,292,0.6235348381230303,0.28718143538349017,0.09931506849315068,12,34278,4160,0.272108843537415
161.75,292,0.6245307876477474,0.2813167996387175,0.08561643835616438,23,34301,4162,0.272108843537415
161.83333333333334,293,0.6267722244378896,0.2859785076508626,0.09215017064846416,15,34316,4163,0.2687074829931973
161.91666666666666,288,0.6259924250225656,0.27803434990934994,0.09722222222222222,18,34334,4169,0.272108843537415
162.0,292,0.6184812722367153,0.2721391146904846,0.0958904109589041,16,34350,4171,0.2687074829931973
162.08333333333334,293,0.6204296691610487,0.2806514115387836,0.09556313993174062,15,34365,4172,0.2789115646258503
162.16666666666666,289,0.6194474033234956,0.2887254517877355,0.10034602076124567,8,34373,4177,0.282312925170068
162.25,292,0.6173659314046381,0.2651784098701907,0.08561643835616438,17,34390,4178,0.272108843537415
162.33333333333334,294,0.6208322419337016,0.25614188208940397,0.08163265306122448,22,34412,4178,0.272108843537415
162.41666666666666,288,0.6207974691183434,0.25317439945416137,0.06597222222222222,24,34436,4184,0.282312925170068
162.5,292,0.6132454524267664,0.24200487352395378,0.06506849315068493,16,34452,4186,0.2619047619047619
162.58333333333334,293,0.6173412017496049,0.26343534032466265,0.07849829351535836,15,34467,4187,0.25510204081632654
162.66666666666666,289,0.6182752276036916,0.26972159767513204,0.07958477508650519,18,34485,4192,0.2653061224489796
162.75,291,0.6115603746913842,0.2629439590696658,0.08247422680412371,17,34502,4195,0.2687074829931973
162.83333333333334,292,0.6103086451542598,0.27205766228910283,0.08561643835616438,12,34514,4197,0.2619047619047619
162.91666666666666,292,0.6113090410869843,0.26617097857707667,0.06506849315068493,17,34531,4199,0.2619047619047619
163.0,293,0.6136965770785332,0.26857895612161825,0.07508532423208192,23,34554,4200,0.2619047619047619
163.08333333333334,291,0.6155313121217931,0.26714692333249035,0.07560137457044673,20,34574,4203,0.2653061224489796
163.16666666666666,292,0.6144761044989087,0.26426770527797927,0.06164383561643835,18,34592,4205,0.2653061224489796
163.25,291,0.6141902656276408,0.25865015091819216,0.061855670103092786,27,34619,4208,0.2653061224489796
163.33333333333334,292,0.6152970917108544,0.25272935778072764,0.0684931506849315,20,34639,4210,0.272108843537415
163.41666666666666,293,0.6174065187400327,0.24701082951936196,0.06825938566552901,19,34658,4211,0.272108843537415
163.5,292,0.6203992687331138,0.25447849334835637,0.0684931506849315,22,34680,4213,0.2687074829931973
163.58333333333334,294,0.6239076105847864,0.25082021153449724,0.06802721088435375,15,34695,4213,0.2619047619047619
163.66666666666666,292,0.6291383379063042,0.2591216527004198,0.07191780821917808,20,34715,4215,0.272108843537415
163.75,292,0.6318262322881505,0.26356911733624067,0.07534246575342465,16,34731,4217,0.2755102040816326
163.83333333333334,294,0.6349736967596005,0.26676445113034036,0.07482993197278912,17,34748,4217,0.2857142857142857
163.91666666666666,291,0.638699755653308,0.26328349826140696,0.07216494845360824,15,34763,4220,0.2925170068027211
164.0,294,0.6396561095389675,0.2590354936125018,0.07142857142857142,18,34781,4220,0.2925170068027211
164.08333333333334,291,0.64335050792946,0.26058950557452415,0.06529209621993128,10,34791,4223,0.29931972789115646
164.16666666666666,292,0.6417555916495934,0.26542714287796615,0.0684931506849315,16,34807,4225,0.29591836734693877
164.25,290,0.6398139938557607,0.2607120759409701,0.06896551724137931,26,34833,4229,0.29931972789115646
164.33333333333334,291,0.6346830034578232,0.26203086784316787,0.06872852233676977,17,34850,4232,0.29591836734693877
164.41666666666666,294,0.6355395248969546,0.2740342332882797,0.06802721088435375,19,34869,4232,0.29591836734693877
164.5,292,0.6405410159462716,0.26997568641404257,0.06506849315068493,10,34879,4234,0.29931972789115646
164.58333333333334,294,0.6436868130295068,0.2712079870243136,0.05102040816326531,18,34897,4234,0.29931972789115646
164.66666666666666,292,0.6487801007442997,0.27531648304227824,0.05136986301369863,15,34912,4236,0.30272108843537415
164.75,294,0.6517835225079025,0.2597567772939616,0.05102040816326531,10,34922,4236,0.3163265306122449
164.83333333333334,291,0.6555334527979492,0.2503536361128533,0.05154639175257732,15,34937,4239,0.32653061224489793
164.91666666666666,293,0.6549025382254648,0.24898135614859165,0.04778156996587031,16,34953,4240,0.3299319727891156
165.0,293,0.6586581099807423,0.24926267323878243,0.04778156996587031,12,34965,4241,0.3299319727891156
165.08333333333334,290,0.6589063445353082,0.2537886347369106,0.05172413793103448,20,34985,4245,0.3401360544217687
165.16666666666666,293,0.6558211816899052,0.26304404599138875,0.051194539249146756,17,35002,4246,0.3333333333333333
165.25,290,0.6559389113040969,0.25689704794384594,0.05172413793103448,27,35029,4250,0.3299319727891156
165.33333333333334,291,0.6540164871397219,0.24752245550960697,0.054982817869415807,25,35054,4252,0.3231292517006803
165.41666666666666,292,0.6521285749664515,0.23685908737025546,0.04452054794520548,22,35076,4254,0.3163265306122449
165.5,292,0.6525986988309926,0.24675299999166322,0.0821917808219178,21,35097,4256,0.30952380952380953
165.58333333333334,290,0.6507207276790492,0.2547864877888659,0.08620689655172414,15,35112,4260,0.30612244897959184
165.66666666666666,293,0.6480401197816156,0.2475863158457015,0.08532423208191127,19,35131,4261,0.29931972789115646
165.75,292,0.6508445039897788,0.250979006101231,0.09246575342465753,24,35155,4263,0.29931972789115646
165.83333333333334,292,0.6515385864518619,0.2611522423018644,0.0958904109589041,24,35179,4265,0.29591836734693877
165.91666666666666,294,0.6545445055266456,0.2746848581735985,0.09523809523809523,22,35201,4265,0.29591836734693877
166.0,294,0.6620002091439019,0.26914524472582174,0.09523809523809523,17,35218,4265,0.30612244897959184
166.08333333333334,291,0.665986493044481,0.26140406018649887,0.09621993127147767,24,35242,4268,0.3197278911564626
166.16666666666666,293,0.665290646107011,0.27067737880896264,0.09897610921501707,27,35269,4269,0.3231292517006803
166.25,290,0.6655809020471319,0.26217043324327977,0.09310344827586207,22,35291,4273,0.3299319727891156
166.33333333333334,290,0.6590963724451723,0.2699115232406123,0.09310344827586207,9,35300,4277,0.3163265306122449
166.41666666666666,291,0.6546056309644072,0.2764642935276469,0.09621993127147767,17,35317,4280,0.30952380952380953
166.5,292,0.6527655174905108,0.2795023544696005,0.10616438356164383,22,35339,4282,0.3129251700680272
166.58333333333334,291,0.6520359398465421,0.26921919105276987,0.09621993127147767,22,35361,4285,0.3197278911564626
166.66666666666666,293,0.6513764679463978,0.2805293005926843,0.10921501706484642,23,35384,4286,0.3197278911564626
166.75,293,0.6552106330520614,0.2765369442843845,0.10921501706484642,21,35405,4287,0.3197278911564626
166.83333333333334,290,0.6555305691540334,0.2723809523809524,0.1103448275862069,27,35432,4291,0.32653061224489793
166.91666666666666,290,0.6489046464536359,0.2700680928267135,0.1103448275862069,28,35460,4295,0.3231292517006803
167.0,293,0.645906484799345,0.26040648771024194,0.11262798634812286,19,35479,4296,0.3129251700680272
