sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
84.75,294,0.45776151636418516,0.2972581185723339,0.29931972789115646,24,30493,2601,0.037162162162162164
84.83333333333333,295,0.4614306742029108,0.2884848101626093,0.2983050847457627,27,30520,2602,0.037162162162162164
84.91666666666667,294,0.46548370196802713,0.29343098187850375,0.3197278911564626,27,30547,2604,0.04054054054054054
85.0,296,0.4705258775000979,0.2923825597932741,0.31756756756756754,25,30572,2604,0.037162162162162164
85.08333333333333,292,0.47396039422323927,0.30245698800004084,0.3150684931506849,27,30599,2608,0.037162162162162164
85.16666666666667,294,0.47582033736621837,0.30967061094612114,0.3231292517006803,25,30624,2609,0.04054054054054054
85.25,294,0.4776743524845067,0.3072281082485164,0.3129251700680272,38,30662,2611,0.04054054054054054
85.33333333333333,292,0.47657488277688587,0.30338503739507916,0.2979452054794521,26,30688,2615,0.04054054054054054
85.41666666666667,293,0.4792311908180653,0.3123734214826613,0.3003412969283277,24,30712,2617,0.033783783783783786
85.5,296,0.48239782332152753,0.3145122580730934,0.31756756756756754,36,30748,2617,0.037162162162162164
85.58333333333333,295,0.4894350990512229,0.31297974858257066,0.31864406779661014,22,30770,2618,0.04054054054054054
85.66666666666667,294,0.4939326447793466,0.3163256234659673,0.32653061224489793,29,30799,2620,0.0472972972972973
85.75,291,0.49211876305731417,0.32228077143139866,0.32989690721649484,20,30819,2625,0.0472972972972973
85.83333333333333,295,0.4904312632665204,0.3283678471667951,0.33559322033898303,38,30857,2626,0.04391891891891892
85.91666666666667,290,0.4875166665524287,0.332583460600702,0.33448275862068966,31,30888,2632,0.0472972972972973
86.0,294,0.4836598191601747,0.3376386651896856,0.3333333333333333,31,30919,2634,0.04391891891891892
86.08333333333333,296,0.4881767707793177,0.3333901833901834,0.33783783783783783,28,30947,2634,0.04054054054054054
86.16666666666667,293,0.49227137183872915,0.33180233683646654,0.3378839590443686,32,30979,2637,0.04054054054054054
86.25,294,0.49199101386639993,0.3396588672098876,0.35034013605442177,38,31017,2639,0.037162162162162164
86.33333333333333,293,0.4919548241309035,0.3492461937001186,0.35494880546075086,32,31049,2642,0.033783783783783786
86.41666666666667,294,0.49204797457829486,0.3344523266382668,0.35714285714285715,26,31075,2644,0.030405405405405407
86.5,293,0.4933237081076689,0.33955864656433393,0.3583617747440273,33,31108,2647,0.030405405405405407
86.58333333333333,296,0.49626956538192063,0.33317449897742596,0.3547297297297297,29,31137,2647,0.030405405405405407
86.66666666666667,296,0.5042593294191948,0.34573207385707383,0.38175675675675674,33,31170,2647,0.037162162162162164
86.75,293,0.5080872049322789,0.3491066858814299,0.378839590443686,35,31205,2650,0.037162162162162164
86.83333333333333,295,0.5099153459413149,0.34659394278038347,0.3728813559322034,31,31236,2651,0.037162162162162164
86.91666666666667,292,0.5104764681914785,0.34557109557109555,0.3767123287671233,28,31264,2655,0.04391891891891892
87.0,294,0.5081467612752179,0.35376634891941017,0.3673469387755102,34,31298,2657,0.037162162162162164
87.08333333333333,295,0.5115963822472064,0.34663554900843035,0.3694915254237288,31,31329,2658,0.030405405405405407
87.16666666666667,294,0.514602196363833,0.3467350298982952,0.3843537414965986,33,31362,2660,0.037162162162162164
87.25,294,0.5163016224807752,0.3432403575260718,0.37755102040816324,29,31391,2662,0.030405405405405407
87.33333333333333,292,0.5148670578256364,0.3527676661238305,0.386986301369863,37,31428,2666,0.033783783783783786
87.41666666666667,292,0.5099769329899208,0.3573676418710665,0.386986301369863,34,31462,2670,0.030405405405405407
87.5,293,0.5074308389644494,0.3618992403122096,0.3993174061433447,32,31494,2673,0.030405405405405407
87.58333333333333,292,0.5059951055654702,0.36233488733488733,0.4075342465753425,43,31537,2677,0.02702702702702703
87.66666666666667,295,0.5053677293001454,0.36117319591895863,0.39661016949152544,31,31568,2678,0.037162162162162164
87.75,289,0.5053982303114741,0.34757598226456354,0.36678200692041524,34,31602,2684,0.037162162162162164
87.83333333333333,294,0.5018113030162802,0.3409598338169767,0.36394557823129253,30,31632,2685,0.04054054054054054
87.91666666666667,295,0.5048626377045151,0.3443355232338283,0.3694915254237288,31,31663,2686,0.04391891891891892
88.0,291,0.5040841637049326,0.33760818219581107,0.3642611683848797,28,31691,2691,0.0472972972972973
88.08333333333333,294,0.5003523568475103,0.3292595517610342,0.36054421768707484,29,31720,2693,0.04391891891891892
88.16666666666667,294,0.5026270872762503,0.3444433289994638,0.35374149659863946,24,31744,2695,0.04391891891891892
88.25,292,0.5019099626268331,0.3375505090727818,0.3458904109589041,32,31776,2699,0.04391891891891892
88.33333333333333,292,0.4974131080871048,0.35283664069133736,0.3527397260273973,28,31804,2703,0.0472972972972973
88.41666666666667,293,0.49341341933170546,0.3358386020502061,0.3412969283276451,31,31835,2706,0.05067567567567568
88.5,295,0.49514876166418853,0.32988941378771885,0.34576271186440677,27,31862,2707,0.04391891891891892
88.58333333333333,295,0.5001832598079263,0.3142301201623236,0.3525423728813559,26,31888,2708,0.0472972972972973
88.66666666666667,294,0.5045814704771322,0.3258639576059401,0.35034013605442177,33,31921,2710,0.0472972972972973
88.75,296,0.5092335747515645,0.3292769706716751,0.3581081081081081,33,31954,2710,0.0472972972972973
88.83333333333333,291,0.5119395008722587,0.3156644605072821,0.35738831615120276,35,31989,2715,0.0472972972972973
88.91666666666667,293,0.5107573869461564,0.31371773743535203,0.3583617747440273,25,32014,2717,0.04391891891891892
89.0,294,0.5138351307203002,0.30827951370702955,0.36394557823129253,25,32039,2718,0.05067567567567568
89.08333333333333,295,0.517200757234178,0.30328789854213584,0.37966101694915255,25,32064,2719,0.05067567567567568
89.16666666666667,294,0.5202785092029665,0.291894754904959,0.38095238095238093,35,32099,2721,0.05405405405405406
89.25,294,0.5218445153322575,0.30820018039405794,0.37755102040816324,34,32133,2723,0.05405405405405406
89.33333333333333,291,0.5194310906386453,0.30641835255237315,0.422680412371134,44,32177,2728,0.060810810810810814
89.41666666666667,294,0.515749002896149,0.3044986368237097,0.3877551020408163,31,32208,2730,0.060810810810810814
89.5,293,0.5163130030966127,0.3027574706024243,0.3890784982935154,34,32242,2733,0.060810810810810814
89.58333333333333,294,0.5158671828489787,0.30540744079373816,0.3843537414965986,39,32281,2735,0.060810810810810814
89.66666666666667,296,0.5201620943870184,0.29581868989196575,0.3952702702702703,27,32308,2735,0.06418918918918919
89.75,294,0.5252776657551269,0.3024016502934642,0.40816326530612246,34,32342,2737,0.06418918918918919
89.83333333333333,293,0.5263778048146697,0.3096304705696968,0.4061433447098976,33,32375,2740,0.06756756756756757
89.91666666666667,292,0.5231366439458747,0.2939398755771189,0.3904109589041096,28,32403,2744,0.06756756756756757
90.0,293,0.5206418749002187,0.28191948736391714,0.378839590443686,29,32432,2747,0.06418918918918919
90.08333333333333,292,0.5169540324602835,0.28503848811894583,0.363013698630137,26,32458,2751,0.06418918918918919
90.16666666666667,288,0.5074097142686531,0.2804075737041656,0.3645833333333333,32,32490,2759,0.06418918918918919
90.25,296,0.5013100638584846,0.2815021586792481,0.3547297297297297,34,32524,2759,0.060810810810810814
90.33333333333333,292,0.5033005989151615,0.2841448597644906,0.3561643835616438,36,32560,2763,0.060810810810810814
90.41666666666667,293,0.5012166873788481,0.26771961447729364,0.3583617747440273,32,32592,2766,0.06418918918918919
90.5,292,0.49876094485551725,0.2762477818984668,0.3458904109589041,32,32624,2770,0.06756756756756757
90.58333333333333,296,0.4996898604172051,0.2841193903693904,0.3716216216216216,34,32658,2770,0.06418918918918919
90.66666666666667,291,0.5015671117216146,0.29294530402777824,0.3711340206185567,33,32691,2775,0.06756756756756757
90.75,292,0.49525695925478536,0.28448188037229133,0.3527397260273973,28,32719,2779,0.06756756756756757
90.83333333333333,295,0.49437809964670576,0.2818217563980276,0.3423728813559322,31,32750,2780,0.06756756756756757
90.91666666666667,294,0.4974294979654118,0.28016986792496995,0.35034013605442177,31,32781,2782,0.06756756756756757
91.0,292,0.496367544329616,0.27708717272073435,0.3595890410958904,26,32807,2786,0.06756756756756757
91.08333333333333,294,0.49509091366762237,0.28033085584105993,0.36394557823129253,30,32837,2788,0.06756756756756757
91.16666666666667,295,0.497770563854392,0.2815577548628396,0.3728813559322034,32,32869,2789,0.06756756756756757
91.25,294,0.503122997695463,0.2821189581393663,0.37755102040816324,32,32901,2791,0.06756756756756757
91.33333333333333,292,0.5015461962328781,0.2860827623670089,0.3767123287671233,27,32928,2795,0.07432432432432433
91.41666666666667,294,0.4989889946753739,0.2862191002497125,0.3707482993197279,25,32953,2797,0.08108108108108109
91.5,292,0.49675862019429395,0.27445690724800315,0.3698630136986301,34,32987,2801,0.08108108108108109
91.58333333333333,291,0.49039453579601056,0.2751554287636762,0.3711340206185567,41,33028,2806,0.07432432432432433
91.66666666666667,292,0.48618609813055763,0.2864398145342373,0.3664383561643836,35,33063,2810,0.06756756756756757
91.75,293,0.4835097647289983,0.2760897412896438,0.3583617747440273,34,33097,2813,0.06418918918918919
91.83333333333333,293,0.4830608647508863,0.2859740167231759,0.36177474402730375,36,33133,2816,0.06418918918918919
91.91666666666667,293,0.4817817559345681,0.2796634425798372,0.35494880546075086,35,33168,2819,0.060810810810810814
92.0,293,0.479540070164811,0.27069416141406655,0.34812286689419797,34,33202,2822,0.060810810810810814
92.08333333333333,291,0.4740516312067537,0.26425037352872405,0.3436426116838488,35,33237,2827,0.060810810810810814
92.16666666666667,293,0.4718184506843028,0.2658422161835131,0.3378839590443686,36,33273,2829,0.060810810810810814
92.25,291,0.4683949623799482,0.2739324726438129,0.3333333333333333,28,33301,2834,0.057432432432432436
92.33333333333333,291,0.4599925313780531,0.2691503609029382,0.31958762886597936,29,33330,2839,0.057432432432432436
92.41666666666667,293,0.454982371853373,0.2756411014090195,0.3174061433447099,28,33358,2842,0.060810810810810814
92.5,293,0.4528989865560186,0.28559290371407653,0.31399317406143346,24,33382,2845,0.06418918918918919
92.58333333333333,294,0.4524276453149165,0.2822338642389786,0.30952380952380953,32,33414,2847,0.060810810810810814
92.66666666666667,293,0.4543042447747085,0.28402297232921403,0.30716723549488056,29,33443,2850,0.057432432432432436
92.75,294,0.4541571703912275,0.28624194987971735,0.30272108843537415,25,33468,2852,0.057432432432432436
92.83333333333333,296,0.45894803115736355,0.2868212195391372,0.3141891891891892,29,33497,2852,0.05405405405405406
92.91666666666667,290,0.4576955279438534,0.2970402394540325,0.30689655172413793,30,33527,2858,0.05405405405405406
93.0,294,0.45312354632071417,0.2740568199751873,0.29931972789115646,32,33559,2860,0.0472972972972973
93.08333333333333,292,0.45325901061058693,0.28346287464438147,0.3013698630136986,33,33592,2864,0.0472972972972973
93.16666666666667,296,0.4549964935918415,0.28785397222897224,0.3108108108108108,27,33619,2864,0.05067567567567568
93.25,294,0.45961363373600944,0.3069307959614082,0.3333333333333333,32,33651,2866,0.05067567567567568
93.33333333333333,291,0.4557890034792267,0.3156790040810659,0.31958762886597936,35,33686,2871,0.05067567567567568
93.41666666666667,294,0.4535989517633235,0.3095471422002034,0.30612244897959184,31,33717,2873,0.0472972972972973
93.5,293,0.45529062386587815,0.3045233492332468,0.28668941979522183,29,33746,2876,0.04391891891891892
93.58333333333333,291,0.45086791185635816,0.29497388827285737,0.27835051546391754,33,33779,2881,0.04391891891891892
93.66666666666667,295,0.4505277677900785,0.30381732203766104,0.2983050847457627,31,33810,2882,0.037162162162162164
93.75,294,0.45410293796540935,0.308432204605674,0.3197278911564626,30,33840,2884,0.037162162162162164
93.83333333333333,293,0.45358416766325294,0.32447225404151375,0.31399317406143346,31,33871,2887,0.04054054054054054
93.91666666666667,292,0.45173598087002564,0.31790728952986863,0.3219178082191781,28,33899,2891,0.037162162162162164
94.0,295,0.4523063011865103,0.31678906780601696,0.3288135593220339,36,33935,2892,0.04054054054054054
94.08333333333333,294,0.45549774139291627,0.32737235035526446,0.3333333333333333,32,33967,2894,0.04391891891891892
94.16666666666667,293,0.45516633053838196,0.3280796436324653,0.3242320819112628,28,33995,2897,0.04391891891891892
94.25,293,0.4539541416009433,0.3291601994058538,0.32081911262798635,17,34012,2900,0.04054054054054054
94.33333333333333,292,0.4547567765521328,0.337434055670357,0.3082191780821918,31,34043,2903,0.037162162162162164
94.41666666666667,296,0.45664200928570564,0.32988512988512986,0.3108108108108108,31,34074,2903,0.037162162162162164
94.5,293,0.46084013836852566,0.3312191695297498,0.32081911262798635,34,34108,2906,0.04054054054054054
94.58333333333333,296,0.4642372628415664,0.3281758597491356,0.33783783783783783,29,34137,2906,0.04391891891891892
94.66666666666667,295,0.4717963084849811,0.3208964296953777,0.3423728813559322,27,34164,2907,0.0472972972972973
94.75,293,0.4731291624558105,0.3308163398459974,0.3242320819112628,33,34197,2910,0.0472972972972973
94.83333333333333,293,0.474319076854148,0.3241275318773259,0.32764505119453924,30,34227,2913,0.04054054054054054
94.91666666666667,295,0.47598888977272924,0.31635393796410743,0.3254237288135593,29,34256,2914,0.04054054054054054
95.0,290,0.47298281164620243,0.3218721891135684,0.3137931034482759,33,34289,2920,0.04054054054054054
95.08333333333333,294,0.4676999770534433,0.3161615298696703,0.30612244897959184,45,34334,2922,0.033783783783783786
95.16666666666667,292,0.4674141718187408,0.3071689797648356,0.3184931506849315,27,34361,2926,0.030405405405405407
95.25,295,0.46772009984340285,0.30274542585959385,0.31864406779661014,30,34391,2927,0.033783783783783786
95.33333333333333,293,0.46968431427903823,0.3121160872897492,0.30716723549488056,32,34423,2930,0.037162162162162164
95.41666666666667,292,0.46766929803511115,0.30287766837424374,0.3013698630136986,27,34450,2934,0.037162162162162164
95.5,293,0.465164453062415,0.3133272586344259,0.29692832764505117,37,34487,2937,0.04054054054054054
95.58333333333333,295,0.46731999498574767,0.3076803610701916,0.3050847457627119,28,34515,2938,0.037162162162162164
95.66666666666667,294,0.4712730704742784,0.3199406325813785,0.30952380952380953,28,34543,2940,0.037162162162162164
95.75,295,0.4756983807682084,0.31756120592181375,0.31186440677966104,28,34571,2941,0.04391891891891892
95.83333333333333,294,0.4801134791155821,0.32951226842852455,0.3299319727891156,23,34594,2943,0.0472972972972973
95.91666666666667,294,0.4824175374040392,0.32799296384799553,0.3469387755102041,32,34626,2945,0.0472972972972973
96.0,295,0.48620149186249584,0.33200006945268695,0.3389830508474576,30,34656,2946,0.05067567567567568
96.08333333333333,293,0.487314425486453,0.32296485003701,0.3310580204778157,29,34685,2949,0.05405405405405406
96.16666666666667,295,0.4885418732315308,0.3246948518256024,0.3389830508474576,28,34713,2950,0.0472972972972973
96.25,295,0.49371445945676384,0.32754439534100555,0.33559322033898303,27,34740,2951,0.05405405405405406
96.33333333333333,293,0.4955808940376909,0.33466197246060725,0.3378839590443686,33,34773,2954,0.057432432432432436
96.41666666666667,294,0.4959772812971546,0.3318991854706141,0.3231292517006803,24,34797,2956,0.05067567567567568
96.5,295,0.4987887402849968,0.3264744392564381,0.3254237288135593,28,34825,2957,0.05067567567567568
96.58333333333333,292,0.4996794080550592,0.324993120824486,0.3253424657534247,30,34855,2961,0.05067567567567568
96.66666666666667,293,0.5002561976455496,0.32970705951169643,0.3242320819112628,25,34880,2963,0.0472972972972973
96.75,295,0.5018144243597606,0.32483239919284,0.3254237288135593,23,34903,2964,0.04391891891891892
96.83333333333333,294,0.5057957779417034,0.33557637460447354,0.3299319727891156,36,34939,2966,0.04391891891891892
96.91666666666667,294,0.5075431045675358,0.3232089598682541,0.32653061224489793,20,34959,2968,0.04391891891891892
97.0,294,0.5089051886996082,0.3192159681930467,0.3333333333333333,22,34981,2970,0.05067567567567568
97.08333333333333,294,0.5100351289867586,0.3302664253001038,0.3401360544217687,27,35008,2972,0.05405405405405406
97.16666666666667,293,0.5101308273360682,0.31584738594943873,0.3310580204778157,33,35041,2975,0.0472972972972973
97.25,294,0.511312830567986,0.3190394544521417,0.3333333333333333,25,35066,2977,0.0472972972972973
97.33333333333333,292,0.5129096513954552,0.3211354474584956,0.3321917808219178,28,35094,2981,0.0472972972972973
97.41666666666667,292,0.5075686325459284,0.3182814525132664,0.3116438356164384,30,35124,2985,0.05067567567567568
97.5,293,0.505062986271593,0.31281473551098127,0.30716723549488056,36,35160,2988,0.04054054054054054
97.58333333333333,294,0.5057775869632034,0.31288130803436925,0.30952380952380953,27,35187,2990,0.04054054054054054
97.66666666666667,295,0.5086884520258841,0.3091825124028514,0.3152542372881356,27,35214,2991,0.0472972972972973
97.75,292,0.5091444287680363,0.30967738501985076,0.3150684931506849,19,35233,2995,0.0472972972972973
97.83333333333333,295,0.509356651182439,0.2995450594603137,0.3254237288135593,36,35269,2996,0.05067567567567568
97.91666666666667,293,0.5115222057751413,0.30776792415017673,0.3242320819112628,29,35298,2999,0.057432432432432436
98.0,296,0.5142582293172392,0.2933881996381997,0.3277027027027027,20,35318,2999,0.05405405405405406
98.08333333333333,294,0.5191886962848863,0.2998313477905315,0.32653061224489793,36,35354,3001,0.05405405405405406
98.16666666666667,293,0.5202760673007125,0.30621913164575276,0.3310580204778157,43,35397,3004,0.05405405405405406
98.25,292,0.5185104394433857,0.30260463471079907,0.3321917808219178,21,35418,3008,0.05067567567567568
98.33333333333333,294,0.5162003496730712,0.29381518896825015,0.3333333333333333,41,35459,3010,0.05405405405405406
98.41666666666667,294,0.517858439168234,0.28902425050384234,0.3333333333333333,33,35492,3012,0.057432432432432436
98.5,293,0.5208869432978742,0.2896943310765836,0.3378839590443686,36,35528,3015,0.06418918918918919
98.58333333333333,293,0.5191848475147548,0.3023400092512721,0.3378839590443686,31,35559,3018,0.07432432432432433
98.66666666666667,293,0.5177710214550205,0.31118820537144654,0.3447098976109215,37,35596,3021,0.07432432432432433
98.75,291,0.5162049725340588,0.3279432769834476,0.3436426116838488,26,35622,3025,0.0777027027027027
98.83333333333333,294,0.5126008560946189,0.3180864207078141,0.336734693877551,23,35645,3027,0.07432432432432433
98.91666666666667,295,0.5152417847908419,0.32403034818289056,0.3423728813559322,27,35672,3028,0.07432432432432433
99.0,294,0.5191641536073723,0.3119575530289816,0.3435374149659864,28,35700,3030,0.07094594594594594
99.08333333333333,295,0.5219399191822782,0.30829936542350733,0.3423728813559322,29,35729,3031,0.06756756756756757
99.16666666666667,294,0.525351214427654,0.3036407470136105,0.35034013605442177,31,35760,3033,0.06756756756756757
99.25,291,0.5238285800940294,0.31165790141972155,0.35738831615120276,37,35797,3038,0.06756756756756757
99.33333333333333,289,0.5139368664865914,0.3019966302241687,0.3460207612456747,31,35828,3045,0.06756756756756757
99.41666666666667,294,0.5071763700357523,0.29387898274859636,0.3333333333333333,29,35857,3047,0.06756756756756757
99.5,293,0.5069920520511478,0.3008176473284542,0.3310580204778157,22,35879,3050,0.06756756756756757
99.58333333333333,294,0.5078608525186564,0.30695735329611734,0.3333333333333333,27,35906,3052,0.06756756756756757
99.66666666666667,291,0.5055461026496593,0.3082487830150261,0.32989690721649484,24,35930,3057,0.06756756756756757
99.75,295,0.506144002547745,0.29740372621728556,0.33559322033898303,37,35967,3058,0.060810810810810814
99.83333333333333,294,0.5099719281150065,0.2976885359538421,0.3333333333333333,24,35991,3060,0.06418918918918919
99.91666666666667,293,0.5103600657439032,0.31291832897953104,0.3378839590443686,26,36017,3063,0.06756756756756757
100.0,294,0.5097109576261836,0.30254967882086525,0.336734693877551,26,36043,3065,0.07094594594594594
100.08333333333333,292,0.50889263276416,0.30310752664769386,0.339041095890411,27,36070,3069,0.07094594594594594
100.16666666666667,289,0.5001593692923947,0.29394588462385074,0.33217993079584773,26,36096,3076,0.07094594594594594
100.25,293,0.49185848197867166,0.3048154525073597,0.3412969283276451,31,36127,3079,0.07094594594594594
100.33333333333333,292,0.4881407734452355,0.2900759435209168,0.3287671232876712,19,36146,3083,0.06418918918918919
100.41666666666667,291,0.48170659589224923,0.29900535634853304,0.31958762886597936,31,36177,3088,0.06418918918918919
100.5,295,0.47957010472126016,0.30102277195497534,0.3254237288135593,32,36209,3089,0.060810810810810814
100.58333333333333,294,0.48385632168650544,0.2927282090547397,0.32653061224489793,27,36236,3091,0.057432432432432436
100.66666666666667,292,0.48219219499088517,0.2916831931386726,0.3253424657534247,32,36268,3095,0.05405405405405406
100.75,295,0.4822273921055418,0.2854852962480081,0.3220338983050847,34,36302,3096,0.0472972972972973
100.83333333333333,291,0.48209495424946636,0.28747678438400087,0.32646048109965636,33,36335,3101,0.0472972972972973
100.91666666666667,291,0.47821670365413615,0.2848697411264066,0.3230240549828179,33,36368,3105,0.04391891891891892
101.0,293,0.47359950498455095,0.2834639292683308,0.3174061433447099,35,36403,3108,0.04054054054054054
101.08333333333333,295,0.4783942195979174,0.2918083420034405,0.31186440677966104,30,36433,3109,0.04391891891891892
101.16666666666667,294,0.4831496322458939,0.28673976219062636,0.3129251700680272,33,36466,3111,0.0472972972972973
101.25,294,0.48572968982291287,0.2967340485956524,0.3401360544217687,38,36504,3113,0.04391891891891892
101.33333333333333,294,0.4876490664708417,0.30001097795784637,0.35374149659863946,38,36542,3115,0.04391891891891892
101.41666666666667,291,0.48772285460417897,0.2964466168933523,0.35051546391752575,48,36590,3120,0.04391891891891892
101.5,295,0.4859634770918933,0.2925256977799351,0.3423728813559322,39,36629,3121,0.0472972972972973
101.58333333333333,293,0.488033313957542,0.29428182107362993,0.35494880546075086,42,36671,3124,0.0472972972972973
101.66666666666667,293,0.48625539905132037,0.28923798360658426,0.34812286689419797,35,36706,3127,0.04391891891891892
101.75,290,0.4817568877824704,0.28805912478326273,0.3448275862068966,47,36753,3133,0.04054054054054054
101.83333333333333,295,0.4786489985470755,0.2818515571057944,0.33220338983050846,46,36799,3134,0.033783783783783786
101.91666666666667,292,0.4789929624501763,0.29601385106522093,0.3493150684931507,42,36841,3138,0.04391891891891892
102.0,295,0.4792455454741195,0.29395724802504464,0.34915254237288135,35,36876,3139,0.037162162162162164
102.08333333333333,294,0.4826057333110253,0.29264110794723036,0.3673469387755102,33,36909,3141,0.037162162162162164
102.16666666666667,293,0.4832960048133029,0.2875526791293916,0.3583617747440273,48,36957,3144,0.0472972972972973
102.25,294,0.48392291414576977,0.2774994530333875,0.3401360544217687,48,37005,3146,0.04391891891891892
102.33333333333333,294,0.48577059492361047,0.2831912008169721,0.3469387755102041,46,37051,3148,0.04391891891891892
102.41666666666667,294,0.48724756833226635,0.28899783134477014,0.35034013605442177,45,37096,3150,0.0472972972972973
102.5,293,0.48849354108928383,0.2833768336328063,0.36860068259385664,40,37136,3153,0.04391891891891892
102.58333333333333,292,0.48698675180761136,0.2794203988553304,0.3424657534246575,40,37176,3157,0.05405405405405406
102.66666666666667,293,0.4843716332389102,0.26796816191014144,0.32081911262798635,34,37210,3160,0.057432432432432436
102.75,294,0.4860659478524276,0.2811050438601459,0.3435374149659864,41,37251,3162,0.060810810810810814
102.83333333333333,295,0.4892775748463905,0.27068038364648533,0.33559322033898303,32,37283,3163,0.057432432432432436
102.91666666666667,292,0.48931734067106564,0.27029923083005275,0.3321917808219178,36,37319,3167,0.060810810810810814
103.0,292,0.484281172512556,0.27042722325651114,0.3287671232876712,41,37360,3171,0.057432432432432436
103.08333333333333,293,0.4817555344957793,0.26743897000262895,0.3242320819112628,31,37391,3174,0.057432432432432436
103.16666666666667,294,0.4820951549365321,0.2693427983433156,0.3197278911564626,39,37430,3176,0.05405405405405406
103.25,288,0.4769785150687589,0.2587095581887249,0.3159722222222222,44,37474,3184,0.05405405405405406
103.33333333333333,294,0.46972591973128297,0.2696387323938344,0.3163265306122449,48,37522,3186,0.05067567567567568
103.41666666666667,295,0.4727775000862152,0.25472956422108967,0.3220338983050847,37,37559,3187,0.05405405405405406
103.5,293,0.47431293077250875,0.2500021120328288,0.3037542662116041,34,37593,3190,0.05405405405405406
103.58333333333333,295,0.4760971287190581,0.25234852717903566,0.30847457627118646,38,37631,3191,0.05067567567567568
103.66666666666667,293,0.47801609485317037,0.25747042112229823,0.30716723549488056,37,37668,3194,0.05067567567567568
103.75,294,0.47789134030096775,0.24788850605177135,0.30272108843537415,33,37701,3196,0.0472972972972973
103.83333333333333,294,0.4797669805246757,0.24342927480682586,0.29931972789115646,37,37738,3198,0.0472972972972973
103.91666666666667,292,0.4798909870660155,0.2611392317727934,0.2945205479452055,28,37766,3202,0.0472972972972973
104.0,291,0.4776783495715105,0.2660668832612868,0.28865979381443296,31,37797,3206,0.0472972972972973
104.08333333333333,291,0.47157460886721614,0.25826531102672484,0.27835051546391754,34,37831,3211,0.04391891891891892
104.16666666666667,294,0.46951115482935046,0.26083992403234385,0.2857142857142857,32,37863,3213,0.037162162162162164
104.25,294,0.4711251256675147,0.2725628949389882,0.2857142857142857,29,37892,3215,0.037162162162162164
104.33333333333333,292,0.47023047750033087,0.26081986886781405,0.2842465753424658,31,37923,3219,0.033783783783783786
104.41666666666667,294,0.46992221738632506,0.262485020648286,0.2789115646258503,25,37948,3221,0.033783783783783786
104.5,294,0.4732244219550269,0.2758798740941598,0.2891156462585034,30,37978,3223,0.033783783783783786
104.58333333333333,292,0.4725322871839768,0.2868772691251435,0.3047945205479452,34,38012,3227,0.033783783783783786
104.66666666666667,292,0.4680889246355292,0.2837871039630605,0.2945205479452055,24,38036,3231,0.030405405405405407
104.75,292,0.46575019873438595,0.28313877018116507,0.2910958904109589,43,38079,3235,0.02364864864864865
104.83333333333333,292,0.46197618795111645,0.2791544268988766,0.2945205479452055,29,38108,3239,0.02364864864864865
104.91666666666667,294,0.4604269493711644,0.2743422960259695,0.29591836734693877,26,38134,3241,0.02364864864864865
105.0,294,0.461996071594225,0.2770649574458307,0.30612244897959184,32,38166,3243,0.02364864864864865
105.08333333333333,293,0.4629772506673959,0.2870341798054315,0.30716723549488056,31,38197,3246,0.02027027027027027
105.16666666666667,293,0.46240287805541236,0.2911621938925693,0.3037542662116041,36,38233,3249,0.016891891891891893
105.25,295,0.46421697517289845,0.2937052495527072,0.30847457627118646,29,38262,3250,0.02364864864864865
105.33333333333333,291,0.4629860751079464,0.29551242953304807,0.30584192439862545,25,38287,3255,0.02027027027027027
105.41666666666667,292,0.45710565518857865,0.2996638540302924,0.2979452054794521,28,38315,3259,0.013513513513513514
105.5,292,0.4564540983377289,0.2869484763442689,0.2910958904109589,26,38341,3262,0.010135135135135136
105.58333333333333,296,0.45876407238237865,0.27902746825384456,0.28378378378378377,25,38366,3262,0.010135135135135136
105.66666666666667,295,0.46547884504492515,0.2884956580239335,0.288135593220339,35,38401,3263,0.013513513513513514
105.75,291,0.4672198786062846,0.2838304107402599,0.2920962199312715,31,38432,3268,0.010135135135135136
105.83333333333333,291,0.46021993981916676,0.28058967029928855,0.27835051546391754,34,38466,3273,0.013513513513513514
105.91666666666667,293,0.45715482877219515,0.27949331599485433,0.27986348122866894,28,38494,3276,0.010135135135135136
106.0,294,0.4573451537625758,0.2772834099314445,0.2789115646258503,27,38521,3278,0.010135135135135136
106.08333333333333,296,0.46267437401860606,0.299664598971865,0.28378378378378377,31,38552,3278,0.006756756756756757
106.16666666666667,295,0.46961163731683503,0.2915518178351108,0.29152542372881357,29,38581,3279,0.010135135135135136
106.25,291,0.4688884758907337,0.29120445228692654,0.28865979381443296,29,38610,3284,0.013513513513513514
106.33333333333333,294,0.466659098056685,0.28575707205193485,0.282312925170068,24,38634,3286,0.016891891891891893
106.41666666666667,294,0.46880114407757195,0.28839695862039283,0.2891156462585034,39,38673,3288,0.016891891891891893
106.5,292,0.46869909535326,0.285037536347653,0.2910958904109589,27,38700,3292,0.02027027027027027
106.58333333333333,295,0.46954737323450063,0.29685343687473476,0.2983050847457627,24,38724,3293,0.016891891891891893
106.66666666666667,293,0.47164787534101754,0.2915651538596939,0.29692832764505117,21,38745,3296,0.02027027027027027
106.75,294,0.47231078031600093,0.28635702754581543,0.29591836734693877,30,38775,3298,0.02364864864864865
