sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
137.16666666666666,291,0.617229022584688,0.27369845694587963,0.48109965635738833,35,73514,3448,0.2671232876712329
137.25,290,0.6200373403056061,0.2676529884493064,0.4827586206896552,48,73562,3450,0.2671232876712329
137.33333333333334,292,0.6233377788874943,0.26780321054612904,0.4828767123287671,51,73613,3450,0.2602739726027397
137.41666666666666,287,0.6247418330152195,0.27311763890485913,0.4808362369337979,41,73654,3455,0.2671232876712329
137.5,286,0.6147353309622189,0.26374027066660705,0.4825174825174825,41,73695,3461,0.2636986301369863
137.58333333333334,290,0.606676720923324,0.2628511226743255,0.4793103448275862,40,73735,3463,0.2568493150684932
137.66666666666666,292,0.6099381680380762,0.2771187577408348,0.4794520547945205,41,73776,3463,0.2534246575342466
137.75,288,0.6121961379470523,0.26758424385732194,0.4861111111111111,32,73808,3467,0.2671232876712329
137.83333333333334,291,0.6101128451993949,0.2631614332358198,0.48109965635738833,36,73844,3468,0.2568493150684932
137.91666666666666,291,0.6143100917262717,0.2661918319503003,0.48109965635738833,38,73882,3469,0.2568493150684932
138.0,289,0.6159123197516617,0.27109431114110066,0.48788927335640137,42,73924,3472,0.2671232876712329
138.08333333333334,291,0.6158697099323527,0.27888169247088274,0.48109965635738833,32,73956,3473,0.2636986301369863
138.16666666666666,291,0.6200326722351179,0.27427169084320807,0.47766323024054985,35,73991,3474,0.2636986301369863
138.25,290,0.6230113923355973,0.26576115352281887,0.47586206896551725,29,74020,3476,0.2636986301369863
138.33333333333334,291,0.625582665807141,0.2624149877887497,0.48109965635738833,38,74058,3477,0.2671232876712329
138.41666666666666,290,0.6284475882693016,0.25727756955560827,0.4793103448275862,31,74089,3479,0.273972602739726
138.5,292,0.6317743262968661,0.25605780292640307,0.4794520547945205,26,74115,3479,0.2705479452054795
138.58333333333334,292,0.6394350859231659,0.2625166897668946,0.4828767123287671,38,74153,3479,0.2773972602739726
138.66666666666666,291,0.6458779662633507,0.25364507755249954,0.4948453608247423,49,74202,3480,0.2773972602739726
138.75,290,0.6489170043989848,0.2541127677454863,0.49310344827586206,46,74248,3482,0.273972602739726
138.83333333333334,291,0.6508315795142189,0.24519935630580558,0.49140893470790376,37,74285,3483,0.2842465753424658
138.91666666666666,292,0.6560574677595168,0.24128455877420515,0.5102739726027398,25,74310,3483,0.2876712328767123
139.0,292,0.663519398509702,0.253640858329371,0.5171232876712328,38,74348,3483,0.2979452054794521
139.08333333333334,288,0.6663771276538042,0.26505602907362963,0.5277777777777778,46,74394,3487,0.3047945205479452
139.16666666666666,291,0.6634558644363332,0.2658380401181681,0.5326460481099656,52,74446,3488,0.2945205479452055
139.25,291,0.6673237114017373,0.27549857812922157,0.5360824742268041,44,74490,3489,0.2979452054794521
139.33333333333334,288,0.6692977435157271,0.28229317245121843,0.5451388888888888,48,74538,3493,0.3047945205479452
139.41666666666666,291,0.6662503323143695,0.27260780719721356,0.5463917525773195,57,74595,3494,0.3013698630136986
139.5,290,0.669149977834423,0.26823864898478456,0.5448275862068965,46,74641,3496,0.3047945205479452
139.58333333333334,288,0.6673209503983455,0.2667576257554706,0.5451388888888888,48,74689,3500,0.3082191780821918
139.66666666666666,287,0.6596111062638419,0.25430537329492037,0.5435540069686411,53,74742,3505,0.3082191780821918
139.75,291,0.6543342262958032,0.24960681739032256,0.5395189003436426,51,74793,3506,0.2945205479452055
139.83333333333334,289,0.6558827730723124,0.2551004262941979,0.5363321799307958,38,74831,3509,0.2945205479452055
139.91666666666666,292,0.6566668906401275,0.2653128549532659,0.541095890410959,46,74877,3509,0.2876712328767123
140.0,288,0.6594636022747223,0.2714830212226046,0.5451388888888888,47,74924,3513,0.3013698630136986
140.08333333333334,287,0.6519535484185183,0.2697332657387411,0.5331010452961672,44,74968,3518,0.3013698630136986
140.16666666666666,287,0.6462654333326875,0.26849386579351736,0.5226480836236934,47,75015,3522,0.2910958904109589
140.25,289,0.6389448136092367,0.2639216127970453,0.5121107266435986,47,75062,3525,0.2808219178082192
140.33333333333334,292,0.6398314707056163,0.26751911520747135,0.5102739726027398,45,75107,3525,0.2773972602739726
140.41666666666666,292,0.6475602433233028,0.2662625426324056,0.5205479452054794,40,75147,3525,0.2808219178082192
140.5,287,0.6492918261328957,0.2691124496873626,0.5121951219512195,44,75191,3530,0.2910958904109589
140.58333333333334,288,0.6474258972384717,0.271526003776706,0.5069444444444444,46,75237,3533,0.2808219178082192
140.66666666666666,289,0.6473883417643115,0.27702503735622863,0.5155709342560554,48,75285,3535,0.2842465753424658
140.75,291,0.6469620587193867,0.2755359161102902,0.5085910652920962,43,75328,3536,0.2876712328767123
140.83333333333334,289,0.6484697887169913,0.2723545183876375,0.5086505190311419,45,75373,3539,0.3013698630136986
140.91666666666666,288,0.6442236038089353,0.27566746112133017,0.4965277777777778,44,75417,3543,0.2979452054794521
141.0,289,0.6396361407764979,0.27565277447877545,0.4913494809688581,46,75463,3546,0.2842465753424658
141.08333333333334,291,0.6391393252060953,0.2861755805422963,0.49828178694158076,46,75509,3547,0.2808219178082192
141.16666666666666,291,0.6431973802205954,0.2833721057211484,0.5085910652920962,51,75560,3548,0.2876712328767123
141.25,291,0.6472720561546874,0.28060060269191345,0.5154639175257731,46,75606,3549,0.2910958904109589
141.33333333333334,290,0.6501324435859113,0.28301769932311804,0.5172413793103449,40,75646,3551,0.2945205479452055
141.41666666666666,290,0.6507130303064067,0.2808127203940012,0.5172413793103449,46,75692,3553,0.2979452054794521
141.5,287,0.6479259094079476,0.2877553327155119,0.5331010452961672,44,75736,3558,0.2979452054794521
141.58333333333334,288,0.6391998035539557,0.2777180078519364,0.5173611111111112,46,75782,3562,0.2876712328767123
141.66666666666666,287,0.6314203681434475,0.2694356173149877,0.519163763066202,45,75827,3567,0.2876712328767123
141.75,291,0.6267731849670176,0.2513015723200579,0.5017182130584192,51,75878,3568,0.2773972602739726
141.83333333333334,292,0.6320958036316021,0.2597176612292342,0.5102739726027398,42,75920,3568,0.2945205479452055
141.91666666666666,292,0.6395875469725406,0.2581762992426667,0.5136986301369864,53,75973,3568,0.2979452054794521
142.0,291,0.6458559742502545,0.2511539822240142,0.5154639175257731,44,76017,3569,0.3047945205479452
142.08333333333334,288,0.646254291041606,0.2511177576281743,0.5208333333333334,51,76068,3573,0.3013698630136986
142.16666666666666,290,0.6423577626403049,0.24410065030754685,0.5137931034482759,35,76103,3575,0.2945205479452055
142.25,289,0.6416295012079044,0.24629427665759848,0.5121107266435986,43,76146,3578,0.2979452054794521
142.33333333333334,292,0.64250926404337,0.24987865064919856,0.5136986301369864,41,76187,3578,0.2945205479452055
142.41666666666666,289,0.6463292278835503,0.2599360078598833,0.5086505190311419,51,76238,3581,0.3013698630136986
142.5,292,0.6471048909455336,0.24709649178827262,0.5068493150684932,46,76284,3581,0.3013698630136986
142.58333333333334,290,0.65205571436232,0.25049063962857065,0.5137931034482759,38,76322,3583,0.3082191780821918
142.66666666666666,292,0.6550383938806948,0.25498146260132565,0.5102739726027398,46,76368,3583,0.3013698630136986
142.75,288,0.6576544764670493,0.2508325875513375,0.5138888888888888,45,76413,3587,0.3219178082191781
142.83333333333334,289,0.6523374224254773,0.2494303751429433,0.5224913494809689,43,76456,3590,0.3082191780821918
142.91666666666666,290,0.6504968575263114,0.24606324677335784,0.5172413793103449,54,76510,3592,0.3013698630136986
143.0,289,0.6498083723198833,0.25126289479553215,0.5121107266435986,47,76557,3595,0.3013698630136986
143.08333333333334,289,0.647257410365513,0.253078236316756,0.5051903114186851,46,76603,3598,0.2945205479452055
143.16666666666666,290,0.6455525931841734,0.2490516639575463,0.5172413793103449,47,76650,3600,0.2979452054794521
143.25,292,0.648509373203001,0.2557112951883508,0.5273972602739726,59,76709,3600,0.3116438356164384
143.33333333333334,290,0.6534396076710093,0.2586484530285148,0.5379310344827586,57,76766,3602,0.3150684931506849
143.41666666666666,289,0.6536428226076018,0.25576521402844954,0.5397923875432526,44,76810,3605,0.3150684931506849
143.5,291,0.6529306214229085,0.2667706454893495,0.5498281786941581,47,76857,3606,0.3150684931506849
143.58333333333334,290,0.6555135713929499,0.25478309867472426,0.5448275862068965,41,76898,3608,0.3150684931506849
143.66666666666666,290,0.6559243734431699,0.2538768972717374,0.5379310344827586,50,76948,3610,0.3116438356164384
143.75,292,0.6587029634111513,0.26074422120974244,0.5342465753424658,58,77006,3610,0.3116438356164384
143.83333333333334,289,0.6625441087677054,0.2634671841624513,0.5397923875432526,48,77054,3613,0.3116438356164384
143.91666666666666,290,0.6607827676016282,0.24734681984681983,0.5379310344827586,43,77097,3615,0.3047945205479452
144.0,288,0.6588376015505991,0.2636937811416978,0.5451388888888888,44,77141,3619,0.3116438356164384
144.08333333333334,288,0.6523773156402732,0.2661485505235505,0.5347222222222222,38,77179,3623,0.3013698630136986
144.16666666666666,290,0.6483029562521926,0.2548090893780549,0.5310344827586206,50,77229,3625,0.2979452054794521
144.25,290,0.6488880354437736,0.2525333957230509,0.5413793103448276,46,77275,3627,0.2910958904109589
144.33333333333334,288,0.6477690267567735,0.24647614120160025,0.5347222222222222,49,77324,3631,0.2945205479452055
144.41666666666666,290,0.643806403711179,0.2375748280876861,0.5275862068965518,44,77368,3633,0.2910958904109589
144.5,289,0.6429934454306916,0.2459128517043009,0.5224913494809689,48,77416,3636,0.2979452054794521
144.58333333333334,291,0.6425425886845709,0.25733024626737877,0.5154639175257731,48,77464,3637,0.2876712328767123
144.66666666666666,291,0.6464218615870383,0.2575309915100601,0.5189003436426117,35,77499,3638,0.2945205479452055
144.75,290,0.6491737535994968,0.2528565079667726,0.5413793103448276,52,77551,3640,0.2945205479452055
144.83333333333334,288,0.647284922125322,0.2489963643609477,0.5451388888888888,40,77591,3644,0.2910958904109589
144.91666666666666,288,0.6417166367593061,0.24679694170841268,0.5416666666666666,53,77644,3648,0.2876712328767123
145.0,291,0.6389500660317479,0.2523183653235324,0.5360824742268041,59,77703,3649,0.2842465753424658
145.08333333333334,292,0.6439979108817412,0.25807990357477906,0.5342465753424658,44,77747,3649,0.3047945205479452
145.16666666666666,289,0.64766240455728,0.25725521905280946,0.5501730103806228,55,77802,3652,0.3082191780821918
145.25,290,0.6458527004140028,0.2507544644736763,0.5448275862068965,37,77839,3654,0.3013698630136986
145.33333333333334,291,0.6473730444247618,0.24427204143698988,0.5463917525773195,48,77887,3655,0.3116438356164384
145.41666666666666,290,0.6498597459317842,0.25415133419889663,0.5448275862068965,56,77943,3657,0.3150684931506849
145.5,291,0.6512729727587306,0.24899189860974433,0.5463917525773195,47,77990,3658,0.3150684931506849
145.58333333333334,288,0.6511639960420896,0.2460251235035718,0.5451388888888888,56,78046,3662,0.3287671232876712
145.66666666666666,286,0.6417331846439933,0.24787420902383525,0.5384615384615384,46,78092,3668,0.3219178082191781
145.75,289,0.6350627157210214,0.247386523511091,0.5363321799307958,53,78145,3670,0.3116438356164384
145.83333333333334,289,0.6351519434652182,0.26384425839443143,0.5363321799307958,43,78188,3672,0.3047945205479452
145.91666666666666,291,0.6344742507561092,0.2610603981738002,0.5429553264604811,47,78235,3673,0.3047945205479452
146.0,288,0.6343413052292538,0.27303574952384474,0.5451388888888888,44,78279,3677,0.3150684931506849
146.08333333333334,286,0.6249819156711787,0.27241236674303604,0.5384615384615384,47,78326,3683,0.3116438356164384
146.16666666666666,290,0.6165088200241584,0.26359068922690865,0.5275862068965518,44,78370,3685,0.2945205479452055
146.25,288,0.6142683903293605,0.2715735539850249,0.5277777777777778,34,78404,3689,0.2945205479452055
146.33333333333334,291,0.6119782332935713,0.27809005313498464,0.5223367697594502,49,78453,3690,0.2842465753424658
146.41666666666666,289,0.6134153804200927,0.2777816553231904,0.5190311418685121,42,78495,3693,0.2842465753424658
146.5,291,0.6133282511223985,0.2747622638638839,0.5257731958762887,47,78542,3694,0.2876712328767123
146.58333333333334,289,0.6158076430091881,0.27442748386890753,0.5363321799307958,51,78593,3697,0.2876712328767123
146.66666666666666,289,0.6130152690671784,0.2717982901373905,0.5294117647058824,60,78653,3700,0.2876712328767123
146.75,288,0.6091469301409401,0.27587805712805713,0.5243055555555556,48,78701,3704,0.2842465753424658
146.83333333333334,289,0.6041178504351725,0.28157336737160144,0.5155709342560554,43,78744,3707,0.2910958904109589
146.91666666666666,288,0.6004312729009565,0.2840816194629532,0.5069444444444444,40,78784,3711,0.2842465753424658
147.0,290,0.596834913707039,0.2849035160297983,0.503448275862069,50,78834,3713,0.2876712328767123
147.08333333333334,289,0.5960083815113415,0.2944282361293498,0.5017301038062284,46,78880,3716,0.2910958904109589
147.16666666666666,289,0.5930949002304455,0.3059147791902873,0.4982698961937716,35,78915,3719,0.2910958904109589
147.25,286,0.5858764881531257,0.30450399445154686,0.48951048951048953,48,78963,3725,0.2842465753424658
147.33333333333334,288,0.5753628568075898,0.2914242107668832,0.4756944444444444,37,79000,3729,0.273972602739726
147.41666666666666,292,0.5748855409174471,0.28545791808691257,0.4726027397260274,45,79045,3729,0.2602739726027397
147.5,290,0.5796454638373844,0.29663424397102467,0.4827586206896552,49,79094,3731,0.2636986301369863
147.58333333333334,291,0.5820193395900507,0.2999332637592296,0.4845360824742268,46,79140,3732,0.2568493150684932
147.66666666666666,286,0.5805313755805916,0.30608982953778296,0.486013986013986,46,79186,3738,0.2568493150684932
147.75,290,0.5733706231698397,0.29807549795956456,0.46551724137931033,36,79222,3740,0.23972602739726026
147.83333333333334,289,0.5727489634040295,0.2987756579153787,0.45674740484429066,40,79262,3743,0.23972602739726026
147.91666666666666,291,0.5732466575576215,0.29747709401104355,0.46048109965635736,33,79295,3744,0.24315068493150685
148.0,292,0.5790751321483927,0.28829206437555516,0.4691780821917808,31,79326,3744,0.2465753424657534
148.08333333333334,290,0.5852446100944864,0.28163481154860465,0.4689655172413793,40,79366,3746,0.2534246575342466
148.16666666666666,290,0.5860808694851172,0.2758788816547437,0.45517241379310347,40,79406,3748,0.2602739726027397
148.25,289,0.5856931342078932,0.27793827664069876,0.44982698961937717,42,79448,3751,0.2568493150684932
148.33333333333334,289,0.5829113676046218,0.26566837622200945,0.43944636678200694,41,79489,3754,0.2568493150684932
148.41666666666666,291,0.5830615573700547,0.2699538052630836,0.436426116838488,41,79530,3755,0.2465753424657534
148.5,290,0.5859451267889918,0.2734692131151149,0.43448275862068964,43,79573,3757,0.2465753424657534
148.58333333333334,290,0.586847006466736,0.2796063132325955,0.4379310344827586,42,79615,3759,0.25
148.66666666666666,290,0.5877226191080087,0.2891717860739304,0.4413793103448276,36,79651,3761,0.2465753424657534
148.75,291,0.5899768566571311,0.2977866543010518,0.43986254295532645,35,79686,3762,0.25
148.83333333333334,291,0.5942397690213722,0.3026740444977203,0.44329896907216493,50,79736,3763,0.2568493150684932
148.91666666666666,290,0.5971684613269896,0.30563039483966953,0.4517241379310345,38,79774,3765,0.2568493150684932
149.0,292,0.6007619669649921,0.2905831994725476,0.4589041095890411,38,79812,3765,0.2534246575342466
149.08333333333334,291,0.6071077647781407,0.2897887312073996,0.4639175257731959,34,79846,3766,0.2568493150684932
149.16666666666666,288,0.6073574331971379,0.29866546179790227,0.4618055555555556,37,79883,3770,0.2534246575342466
149.25,291,0.605386892345965,0.29340765872430086,0.47079037800687284,41,79924,3771,0.24315068493150685
149.33333333333334,292,0.6109740643419368,0.2976633689207075,0.476027397260274,37,79961,3771,0.2534246575342466
149.41666666666666,290,0.6160261243698164,0.29807428067280284,0.4793103448275862,40,80001,3773,0.2636986301369863
149.5,290,0.6167886649830547,0.29526741321076294,0.47586206896551725,32,80033,3775,0.2705479452054795
149.58333333333334,291,0.6186685675592983,0.28161878213424607,0.47766323024054985,37,80070,3776,0.273972602739726
149.66666666666666,290,0.62179666139339,0.2859669353634871,0.47586206896551725,38,80108,3778,0.2705479452054795
149.75,290,0.6226063341761859,0.2845701999150275,0.4724137931034483,37,80145,3780,0.2671232876712329
149.83333333333334,290,0.6235235539876419,0.28041860438412164,0.47586206896551725,42,80187,3782,0.2671232876712329
149.91666666666666,289,0.6227673804747994,0.28057689139004016,0.47750865051903113,38,80225,3785,0.273972602739726
150.0,291,0.6224716944764236,0.2808655057918681,0.48109965635738833,48,80273,3786,0.2705479452054795
150.08333333333334,290,0.6251448029118055,0.28445496895004285,0.47586206896551725,35,80308,3788,0.2773972602739726
150.16666666666666,291,0.6270101209284406,0.295003000599466,0.47079037800687284,39,80347,3789,0.2773972602739726
150.25,287,0.6258328131193568,0.2869778968335464,0.47038327526132406,39,80386,3794,0.2808219178082192
150.33333333333334,291,0.6212144608362429,0.285559295610842,0.47079037800687284,41,80427,3795,0.2705479452054795
150.41666666666666,289,0.624983441552011,0.28822068934525685,0.47750865051903113,36,80463,3798,0.2671232876712329
150.5,290,0.6235153413494844,0.27816629730422837,0.4689655172413793,44,80507,3800,0.2671232876712329
150.58333333333334,289,0.6228792160801475,0.277649905104935,0.47058823529411764,40,80547,3803,0.2602739726027397
150.66666666666666,292,0.6240684614915359,0.2756973793258164,0.4794520547945205,41,80588,3803,0.2671232876712329
150.75,292,0.6316690013995535,0.27523082723255204,0.4828767123287671,37,80625,3803,0.2671232876712329
150.83333333333334,292,0.6392493313600144,0.2757765904495481,0.4863013698630137,46,80671,3803,0.2842465753424658
150.91666666666666,291,0.6455171651751166,0.27362780404017517,0.49828178694158076,49,80720,3804,0.2842465753424658
151.0,291,0.6495723750036155,0.2648544277410257,0.5154639175257731,50,80770,3805,0.2876712328767123
151.08333333333334,288,0.6499380571835407,0.2748367648665268,0.5104166666666666,42,80812,3809,0.2842465753424658
151.16666666666666,292,0.648445074426646,0.2566853414578463,0.5136986301369864,40,80852,3809,0.2773972602739726
151.25,291,0.6546213441540144,0.2725573239804154,0.5223367697594502,56,80908,3810,0.2808219178082192
151.33333333333334,287,0.6539759056480496,0.2763383864050052,0.519163763066202,41,80949,3815,0.2773972602739726
151.41666666666666,292,0.6502547996777807,0.27316308604167566,0.5171232876712328,36,80985,3815,0.2671232876712329
151.5,290,0.6553146064916728,0.27234335117282765,0.5172413793103449,42,81027,3817,0.2773972602739726
151.58333333333334,288,0.6540427735988135,0.2747772513229502,0.5173611111111112,57,81084,3821,0.2705479452054795
151.66666666666666,290,0.6535124264063958,0.270939714716133,0.5172413793103449,47,81131,3822,0.2773972602739726
151.75,291,0.6552432253893061,0.2728656444985012,0.5223367697594502,53,81184,3823,0.2705479452054795
151.83333333333334,289,0.6569745592837214,0.2740343309380032,0.5294117647058824,38,81222,3826,0.2705479452054795
151.91666666666666,287,0.6517938026336841,0.27536881430609655,0.5226480836236934,45,81267,3831,0.2602739726027397
152.0,290,0.6457463521615084,0.26595014181221077,0.5103448275862069,42,81309,3833,0.2465753424657534
152.08333333333334,290,0.646411961204067,0.263171694206177,0.5103448275862069,55,81364,3835,0.25
152.16666666666666,290,0.6471723015205832,0.25284322956736754,0.506896551724138,58,81422,3837,0.2568493150684932
152.25,290,0.6478781817390817,0.25690458966321034,0.506896551724138,42,81464,3839,0.2602739726027397
152.33333333333334,290,0.649080856296416,0.26134183856835463,0.5,46,81510,3841,0.2602739726027397
152.41666666666666,288,0.6472452118414064,0.25897495670304577,0.5069444444444444,40,81550,3845,0.2705479452054795
152.5,290,0.6433273744734149,0.25355929511661185,0.506896551724138,42,81592,3847,0.2602739726027397
152.58333333333334,292,0.6462808566078974,0.261177388066504,0.5102739726027398,45,81637,3847,0.2705479452054795
152.66666666666666,289,0.6501945675230723,0.2591232201149913,0.5190311418685121,42,81679,3850,0.2808219178082192
152.75,288,0.6469702538984321,0.26521904782595573,0.5104166666666666,38,81717,3854,0.2773972602739726
152.83333333333334,289,0.6415275763578595,0.26210914229945376,0.5224913494809689,45,81762,3857,0.2773972602739726
152.91666666666666,284,0.6334233903439866,0.26338247042472396,0.5035211267605634,47,81809,3865,0.2842465753424658
153.0,290,0.6203452947691567,0.24911656351311526,0.5,47,81856,3867,0.2705479452054795
153.08333333333334,288,0.6177078430545998,0.25510400093733426,0.4930555555555556,56,81912,3871,0.273972602739726
153.16666666666666,292,0.6163267765831179,0.25807857477378027,0.4897260273972603,46,81958,3871,0.2671232876712329
153.25,285,0.61415967316824,0.26142263194894777,0.49122807017543857,43,82001,3878,0.2773972602739726
153.33333333333334,292,0.6065865806113955,0.24092834486670106,0.4828767123287671,51,82052,3878,0.2568493150684932
153.41666666666666,289,0.6096705599749898,0.2511463161982193,0.4913494809688581,45,82097,3881,0.2636986301369863
153.5,292,0.6107955110518187,0.24324787655267108,0.4863013698630137,47,82144,3881,0.2534246575342466
153.58333333333334,290,0.6154900020301802,0.2540954447851,0.4896551724137931,42,82186,3883,0.2671232876712329
153.66666666666666,291,0.6173705087694625,0.25208290182516985,0.49140893470790376,41,82227,3884,0.2636986301369863
153.75,289,0.6187212598754247,0.2490259164134597,0.48788927335640137,41,82268,3887,0.2602739726027397
153.83333333333334,287,0.613212643191846,0.25792548527740167,0.4912891986062718,32,82300,3892,0.2534246575342466
153.91666666666666,291,0.6087696817182717,0.2523390603287511,0.4845360824742268,46,82346,3893,0.2568493150684932
154.0,291,0.6127587203321747,0.25295723749331994,0.49828178694158076,38,82384,3894,0.2636986301369863
154.08333333333334,291,0.6169519097254241,0.2580984593871192,0.5017182130584192,35,82419,3895,0.2602739726027397
154.16666666666666,290,0.6198240282745189,0.2583059657402147,0.506896551724138,37,82456,3897,0.2671232876712329
154.25,291,0.6218511886426444,0.2636844633612063,0.5085910652920962,36,82492,3898,0.2671232876712329
154.33333333333334,290,0.6247374854436005,0.27601661070426786,0.5103448275862069,43,82535,3900,0.2671232876712329
154.41666666666666,291,0.6277030712334224,0.2664867901445928,0.5154639175257731,46,82581,3901,0.2636986301369863
154.5,291,0.635216814141152,0.27785221008069244,0.5257731958762887,37,82618,3901,0.2808219178082192
154.58333333333334,291,0.6392323921745351,0.2819789538981579,0.5223367697594502,43,82661,3902,0.2910958904109589
154.66666666666666,292,0.64433626386069,0.2880621122178943,0.541095890410959,38,82699,3902,0.2979452054794521
154.75,291,0.650393419439284,0.28018471879097506,0.5498281786941581,35,82734,3903,0.2979452054794521
154.83333333333334,291,0.6542546913343091,0.2856063590064297,0.5498281786941581,44,82778,3904,0.2979452054794521
154.91666666666666,290,0.6569281058886377,0.290935079921053,0.5448275862068965,43,82821,3906,0.2979452054794521
155.0,291,0.6585378724149548,0.282038542161187,0.5498281786941581,41,82862,3907,0.2910958904109589
155.08333333333334,288,0.6589214788449518,0.2812887251105642,0.5451388888888888,41,82903,3911,0.2876712328767123
155.16666666666666,290,0.6548946897730811,0.29164128050572763,0.5448275862068965,48,82951,3913,0.2773972602739726
155.25,290,0.6553245985715342,0.2913186625106958,0.5448275862068965,45,82996,3915,0.2876712328767123
155.33333333333334,288,0.6533977863432701,0.310908632595055,0.5416666666666666,44,83040,3919,0.2876712328767123
155.41666666666666,287,0.6484384591295862,0.31185708406962764,0.5365853658536586,41,83081,3924,0.2842465753424658
155.5,290,0.6419390706767898,0.3020388905585101,0.5310344827586206,49,83130,3926,0.2773972602739726
155.58333333333334,291,0.6434687806256627,0.3094420664719278,0.5360824742268041,43,83173,3927,0.273972602739726
155.66666666666666,289,0.645000600459419,0.29730597819755744,0.532871972318339,43,83216,3930,0.273972602739726
155.75,291,0.6446135235560606,0.2917299451755342,0.5292096219931272,41,83257,3931,0.2671232876712329
155.83333333333334,287,0.643639578488588,0.2923289317260632,0.5261324041811847,42,83299,3936,0.2808219178082192
155.91666666666666,290,0.6374706975105454,0.2943022844125491,0.5206896551724138,44,83343,3938,0.2773972602739726
156.0,290,0.637881523510805,0.29679644110678594,0.5137931034482759,41,83384,3940,0.2842465753424658
156.08333333333334,290,0.6383443144275167,0.299302829844129,0.5103448275862069,37,83421,3942,0.2842465753424658
156.16666666666666,291,0.6402034361172381,0.3018540990430226,0.5085910652920962,49,83470,3943,0.2910958904109589
156.25,290,0.6432371331255909,0.29943113066208493,0.5103448275862069,43,83513,3945,0.2945205479452055
156.33333333333334,291,0.6449719575348948,0.29464623436093107,0.5051546391752577,47,83560,3946,0.2979452054794521
156.41666666666666,291,0.6489109737154267,0.2879838851488336,0.5120274914089347,48,83608,3947,0.2979452054794521
156.5,291,0.6550107600812464,0.30425202899429704,0.5189003436426117,39,83647,3948,0.2945205479452055
156.58333333333334,290,0.6602961736811613,0.30341556910522427,0.5241379310344828,44,83691,3950,0.3116438356164384
156.66666666666666,289,0.6592983481905851,0.2966413344441026,0.5190311418685121,39,83730,3953,0.3082191780821918
156.75,292,0.6595375826968356,0.289066783672948,0.5273972602739726,48,83778,3953,0.3047945205479452
156.83333333333334,288,0.661860426558572,0.297101711945462,0.5243055555555556,38,83816,3957,0.3184931506849315
156.91666666666666,291,0.6586830038052122,0.298415111043977,0.5292096219931272,47,83863,3958,0.3082191780821918
157.0,291,0.6622388148005637,0.2935712721795196,0.5292096219931272,56,83919,3959,0.3150684931506849
157.08333333333334,289,0.6635893345625477,0.2873084335887104,0.5259515570934256,45,83964,3962,0.3253424657534247
157.16666666666666,289,0.6601659459457446,0.2737943528451821,0.532871972318339,46,84010,3965,0.3287671232876712
157.25,291,0.6591131215165463,0.2727414436888308,0.5326460481099656,48,84058,3966,0.3219178082191781
157.33333333333334,291,0.6626993306429756,0.2822491658254189,0.5395189003436426,41,84099,3967,0.3219178082191781
157.41666666666666,290,0.6651549504205184,0.28434410450165504,0.5448275862068965,45,84144,3969,0.3287671232876712
157.5,288,0.6633559126052646,0.2798081451727285,0.5416666666666666,35,84179,3973,0.3253424657534247
157.58333333333334,291,0.6600688033644735,0.2742463149679645,0.5326460481099656,57,84236,3974,0.3184931506849315
157.66666666666666,291,0.6636787111836498,0.2846668004989066,0.5326460481099656,32,84268,3975,0.3184931506849315
157.75,291,0.6674709792970084,0.2783044152705419,0.5292096219931272,42,84310,3976,0.3184931506849315
157.83333333333334,291,0.67120132644288,0.28273156505851643,0.5326460481099656,51,84361,3977,0.3287671232876712
157.91666666666666,289,0.6726774178172947,0.2924730769350272,0.5294117647058824,42,84403,3980,0.3287671232876712
158.0,292,0.6729085941742862,0.29315466519063654,0.5308219178082192,33,84436,3980,0.3253424657534247
158.08333333333334,288,0.6773519317049455,0.27447215076982023,0.5381944444444444,44,84480,3984,0.3287671232876712
158.16666666666666,289,0.6717646672242731,0.2757330228988783,0.5294117647058824,40,84520,3987,0.3219178082191781
158.25,288,0.667230959864077,0.2762905012242936,0.53125,50,84570,3991,0.3321917808219178
158.33333333333334,292,0.664991232065125,0.2750861201203667,0.5308219178082192,49,84619,3991,0.3287671232876712
158.41666666666666,290,0.6696357306717325,0.2705495653771516,0.5413793103448276,55,84674,3993,0.3458904109589041
158.5,291,0.6708947164677482,0.25207019021452015,0.5532646048109966,55,84729,3994,0.3424657534246575
158.58333333333334,289,0.6721473116312084,0.24565774479269287,0.5467128027681661,59,84788,3997,0.3424657534246575
158.66666666666666,289,0.6688348370613676,0.254990684056428,0.5432525951557093,50,84838,4000,0.3321917808219178
158.75,288,0.664400601485057,0.2593081590477424,0.5381944444444444,48,84886,4004,0.3219178082191781
158.83333333333334,291,0.6612117835430829,0.2512281056095489,0.5292096219931272,53,84939,4005,0.3219178082191781
158.91666666666666,291,0.6649123748540239,0.25370626891245446,0.5360824742268041,62,85001,4006,0.3253424657534247
159.0,291,0.6686985180442574,0.26235035487612807,0.5498281786941581,44,85045,4007,0.3287671232876712
159.08333333333334,292,0.6735910052051906,0.25132869413691333,0.5582191780821918,60,85105,4007,0.3287671232876712
159.16666666666666,289,0.6778277067296149,0.26182933752137905,0.5709342560553633,50,85155,4010,0.339041095890411
159.25,291,0.6768652200081262,0.26126462312029325,0.570446735395189,42,85197,4011,0.3356164383561644
