sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
138.16666666666666,296,0.48408587333380226,0.27931040367481047,0.30405405405405406,33,49991,4338,0.016891891891891893
138.25,296,0.492395423186745,0.29001254875195553,0.30743243243243246,33,50024,4338,0.02702702702702703
138.33333333333334,292,0.4947924938543679,0.29259384956941265,0.3047945205479452,28,50052,4342,0.02702702702702703
138.41666666666666,293,0.4918117922283375,0.28539941287381565,0.3003412969283277,35,50087,4345,0.02364864864864865
138.5,294,0.4916347970038622,0.295634477012028,0.30952380952380953,33,50120,4347,0.02364864864864865
138.58333333333334,293,0.49276460119910714,0.30696206523851577,0.30716723549488056,29,50149,4350,0.02364864864864865
138.66666666666666,294,0.49314332781724873,0.30819475309271227,0.3231292517006803,43,50192,4352,0.02364864864864865
138.75,293,0.4952132060399329,0.309543035010149,0.32764505119453924,36,50228,4355,0.02027027027027027
138.83333333333334,294,0.49519392258267214,0.30524331047074044,0.3163265306122449,27,50255,4357,0.02027027027027027
138.91666666666666,292,0.4946592204731698,0.2986127073714542,0.3321917808219178,32,50287,4361,0.02027027027027027
139.0,294,0.4933874815932888,0.29938981119487806,0.3299319727891156,30,50317,4363,0.02027027027027027
139.08333333333334,294,0.4954651961320656,0.298512408713977,0.3333333333333333,32,50349,4365,0.02027027027027027
139.16666666666666,292,0.49552367717268464,0.30191891306128094,0.3321917808219178,39,50388,4369,0.02027027027027027
139.25,295,0.495381031255641,0.2860660982815946,0.3254237288135593,39,50427,4370,0.02027027027027027
139.33333333333334,291,0.49677043580314817,0.296038048026266,0.3230240549828179,39,50466,4375,0.02027027027027027
139.41666666666666,293,0.49317757069235224,0.302362124034479,0.30716723549488056,33,50499,4378,0.02364864864864865
139.5,294,0.49318395462223974,0.298747879105022,0.3129251700680272,32,50531,4380,0.02364864864864865
139.58333333333334,290,0.4933682278388137,0.3019657162760611,0.3103448275862069,32,50563,4385,0.030405405405405407
139.66666666666666,293,0.48743571646252404,0.29177788461064913,0.30716723549488056,19,50582,4388,0.030405405405405407
139.75,290,0.48184847001662967,0.3084495500791385,0.30344827586206896,22,50604,4394,0.030405405405405407
139.83333333333334,294,0.47704938338646424,0.2988772759073498,0.2857142857142857,27,50631,4396,0.030405405405405407
139.91666666666666,293,0.4769913362963029,0.30206448738619757,0.2832764505119454,25,50656,4399,0.02702702702702703
140.0,293,0.4764337417679394,0.3107503137219508,0.2935153583617747,25,50681,4402,0.02702702702702703
140.08333333333334,293,0.4748354939911493,0.3132034824720479,0.2935153583617747,29,50710,4405,0.02702702702702703
140.16666666666666,295,0.4774646476747175,0.30165420267115184,0.29491525423728815,31,50741,4406,0.030405405405405407
140.25,296,0.48405864191118314,0.30029535935256274,0.30743243243243246,33,50774,4406,0.030405405405405407
140.33333333333334,292,0.48671156890181133,0.3047193860753183,0.3184931506849315,35,50809,4410,0.033783783783783786
140.41666666666666,296,0.4883278673338583,0.30034173216679266,0.31756756756756754,21,50830,4410,0.033783783783783786
140.5,293,0.49218037213992155,0.30377154505215226,0.33447098976109213,28,50858,4413,0.033783783783783786
140.58333333333334,296,0.49543276540476217,0.3082523961988248,0.3344594594594595,26,50884,4413,0.033783783783783786
140.66666666666666,292,0.4979763622206103,0.3073295371729814,0.3321917808219178,29,50913,4417,0.037162162162162164
140.75,296,0.4994430346509164,0.30511895065466493,0.3344594594594595,24,50937,4417,0.04054054054054054
140.83333333333334,291,0.5012472619029716,0.31184734509476775,0.3333333333333333,21,50958,4422,0.0472972972972973
140.91666666666666,295,0.49960808352846575,0.2961909747502968,0.3288135593220339,23,50981,4423,0.05067567567567568
141.0,294,0.5035818330061408,0.3018944585271116,0.3435374149659864,28,51009,4425,0.05405405405405406
141.08333333333334,291,0.5017799586087459,0.29318842735124284,0.3333333333333333,31,51040,4430,0.05067567567567568
141.16666666666666,296,0.5012352563709181,0.2917317955033472,0.3277027027027027,21,51061,4430,0.05405405405405406
141.25,294,0.5067552587437121,0.2922944125882198,0.3333333333333333,22,51083,4432,0.05405405405405406
141.33333333333334,289,0.5072242012500676,0.2837772354387317,0.33217993079584773,37,51120,4438,0.05405405405405406
141.41666666666666,293,0.4999367771037376,0.2874511314401864,0.3310580204778157,27,51147,4441,0.05405405405405406
141.5,293,0.4976928901801811,0.28366248844064545,0.32764505119453924,30,51177,4444,0.05405405405405406
141.58333333333334,289,0.4906571448322752,0.28707077236489,0.31141868512110726,34,51211,4451,0.05405405405405406
141.66666666666666,292,0.4841366059102467,0.29663610742377866,0.3253424657534247,24,51235,4455,0.05067567567567568
141.75,295,0.48366236622201564,0.2946091573210217,0.31186440677966104,26,51261,4456,0.05067567567567568
141.83333333333334,294,0.48724727974249077,0.2962252225711058,0.3163265306122449,22,51283,4458,0.057432432432432436
141.91666666666666,291,0.485148131037979,0.2909469781314787,0.30927835051546393,21,51304,4463,0.060810810810810814
142.0,292,0.4810910030535236,0.2807508799655706,0.3116438356164384,25,51329,4467,0.06418918918918919
142.08333333333334,293,0.4775163087298327,0.2858733325309764,0.32764505119453924,37,51366,4470,0.06418918918918919
142.16666666666666,295,0.47885593738506116,0.2659124491327881,0.31186440677966104,25,51391,4471,0.060810810810810814
142.25,294,0.48434101717105754,0.28553609089323373,0.3333333333333333,25,51416,4473,0.06418918918918919
142.33333333333334,295,0.4872726865878788,0.28732553698655394,0.33559322033898303,26,51442,4474,0.06418918918918919
142.41666666666666,294,0.49099189689069284,0.28289189080005406,0.3469387755102041,31,51473,4476,0.06756756756756757
142.5,292,0.4898387091178764,0.2818776733160295,0.3287671232876712,30,51503,4480,0.06756756756756757
142.58333333333334,294,0.4910074274334864,0.27900719839495347,0.3299319727891156,23,51526,4481,0.060810810810810814
142.66666666666666,291,0.4878069585752143,0.27626036620881983,0.3333333333333333,29,51555,4486,0.060810810810810814
142.75,289,0.4783078711196854,0.28883861236802416,0.314878892733564,26,51581,4493,0.057432432432432436
142.83333333333334,295,0.47319924071867764,0.29537054282817,0.31186440677966104,26,51607,4494,0.057432432432432436
142.91666666666666,291,0.47109066471356287,0.29683240585302445,0.3024054982817869,28,51635,4499,0.060810810810810814
143.0,290,0.46312333419626417,0.30602887533922013,0.3,31,51666,4505,0.05067567567567568
143.08333333333334,293,0.4581058412541908,0.2979572096466294,0.29692832764505117,22,51688,4508,0.0472972972972973
143.16666666666666,293,0.45641058309035804,0.29653445752657237,0.28668941979522183,37,51725,4511,0.05067567567567568
143.25,292,0.45390014422013303,0.3069608866963614,0.2808219178082192,27,51752,4515,0.04391891891891892
143.33333333333334,293,0.4513972557972293,0.3103712190154464,0.27986348122866894,27,51779,4518,0.037162162162162164
143.41666666666666,295,0.45297119939744324,0.30864964732001554,0.2745762711864407,31,51810,4519,0.04391891891891892
143.5,293,0.45441406654782773,0.31076206392816086,0.27303754266211605,31,51841,4522,0.0472972972972973
143.58333333333334,295,0.45674006061555983,0.308996424020074,0.29152542372881357,34,51875,4523,0.04054054054054054
143.66666666666666,295,0.46173521765533476,0.3205264378244276,0.2983050847457627,38,51913,4524,0.04054054054054054
143.75,293,0.46346188853200526,0.3076209498802562,0.28668941979522183,29,51942,4527,0.04054054054054054
143.83333333333334,295,0.4656046149509403,0.3074834642867753,0.3050847457627119,32,51974,4528,0.04054054054054054
143.91666666666666,295,0.47079517321911657,0.3125956153074797,0.31186440677966104,33,52007,4529,0.04391891891891892
144.0,293,0.4726046911220517,0.2991917259835349,0.3037542662116041,33,52040,4532,0.04391891891891892
144.08333333333334,290,0.46740006992349514,0.30633410650652027,0.296551724137931,34,52074,4538,0.04054054054054054
144.16666666666666,294,0.46278597091302,0.3042670184798465,0.2891156462585034,29,52103,4540,0.04054054054054054
144.25,294,0.46461463040133155,0.3162420619028139,0.29591836734693877,35,52138,4542,0.04054054054054054
144.33333333333334,294,0.46654834560574887,0.3098964234143182,0.29591836734693877,32,52170,4544,0.04054054054054054
144.41666666666666,294,0.4683781082999855,0.3023072172438816,0.2789115646258503,29,52199,4546,0.0472972972972973
144.5,294,0.47037208432064886,0.30159430581668445,0.2789115646258503,32,52231,4548,0.04391891891891892
144.58333333333334,292,0.470439576843732,0.3138024266448924,0.2773972602739726,46,52277,4552,0.04054054054054054
144.66666666666666,295,0.47073672770849523,0.3059133709981167,0.27796610169491526,27,52304,4553,0.04054054054054054
144.75,291,0.4714110135775763,0.3131436909787425,0.27835051546391754,34,52338,4558,0.04054054054054054
144.83333333333334,293,0.4672285936581522,0.3090426638208208,0.27303754266211605,30,52368,4561,0.037162162162162164
144.91666666666666,294,0.46817545516730197,0.3152622604153216,0.282312925170068,31,52399,4563,0.033783783783783786
145.0,291,0.4680511619703324,0.3203104169599015,0.281786941580756,28,52427,4568,0.033783783783783786
145.08333333333334,296,0.468550716643663,0.2995495773567807,0.2905405405405405,34,52461,4568,0.037162162162162164
145.16666666666666,289,0.4679364134043572,0.30891562236498016,0.2837370242214533,32,52493,4575,0.04054054054054054
145.25,292,0.4610800208178411,0.3033916514631049,0.273972602739726,32,52525,4579,0.04054054054054054
145.33333333333334,294,0.46285173117567274,0.30338103884022255,0.2653061224489796,31,52556,4580,0.04054054054054054
145.41666666666666,293,0.46404189826427944,0.29758712088063627,0.26621160409556316,35,52591,4583,0.04054054054054054
145.5,294,0.4643150332230981,0.2928998816753919,0.2619047619047619,32,52623,4585,0.037162162162162164
145.58333333333334,291,0.4637573556993609,0.3057556326308548,0.2646048109965636,30,52653,4590,0.033783783783783786
145.66666666666666,293,0.46015131986816815,0.3177584743137291,0.25597269624573377,30,52683,4593,0.037162162162162164
145.75,294,0.46048406522022817,0.31958293062269133,0.2619047619047619,26,52709,4595,0.04054054054054054
145.83333333333334,294,0.46270818383417917,0.30152201319736716,0.25510204081632654,20,52729,4597,0.04054054054054054
145.91666666666666,295,0.4668265177525825,0.30158445069246564,0.26101694915254237,23,52752,4598,0.04054054054054054
146.0,295,0.471836933173146,0.30183238575079996,0.28135593220338984,26,52778,4599,0.04054054054054054
146.08333333333334,292,0.473244445061416,0.31720934126756045,0.2945205479452055,23,52801,4603,0.037162162162162164
146.16666666666666,296,0.475197864630295,0.31384716072216073,0.2972972972972973,29,52830,4603,0.033783783783783786
146.25,290,0.4788609372052356,0.3129710136606688,0.30689655172413793,34,52864,4609,0.033783783783783786
146.33333333333334,291,0.4727948691682949,0.30672599641671805,0.29553264604810997,32,52896,4613,0.033783783783783786
146.41666666666666,294,0.47069174459073,0.2934165102769754,0.29931972789115646,36,52932,4615,0.033783783783783786
146.5,295,0.4755893745736631,0.28405784127026973,0.2983050847457627,37,52969,4616,0.033783783783783786
146.58333333333334,293,0.47924486655980186,0.2935448386051335,0.3003412969283277,35,53004,4619,0.033783783783783786
146.66666666666666,293,0.4792953742605741,0.2897598233628597,0.3003412969283277,32,53036,4622,0.037162162162162164
146.75,294,0.4799867131599774,0.27580628965217285,0.282312925170068,33,53069,4624,0.037162162162162164
146.83333333333334,294,0.48281861846515006,0.2770002389900349,0.2789115646258503,28,53097,4626,0.04054054054054054
146.91666666666666,295,0.4858637679911169,0.2708520293266056,0.2847457627118644,32,53129,4627,0.05067567567567568
147.0,292,0.4885851302945711,0.2635224938159515,0.2808219178082192,31,53160,4631,0.0472972972972973
147.08333333333334,291,0.48379046909221496,0.26566962089535856,0.281786941580756,27,53187,4636,0.0472972972972973
147.16666666666666,295,0.4817532870012335,0.2789085691891069,0.29152542372881357,27,53214,4637,0.0472972972972973
147.25,293,0.48333168422168565,0.29683025675434765,0.2901023890784983,33,53247,4640,0.0472972972972973
147.33333333333334,292,0.4817655210719082,0.2855743194636676,0.2979452054794521,29,53276,4644,0.0472972972972973
147.41666666666666,293,0.4785585620955025,0.2744578789775414,0.29692832764505117,44,53320,4647,0.05067567567567568
147.5,292,0.47474973245313884,0.2797028588955338,0.2979452054794521,35,53355,4651,0.04391891891891892
147.58333333333334,295,0.4746859478307003,0.2851539232431776,0.30847457627118646,38,53393,4652,0.033783783783783786
147.66666666666666,292,0.478606772559991,0.2872953720088311,0.3082191780821918,39,53432,4655,0.033783783783783786
147.75,293,0.47582219127736214,0.28627998747200484,0.3037542662116041,32,53464,4658,0.030405405405405407
147.83333333333334,293,0.47445632145684496,0.28509941048743376,0.31399317406143346,32,53496,4661,0.033783783783783786
147.91666666666666,294,0.47540728506085944,0.29668264464734484,0.3197278911564626,38,53534,4663,0.030405405405405407
148.0,292,0.475980559643751,0.3001626889728056,0.3150684931506849,26,53560,4667,0.030405405405405407
148.08333333333334,293,0.47365221511813216,0.28864470656027336,0.30716723549488056,30,53590,4670,0.030405405405405407
148.16666666666666,293,0.4735615233543267,0.28277776316537895,0.30716723549488056,39,53629,4673,0.037162162162162164
148.25,290,0.46843923363231693,0.28058613663293464,0.296551724137931,29,53658,4679,0.033783783783783786
148.33333333333334,296,0.46671969159889,0.28381026818526817,0.2939189189189189,28,53686,4679,0.033783783783783786
148.41666666666666,293,0.4703447874490384,0.28476169261152195,0.29692832764505117,34,53720,4682,0.037162162162162164
148.5,294,0.47083882478727196,0.2896908083836303,0.29931972789115646,30,53750,4684,0.037162162162162164
148.58333333333334,293,0.4704183698983266,0.2967790555527404,0.2935153583617747,30,53780,4687,0.04054054054054054
148.66666666666666,296,0.4735122395194343,0.29522855180182767,0.32094594594594594,31,53811,4687,0.037162162162162164
148.75,296,0.4814509784856564,0.29958670271170273,0.3277027027027027,27,53838,4687,0.037162162162162164
148.83333333333334,295,0.4881056441439106,0.2994864363508431,0.3288135593220339,33,53871,4688,0.037162162162162164
148.91666666666666,294,0.4913374433777433,0.3095889654563124,0.3163265306122449,30,53901,4690,0.037162162162162164
149.0,292,0.49193104418572736,0.2995729346756744,0.3116438356164384,25,53926,4694,0.033783783783783786
149.08333333333334,289,0.48506682485077274,0.29471319722184774,0.31141868512110726,24,53950,4701,0.037162162162162164
149.16666666666666,292,0.4750839988994989,0.28782438071821637,0.2979452054794521,30,53980,4705,0.04391891891891892
149.25,295,0.4745032563692165,0.2891571802442638,0.29491525423728815,27,54007,4706,0.04391891891891892
149.33333333333334,295,0.4792795423917314,0.29848145263949283,0.3016949152542373,27,54034,4707,0.04391891891891892
149.41666666666666,293,0.48123180373364266,0.29791056498094676,0.310580204778157,28,54062,4710,0.04391891891891892
149.5,295,0.4825819167909009,0.2906134073138204,0.31186440677966104,31,54093,4711,0.04391891891891892
149.58333333333334,293,0.4863797875403458,0.29839129395443387,0.30716723549488056,25,54118,4714,0.04391891891891892
149.66666666666666,290,0.4833530452153636,0.29845370147094286,0.3103448275862069,28,54146,4720,0.05405405405405406
149.75,293,0.4756060797832598,0.29546206542793574,0.3037542662116041,24,54170,4723,0.057432432432432436
149.83333333333334,292,0.4715290259314924,0.2977135497683443,0.2979452054794521,26,54196,4727,0.05067567567567568
149.91666666666666,293,0.4679207073378329,0.3040915856468404,0.2935153583617747,26,54222,4730,0.04391891891891892
150.0,294,0.46724249884774455,0.29565089138452966,0.2789115646258503,31,54253,4732,0.04054054054054054
150.08333333333334,291,0.4649020616254925,0.2939590944720191,0.28865979381443296,22,54275,4737,0.04054054054054054
150.16666666666666,295,0.4629290855959458,0.29277963086888525,0.29491525423728815,21,54296,4738,0.04054054054054054
150.25,294,0.46608267143487786,0.30401359686822643,0.30612244897959184,27,54323,4740,0.04391891891891892
150.33333333333334,295,0.4691982345586859,0.2971528649469703,0.29491525423728815,23,54346,4741,0.0472972972972973
150.41666666666666,293,0.4701376170480888,0.3095346632889295,0.2901023890784983,28,54374,4744,0.05405405405405406
150.5,294,0.46991231182189697,0.29251130577661194,0.29591836734693877,26,54400,4746,0.0472972972972973
150.58333333333334,294,0.4714029246025536,0.29277044761738635,0.30952380952380953,24,54424,4748,0.0472972972972973
150.66666666666666,293,0.4709081662858723,0.29653527138486935,0.31399317406143346,26,54450,4751,0.05067567567567568
150.75,296,0.4738932040868713,0.2856517822089856,0.32432432432432434,30,54480,4751,0.05067567567567568
150.83333333333334,294,0.4786857846186992,0.311501772661406,0.3299319727891156,32,54512,4753,0.05067567567567568
150.91666666666666,295,0.4821591240010267,0.3214583043084381,0.34915254237288135,31,54543,4754,0.05405405405405406
151.0,295,0.4867257325309994,0.3166166967461959,0.3525423728813559,27,54570,4755,0.057432432432432436
151.08333333333334,294,0.4893904598976886,0.30179400047836186,0.336734693877551,37,54607,4757,0.060810810810810814
151.16666666666666,292,0.4882653071957714,0.30951423006217527,0.3424657534246575,34,54641,4761,0.05405405405405406
151.25,294,0.4858769377612951,0.3067631725794991,0.3299319727891156,26,54667,4763,0.05405405405405406
151.33333333333334,293,0.4858319594975786,0.30145397562511167,0.3242320819112628,22,54689,4766,0.0472972972972973
151.41666666666666,292,0.48554115832796535,0.30587957242800684,0.3253424657534247,32,54721,4769,0.05405405405405406
151.5,292,0.48056621929556864,0.3071727522314607,0.3150684931506849,22,54743,4773,0.05067567567567568
151.58333333333334,295,0.48006367149879836,0.3014811063639397,0.31186440677966104,21,54764,4774,0.05067567567567568
151.66666666666666,292,0.48233638379434335,0.3047883236645716,0.3047945205479452,18,54782,4778,0.05067567567567568
151.75,294,0.48051483818017093,0.2931861027502674,0.30272108843537415,23,54805,4780,0.05067567567567568
151.83333333333334,292,0.47968458299145333,0.29057764618995136,0.3116438356164384,23,54828,4784,0.05067567567567568
151.91666666666666,295,0.47931969122328155,0.2878886244608045,0.30847457627118646,34,54862,4785,0.04391891891891892
152.0,294,0.4824536187822523,0.29883070444294935,0.3129251700680272,17,54879,4787,0.04391891891891892
152.08333333333334,295,0.4858835995635296,0.2901705544925884,0.29491525423728815,35,54914,4788,0.0472972972972973
152.16666666666666,289,0.4853364459191518,0.30349781898224804,0.31141868512110726,27,54941,4795,0.05067567567567568
152.25,296,0.48153390771409504,0.29335755273255276,0.3141891891891892,27,54968,4795,0.05405405405405406
152.33333333333334,293,0.4856899835452955,0.2974814529422038,0.31399317406143346,25,54993,4798,0.05405405405405406
152.41666666666666,293,0.48490134889444914,0.2905033154179912,0.3310580204778157,33,55026,4801,0.05067567567567568
152.5,294,0.48503293051736124,0.29747329390186533,0.3401360544217687,35,55061,4803,0.0472972972972973
152.58333333333334,290,0.4799300292083602,0.29479016194533436,0.3275862068965517,22,55083,4809,0.05067567567567568
152.66666666666666,293,0.47261370649262624,0.29772416623952463,0.32081911262798635,28,55111,4812,0.04391891891891892
152.75,290,0.4681389666715626,0.2993726101484722,0.32068965517241377,29,55140,4818,0.037162162162162164
152.83333333333334,291,0.4588825610229235,0.30247838198650706,0.31958762886597936,30,55170,4823,0.037162162162162164
152.91666666666666,295,0.4579660094681034,0.28713292293585313,0.3254237288135593,37,55207,4824,0.037162162162162164
153.0,295,0.46289025531335865,0.286851283671163,0.3220338983050847,32,55239,4825,0.04054054054054054
153.08333333333334,292,0.4634685378376027,0.2930627591586496,0.3219178082191781,32,55271,4829,0.04054054054054054
153.16666666666666,294,0.46179626706273424,0.29318566920607736,0.3163265306122449,27,55298,4831,0.033783783783783786
153.25,293,0.46161903862653786,0.3070764174411424,0.310580204778157,34,55332,4834,0.033783783783783786
153.33333333333334,293,0.46062105807733406,0.3133995128986382,0.29692832764505117,29,55361,4837,0.037162162162162164
153.41666666666666,294,0.46081336335853845,0.30004728730070496,0.29591836734693877,24,55385,4839,0.037162162162162164
153.5,291,0.45793316590926836,0.29540954426054217,0.3024054982817869,44,55429,4844,0.037162162162162164
153.58333333333334,294,0.45468882982645015,0.30144542246809264,0.29591836734693877,36,55465,4846,0.033783783783783786
153.66666666666666,293,0.45453672777031173,0.3010981707644267,0.3003412969283277,27,55492,4849,0.033783783783783786
153.75,292,0.45347570755033595,0.29854328407712977,0.2979452054794521,35,55527,4853,0.030405405405405407
153.83333333333334,294,0.4523573297449275,0.2918016213964613,0.2925170068027211,37,55564,4855,0.033783783783783786
153.91666666666666,295,0.45545038685849987,0.3054752689407317,0.3050847457627119,36,55600,4856,0.030405405405405407
154.0,295,0.46027472374746775,0.3009438885680849,0.29491525423728815,27,55627,4857,0.033783783783783786
154.08333333333334,292,0.46239685875931724,0.3056377668151405,0.3082191780821918,30,55657,4861,0.033783783783783786
154.16666666666666,294,0.4612642757897511,0.30393925802089067,0.3129251700680272,25,55682,4863,0.02364864864864865
154.25,296,0.4661389170903652,0.31390248265248266,0.3310810810810811,34,55716,4863,0.02364864864864865
154.33333333333334,294,0.47106888173875566,0.3150503596932168,0.336734693877551,32,55748,4865,0.02364864864864865
154.41666666666666,292,0.46911916729853353,0.31179267840226743,0.3219178082191781,32,55780,4869,0.02364864864864865
154.5,295,0.46920584750032757,0.3170935185341965,0.33559322033898303,34,55814,4870,0.016891891891891893
154.58333333333334,296,0.47569362548800204,0.3304528992028992,0.3310810810810811,31,55845,4870,0.02027027027027027
154.66666666666666,294,0.4816612000855269,0.3295151371681984,0.3333333333333333,32,55877,4872,0.02027027027027027
154.75,296,0.48658759012644437,0.3227655696405696,0.3310810810810811,31,55908,4872,0.02027027027027027
154.83333333333334,292,0.4883829686830469,0.3291688429530895,0.3356164383561644,32,55940,4876,0.02364864864864865
154.91666666666666,292,0.4864649917093264,0.31771559182695225,0.3253424657534247,29,55969,4880,0.016891891891891893
155.0,295,0.4861372523833631,0.3211440656881919,0.33220338983050846,29,55998,4881,0.016891891891891893
155.08333333333334,294,0.49129382485532674,0.3273652084876575,0.3401360544217687,36,56034,4883,0.016891891891891893
155.16666666666666,294,0.49333319818823335,0.33818970145500754,0.3401360544217687,37,56071,4885,0.033783783783783786
155.25,294,0.49584503455469325,0.33027871599300174,0.3299319727891156,43,56114,4887,0.04054054054054054
155.33333333333334,294,0.5004400171988312,0.3427569784712642,0.3435374149659864,27,56141,4888,0.04054054054054054
155.41666666666666,294,0.5017634720331854,0.33541265990245583,0.3469387755102041,36,56177,4890,0.037162162162162164
155.5,289,0.49509870095214664,0.3442640086715973,0.3356401384083045,31,56208,4897,0.033783783783783786
155.58333333333334,293,0.4872595387170033,0.32851871952142636,0.33447098976109213,32,56240,4900,0.02364864864864865
155.66666666666666,293,0.48528624353402705,0.32739682577566537,0.3447098976109215,40,56280,4903,0.02702702702702703
155.75,292,0.4824942613720419,0.32200559008288954,0.3424657534246575,30,56310,4907,0.02364864864864865
155.83333333333334,294,0.4823437436360897,0.3214933201449236,0.35034013605442177,38,56348,4909,0.02027027027027027
155.91666666666666,295,0.486651241513871,0.3235626444720353,0.34915254237288135,37,56385,4910,0.02364864864864865
156.0,294,0.4909439075707999,0.3286392103340073,0.3401360544217687,39,56424,4912,0.030405405405405407
156.08333333333334,294,0.4923118142859853,0.31282250472961237,0.3299319727891156,40,56464,4914,0.030405405405405407
156.16666666666666,292,0.4927880770289828,0.3249055250033724,0.339041095890411,39,56503,4918,0.02702702702702703
156.25,295,0.493135118381628,0.333453146261863,0.3593220338983051,36,56539,4919,0.02702702702702703
156.33333333333334,291,0.4948157483877482,0.33932264620777136,0.36082474226804123,38,56577,4923,0.030405405405405407
156.41666666666666,294,0.4919898078533176,0.3220860475233653,0.336734693877551,27,56604,4925,0.02702702702702703
156.5,295,0.49529812517609956,0.3254145007534838,0.34576271186440677,39,56643,4926,0.030405405405405407
156.58333333333334,291,0.49469647156202035,0.33204022972064207,0.3230240549828179,30,56673,4931,0.04054054054054054
156.66666666666666,291,0.4861493165602324,0.3343919924527817,0.32646048109965636,40,56713,4936,0.04054054054054054
156.75,296,0.485781044531637,0.33540976698304287,0.3344594594594595,45,56758,4936,0.033783783783783786
156.83333333333334,293,0.49037132224705143,0.3453482543896808,0.3447098976109215,34,56792,4939,0.033783783783783786
156.91666666666666,294,0.4909078566152317,0.3383795928834634,0.3333333333333333,33,56825,4941,0.030405405405405407
157.0,295,0.49395629773017086,0.33160661437400185,0.3288135593220339,29,56854,4942,0.033783783783783786
157.08333333333334,296,0.5004080836203868,0.32402084654239827,0.34797297297297297,38,56892,4942,0.037162162162162164
157.16666666666666,294,0.5060491793702759,0.31917415604959587,0.35034013605442177,39,56931,4944,0.04391891891891892
157.25,295,0.5094970483584291,0.3168787615397785,0.3525423728813559,38,56969,4945,0.04054054054054054
157.33333333333334,295,0.5143087948685622,0.31506371218235624,0.3593220338983051,42,57011,4946,0.04054054054054054
157.41666666666666,294,0.5174867649473098,0.3294544080258366,0.36394557823129253,46,57057,4948,0.0472972972972973
157.5,293,0.5174890796733506,0.3199325702738672,0.35494880546075086,28,57085,4951,0.0472972972972973
157.58333333333334,295,0.5185775008405956,0.3210061205944983,0.3525423728813559,31,57116,4952,0.0472972972972973
157.66666666666666,293,0.5205557743014811,0.32375491267495166,0.35494880546075086,35,57151,4955,0.04391891891891892
157.75,295,0.5242687853483968,0.3168429861771266,0.36610169491525424,43,57194,4956,0.0472972972972973
157.83333333333334,291,0.5264823038024842,0.34978283321435016,0.37800687285223367,37,57231,4960,0.0472972972972973
157.91666666666666,292,0.5227929546613904,0.3489656272190519,0.3904109589041096,30,57261,4963,0.04391891891891892
158.0,294,0.5215394731710119,0.3420077654771532,0.3741496598639456,28,57289,4965,0.037162162162162164
158.08333333333334,295,0.5256688188265746,0.3433332674858099,0.37966101694915255,41,57330,4966,0.037162162162162164
158.16666666666666,294,0.5293913380121437,0.3408581686642911,0.3843537414965986,41,57371,4968,0.037162162162162164
158.25,294,0.5316692338051164,0.322899672134366,0.3979591836734694,33,57404,4970,0.04054054054054054
158.33333333333334,294,0.5333251368514865,0.3147662239498974,0.4013605442176871,41,57445,4972,0.04054054054054054
158.41666666666666,294,0.535905700572195,0.3163511287367726,0.4013605442176871,29,57474,4974,0.037162162162162164
158.5,295,0.5387662698678117,0.31313860269775773,0.4101694915254237,35,57509,4975,0.037162162162162164
158.58333333333334,291,0.5390885436835843,0.31406761362070895,0.39862542955326463,39,57548,4980,0.04054054054054054
158.66666666666666,295,0.5362766055373792,0.30678050693288234,0.39322033898305087,46,57594,4981,0.0472972972972973
158.75,293,0.5387948660708254,0.3152410255652576,0.3924914675767918,43,57637,4984,0.0472972972972973
158.83333333333334,291,0.5367823880289094,0.31406152997538633,0.3951890034364261,29,57666,4989,0.057432432432432436
158.91666666666666,294,0.5338382506810042,0.3214317519791404,0.4013605442176871,32,57698,4991,0.05067567567567568
159.0,295,0.5367459778570182,0.31516282179310046,0.4067796610169492,35,57733,4992,0.05067567567567568
159.08333333333334,293,0.539172523347282,0.31840808982447205,0.4061433447098976,36,57769,4995,0.060810810810810814
159.16666666666666,295,0.5404358340727493,0.314522661576669,0.42033898305084744,33,57802,4996,0.060810810810810814
159.25,289,0.5372792539048257,0.32553840782537047,0.4290657439446367,39,57841,5003,0.06418918918918919
159.33333333333334,294,0.5302355564217762,0.30988141315661366,0.41836734693877553,33,57874,5005,0.060810810810810814
159.41666666666666,294,0.5317314187612999,0.31216382494265743,0.4217687074829932,42,57916,5007,0.060810810810810814
159.5,294,0.5332095943767403,0.31373696220634995,0.42517006802721086,34,57950,5009,0.06756756756756757
159.58333333333334,294,0.5345214569807369,0.31098485792363345,0.4217687074829932,34,57984,5011,0.07094594594594594
159.66666666666666,294,0.5360003791660601,0.3138440546603812,0.41836734693877553,24,58008,5013,0.07094594594594594
159.75,295,0.5388051408992859,0.3042756396146227,0.4135593220338983,32,58040,5014,0.07432432432432433
159.83333333333334,292,0.5402586797950536,0.30198432655624435,0.4143835616438356,36,58076,5018,0.07094594594594594
159.91666666666666,292,0.5362949198609436,0.303347653173468,0.410958904109589,47,58123,5022,0.06756756756756757
160.0,294,0.5370842198633057,0.31016581875132193,0.41836734693877553,36,58159,5023,0.08108108108108109
160.08333333333334,293,0.5385186238865258,0.3008418784280853,0.40955631399317405,33,58192,5026,0.08445945945945946
160.16666666666666,291,0.5357026273691813,0.29197000153274594,0.39862542955326463,34,58226,5031,0.08445945945945946
