sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
86.16666666666667,292,0.635629190025699,0.28502586678035824,0.5205479452054794,46,46867,2167,0.2972972972972973
86.25,292,0.6295547425937891,0.2766562656269998,0.5171232876712328,42,46909,2171,0.2972972972972973
86.33333333333333,294,0.6255646926570417,0.2803942069197925,0.5170068027210885,37,46946,2173,0.2972972972972973
86.41666666666667,295,0.6270792437786666,0.2817983314543388,0.5186440677966102,40,46986,2174,0.30067567567567566
86.5,294,0.6295765624299874,0.2819272745506786,0.5204081632653061,47,47033,2176,0.30067567567567566
86.58333333333333,296,0.6324592840353371,0.28283177865006576,0.527027027027027,42,47075,2176,0.30405405405405406
86.66666666666667,293,0.6358539849087969,0.28497586195562347,0.5255972696245734,39,47114,2179,0.30743243243243246
86.75,295,0.6352598455136037,0.28445896042845986,0.5220338983050847,50,47164,2180,0.3108108108108108
86.83333333333333,295,0.6388891061600835,0.2965237794869589,0.5186440677966102,31,47195,2181,0.3141891891891892
86.91666666666667,294,0.6413098168567456,0.2840910230072792,0.5238095238095238,52,47247,2183,0.31756756756756754
87.0,293,0.6402822548239975,0.2855743043456354,0.5255972696245734,51,47298,2186,0.3141891891891892
87.08333333333333,292,0.6361057434217259,0.29466184500431075,0.5273972602739726,49,47347,2190,0.3108108108108108
87.16666666666667,294,0.6318731881601924,0.29629030266785367,0.5272108843537415,34,47381,2192,0.3108108108108108
87.25,293,0.6309378542974966,0.29692756180045815,0.5221843003412969,38,47419,2195,0.3108108108108108
87.33333333333333,294,0.6322965914442648,0.29502534632724636,0.5238095238095238,52,47471,2196,0.3108108108108108
87.41666666666667,293,0.6311575587280618,0.2962933284988128,0.5187713310580204,51,47522,2199,0.30743243243243246
87.5,294,0.629180588299693,0.30191606683513794,0.5136054421768708,43,47565,2201,0.30067567567567566
87.58333333333333,295,0.6307333371105752,0.3143548194775547,0.5152542372881356,38,47603,2202,0.30067567567567566
87.66666666666667,294,0.6331255699934875,0.31468796730936066,0.5238095238095238,31,47634,2204,0.30743243243243246
87.75,292,0.631070930408185,0.3172368065199903,0.5171232876712328,48,47682,2208,0.30743243243243246
87.83333333333333,292,0.6243305637944081,0.3127901303415002,0.5,37,47719,2212,0.30743243243243246
87.91666666666667,296,0.6228263757306303,0.3042256261006261,0.5,33,47752,2212,0.2972972972972973
88.0,293,0.6260412771785873,0.3109737247962504,0.49829351535836175,34,47786,2215,0.3108108108108108
88.08333333333333,294,0.6249239462657251,0.30413907709826077,0.4897959183673469,49,47835,2217,0.30743243243243246
88.16666666666667,294,0.6308531621373672,0.3018001748297315,0.4965986394557823,47,47882,2218,0.30405405405405406
88.25,296,0.6335239296191642,0.29823400168227754,0.5,29,47911,2218,0.30405405405405406
88.33333333333333,293,0.6368215991760231,0.2916891132614329,0.515358361774744,41,47952,2221,0.30405405405405406
88.41666666666667,294,0.6349871739054743,0.2892897072172231,0.5136054421768708,43,47995,2223,0.2972972972972973
88.5,295,0.6365138933213199,0.29466995404751106,0.5186440677966102,46,48041,2224,0.2972972972972973
88.58333333333333,294,0.638968717195727,0.28066128654622674,0.5204081632653061,48,48089,2226,0.30405405405405406
88.66666666666667,293,0.6379594995017513,0.2901584361658506,0.5119453924914675,45,48134,2229,0.30405405405405406
88.75,294,0.635977659560733,0.29750165517230964,0.5238095238095238,41,48175,2231,0.30743243243243246
88.83333333333333,293,0.6350792985706065,0.2998360641881885,0.5255972696245734,45,48220,2234,0.30743243243243246
88.91666666666667,296,0.6354584415832715,0.31129340572504166,0.5337837837837838,41,48261,2234,0.31756756756756754
89.0,292,0.6373065373320126,0.303678727403475,0.5342465753424658,43,48304,2238,0.32094594594594594
89.08333333333333,296,0.6355122963351443,0.28213383400081476,0.527027027027027,45,48349,2238,0.3108108108108108
89.16666666666667,294,0.6398920544741434,0.28010368819085246,0.5306122448979592,50,48399,2240,0.3108108108108108
89.25,291,0.636365727763316,0.27945398942865024,0.5257731958762887,43,48442,2245,0.3108108108108108
89.33333333333333,294,0.6300180331449093,0.2800875560054733,0.5238095238095238,45,48487,2247,0.2972972972972973
89.41666666666667,294,0.6302328485140389,0.2764212093742783,0.5170068027210885,33,48520,2249,0.2939189189189189
89.5,294,0.6307214825270607,0.27868762209987463,0.5136054421768708,43,48563,2251,0.2905405405405405
89.58333333333333,290,0.6261527391729852,0.29236677434953295,0.5137931034482759,39,48602,2257,0.28716216216216217
89.66666666666667,295,0.6193819807701518,0.284738033466847,0.5050847457627119,46,48648,2258,0.28378378378378377
89.75,295,0.6231746749550532,0.2781727061388078,0.5084745762711864,33,48681,2259,0.28378378378378377
89.83333333333333,292,0.6233358707082891,0.28426437708482716,0.5,48,48729,2263,0.28716216216216217
89.91666666666667,294,0.6222707510076879,0.2858129039372966,0.5,31,48760,2265,0.28040540540540543
90.0,292,0.6200900183349533,0.28945850753580693,0.5034246575342466,39,48799,2269,0.28378378378378377
90.08333333333333,293,0.6150463220566073,0.29029700728871866,0.4948805460750853,35,48834,2272,0.28040540540540543
90.16666666666667,293,0.612116127718655,0.29635841091943244,0.49146757679180886,22,48856,2275,0.27364864864864863
90.25,294,0.6106190543611235,0.29489964937713004,0.48299319727891155,45,48901,2277,0.2668918918918919
90.33333333333333,294,0.6112311761378195,0.2894706490501705,0.48299319727891155,37,48938,2279,0.2702702702702703
90.41666666666667,293,0.6105484693106811,0.28267352464800305,0.48464163822525597,32,48970,2282,0.2635135135135135
90.5,295,0.6105366656180051,0.2833747023527436,0.48135593220338985,42,49012,2283,0.25675675675675674
90.58333333333333,294,0.6134250060565556,0.2816364369910665,0.48639455782312924,32,49044,2285,0.25675675675675674
90.66666666666667,295,0.6155499363848042,0.2846454393064563,0.4915254237288136,36,49080,2286,0.26013513513513514
90.75,295,0.6198054742681046,0.2820982783694648,0.49491525423728816,40,49120,2287,0.26013513513513514
90.83333333333333,292,0.6202467530333886,0.29343670061372,0.4897260273972603,37,49157,2291,0.25675675675675674
90.91666666666667,295,0.618741458705509,0.28668818972442583,0.488135593220339,35,49192,2292,0.2533783783783784
91.0,294,0.6216767539454227,0.2937314008797745,0.4931972789115646,43,49235,2294,0.25675675675675674
91.08333333333333,294,0.6225106083519407,0.29482221293997435,0.4931972789115646,41,49276,2296,0.2668918918918919
91.16666666666667,294,0.623791540031545,0.2990700154020626,0.4965986394557823,37,49313,2298,0.2635135135135135
91.25,293,0.623237300253464,0.2982367520350761,0.4880546075085324,46,49359,2301,0.2635135135135135
91.33333333333333,295,0.6231318829707579,0.29376676667177254,0.488135593220339,32,49391,2302,0.26013513513513514
91.41666666666667,294,0.6260036135526155,0.2925843209243779,0.4931972789115646,31,49422,2304,0.26013513513513514
91.5,294,0.6268499125793234,0.2932537953887151,0.4897959183673469,35,49457,2306,0.26013513513513514
91.58333333333333,295,0.6289162359995435,0.2960878108189622,0.4915254237288136,38,49495,2307,0.2702702702702703
91.66666666666667,295,0.6364825007654662,0.2913901450196015,0.4915254237288136,41,49536,2307,0.27702702702702703
91.75,290,0.6363841160079783,0.2954049115107379,0.496551724137931,35,49571,2313,0.28040540540540543
91.83333333333333,291,0.6245077111022399,0.29176827405586736,0.48109965635738833,36,49607,2318,0.2668918918918919
91.91666666666667,295,0.6200357382705791,0.2882158237242983,0.4847457627118644,38,49645,2319,0.25675675675675674
92.0,294,0.6229371440577264,0.27872242890464466,0.4931972789115646,31,49676,2321,0.26013513513513514
92.08333333333333,293,0.6224961185365949,0.27654189626398307,0.4812286689419795,46,49722,2324,0.26013513513513514
92.16666666666667,294,0.6211848363700753,0.28182459884354927,0.48639455782312924,29,49751,2326,0.2533783783783784
92.25,296,0.6245633549531708,0.2808186451043594,0.4966216216216216,36,49787,2326,0.25
92.33333333333333,293,0.6284510732809193,0.29209760660272605,0.5051194539249146,44,49831,2329,0.25
92.41666666666667,294,0.6272528178039205,0.2970307375919621,0.5,35,49866,2331,0.25
92.5,291,0.6242628729423111,0.2827274958718258,0.49828178694158076,37,49903,2336,0.24662162162162163
92.58333333333333,294,0.6187174463717336,0.2876966004517025,0.5034013605442177,35,49938,2338,0.23986486486486486
92.66666666666667,291,0.6156071843541221,0.2856269729325819,0.5120274914089347,49,49987,2343,0.23648648648648649
92.75,294,0.6102834085811275,0.28066957575778056,0.4965986394557823,42,50029,2345,0.23648648648648649
92.83333333333333,294,0.6112506137616402,0.2850429046209053,0.5,52,50081,2347,0.22972972972972974
92.91666666666667,295,0.6136892536651385,0.28225999048032946,0.5050847457627119,45,50126,2348,0.23310810810810811
93.0,296,0.6194644499798381,0.29170274170274174,0.527027027027027,52,50178,2348,0.23986486486486486
93.08333333333333,295,0.6260632845873955,0.2945669020245292,0.5254237288135594,38,50216,2349,0.24662162162162163
93.16666666666667,293,0.6281126666813414,0.2968381447903632,0.5324232081911263,56,50272,2352,0.25675675675675674
93.25,295,0.628409452620333,0.2786292144766721,0.5322033898305085,44,50316,2353,0.25
93.33333333333333,296,0.6338437097569853,0.27750936156656497,0.5405405405405406,46,50362,2353,0.25675675675675674
93.41666666666667,295,0.6402622130515994,0.268909047318987,0.5491525423728814,46,50408,2354,0.2635135135135135
93.5,294,0.6454713831241061,0.2710124801918299,0.54421768707483,46,50454,2356,0.27702702702702703
93.58333333333333,296,0.6484726792502292,0.26853101725983086,0.5506756756756757,48,50502,2356,0.27702702702702703
93.66666666666667,296,0.6557673107313938,0.2691081881230186,0.5506756756756757,53,50555,2356,0.2939189189189189
93.75,293,0.6596195579136312,0.2772430990976719,0.5494880546075085,53,50608,2359,0.2972972972972973
93.83333333333333,296,0.6602297274080733,0.27232681793063146,0.543918918918919,39,50647,2359,0.28716216216216217
93.91666666666667,291,0.6623801607844021,0.2778882678563282,0.5498281786941581,59,50706,2364,0.2939189189189189
94.0,293,0.6548530997590505,0.28021344996740544,0.5426621160409556,49,50755,2367,0.2939189189189189
94.08333333333333,292,0.6505049099854702,0.29277327110232887,0.541095890410959,49,50804,2371,0.2905405405405405
94.16666666666667,294,0.6499484948568204,0.29016724664441756,0.54421768707483,46,50850,2372,0.28040540540540543
94.25,295,0.6517244654242141,0.28612261594401095,0.5423728813559322,48,50898,2373,0.27364864864864863
94.33333333333333,295,0.6557877851859168,0.28824572823661476,0.5389830508474577,49,50947,2374,0.28378378378378377
94.41666666666667,295,0.6597560852364942,0.29407829389168627,0.5491525423728814,40,50987,2375,0.2905405405405405
94.5,295,0.6635878544960272,0.28950111089545005,0.5457627118644067,47,51034,2376,0.30067567567567566
94.58333333333333,293,0.665074060236826,0.2851678651847619,0.5460750853242321,44,51078,2379,0.30405405405405406
94.66666666666667,294,0.6630955277804698,0.2843516453888928,0.54421768707483,41,51119,2381,0.30743243243243246
94.75,294,0.6632864037816422,0.2793685628811798,0.5408163265306123,58,51177,2383,0.30743243243243246
94.83333333333333,292,0.6613289460079607,0.2724645332492522,0.5342465753424658,37,51214,2387,0.3108108108108108
94.91666666666667,293,0.6558103399504035,0.27587804752098033,0.5358361774744027,48,51262,2390,0.31756756756756754
95.0,294,0.6536914038345097,0.2775768751929906,0.5306122448979592,50,51312,2392,0.32094594594594594
95.08333333333333,296,0.6561944218779537,0.288158483848139,0.5304054054054054,50,51362,2392,0.3141891891891892
95.16666666666667,294,0.6608996282554466,0.27850616197730904,0.5272108843537415,55,51417,2394,0.32432432432432434
95.25,292,0.6587814602936441,0.27780090061620527,0.5205479452054794,44,51461,2398,0.3277027027027027
95.33333333333333,294,0.6544125528965818,0.2679634528684493,0.5272108843537415,51,51512,2400,0.31756756756756754
95.41666666666667,295,0.6557826988716307,0.2661516167448371,0.5186440677966102,29,51541,2401,0.3108108108108108
95.5,292,0.6559664696190552,0.27123729580921363,0.5171232876712328,54,51595,2405,0.3141891891891892
95.58333333333333,294,0.6517924880168482,0.2679520592785899,0.5,39,51634,2407,0.30743243243243246
95.66666666666667,295,0.6532882037466947,0.275893425917639,0.511864406779661,41,51675,2408,0.30067567567567566
95.75,294,0.6559222041700263,0.27139829854844433,0.5238095238095238,43,51718,2410,0.30405405405405406
95.83333333333333,293,0.6553250014343933,0.2716118623237102,0.5255972696245734,51,51769,2413,0.30405405405405406
95.91666666666667,295,0.6546561501092265,0.2794385154796777,0.5322033898305085,39,51808,2414,0.30067567567567566
96.0,296,0.6596243509856273,0.2880677612358647,0.5472972972972973,37,51845,2414,0.30743243243243246
96.08333333333333,293,0.6634302817044296,0.290821779073515,0.5494880546075085,48,51893,2417,0.31756756756756754
96.16666666666667,292,0.6592336285045676,0.28592959650175054,0.5376712328767124,46,51939,2421,0.31756756756756754
96.25,296,0.6573991654777329,0.2860943401891678,0.5405405405405406,43,51982,2421,0.3108108108108108
96.33333333333333,295,0.6633550700621093,0.2941633221824422,0.5559322033898305,42,52024,2422,0.3141891891891892
96.41666666666667,292,0.6638173926454171,0.28631510195085674,0.547945205479452,49,52073,2426,0.32094594594594594
96.5,293,0.6585510551121725,0.27566368838918814,0.5460750853242321,41,52114,2429,0.3141891891891892
96.58333333333333,296,0.6590345388938035,0.27880380558951984,0.5371621621621622,46,52160,2429,0.30743243243243246
96.66666666666667,295,0.6652204257393245,0.28159554999748704,0.5661016949152542,30,52190,2430,0.3141891891891892
96.75,294,0.6680683748012222,0.2843861340581457,0.5714285714285714,42,52232,2432,0.31756756756756754
96.83333333333333,292,0.6663521309497189,0.29039398441306463,0.5684931506849316,48,52280,2436,0.3141891891891892
96.91666666666667,292,0.6636082404711031,0.28750883683613626,0.5616438356164384,40,52320,2439,0.30405405405405406
97.0,296,0.6621985540310759,0.2878775949599194,0.5574324324324325,45,52365,2439,0.2972972972972973
97.08333333333333,291,0.6671122228390273,0.28754969637373967,0.563573883161512,60,52425,2444,0.3108108108108108
97.16666666666667,291,0.658411169673539,0.2867424665083236,0.5463917525773195,40,52465,2449,0.30067567567567566
97.25,291,0.6487092593711886,0.2770446614496938,0.5360824742268041,46,52511,2454,0.2972972972972973
97.33333333333333,295,0.644046479041794,0.2768249362171045,0.535593220338983,45,52556,2455,0.28040540540540543
97.41666666666667,294,0.6471496410205565,0.286388385183248,0.5408163265306123,40,52596,2457,0.28716216216216217
97.5,295,0.6494139545595553,0.2824583893929306,0.5389830508474577,29,52625,2458,0.28378378378378377
97.58333333333333,293,0.6534839186994149,0.2791446408315387,0.5426621160409556,45,52670,2461,0.2905405405405405
97.66666666666667,294,0.652172388436776,0.2795839354487691,0.5374149659863946,50,52720,2463,0.28716216216216217
97.75,295,0.6541303404310319,0.2751263120003205,0.5389830508474577,41,52761,2464,0.2972972972972973
97.83333333333333,294,0.657085313141164,0.28397668798292103,0.54421768707483,45,52806,2466,0.30405405405405406
97.91666666666667,295,0.6589456347092061,0.28718719032027873,0.5491525423728814,38,52844,2467,0.3141891891891892
98.0,291,0.6586623611616349,0.29108148367581616,0.5498281786941581,42,52886,2472,0.3141891891891892
98.08333333333333,294,0.6524681246019334,0.28243135360482297,0.5374149659863946,48,52934,2474,0.3141891891891892
98.16666666666667,292,0.6506051495899358,0.28201438021643505,0.541095890410959,51,52985,2478,0.3108108108108108
98.25,293,0.6456239000273667,0.27505029100592243,0.5290102389078498,49,53034,2481,0.30743243243243246
98.33333333333333,294,0.6440901398591109,0.2593559124171369,0.5204081632653061,40,53074,2483,0.30067567567567566
98.41666666666667,293,0.6450956052947634,0.27756515384501734,0.5324232081911263,38,53112,2486,0.2972972972972973
98.5,296,0.6459417908927382,0.26826265888765893,0.5371621621621622,48,53160,2486,0.3108108108108108
98.58333333333333,296,0.65316947469167,0.28277521154676327,0.5574324324324325,55,53215,2486,0.32094594594594594
98.66666666666667,294,0.6580911407181184,0.28428835024542276,0.5680272108843537,46,53261,2488,0.32432432432432434
98.75,295,0.6596501414715987,0.28502902999980734,0.5661016949152542,54,53315,2489,0.32432432432432434
98.83333333333333,291,0.6587656564035181,0.2785724686631192,0.570446735395189,45,53360,2494,0.3277027027027027
98.91666666666667,294,0.6524370909818767,0.2790866921672692,0.564625850340136,42,53402,2496,0.3141891891891892
99.0,295,0.6539877799726898,0.2930315339758439,0.5627118644067797,53,53455,2497,0.3108108108108108
99.08333333333333,295,0.6579197472175116,0.2965436057082546,0.5627118644067797,37,53492,2498,0.3141891891891892
99.16666666666667,294,0.660699475321348,0.28907353849044815,0.5578231292517006,43,53535,2500,0.3141891891891892
99.25,296,0.6634806457523974,0.28954806186949045,0.5506756756756757,43,53578,2500,0.3141891891891892
99.33333333333333,294,0.6684702507134163,0.2876162649646862,0.5476190476190477,41,53619,2502,0.32094594594594594
99.41666666666667,295,0.6700919208692502,0.2877490020911452,0.5491525423728814,35,53654,2503,0.31756756756756754
99.5,294,0.6728030955205,0.2907402779203194,0.5510204081632653,45,53699,2505,0.32432432432432434
99.58333333333333,289,0.669255549934596,0.29175079021422345,0.5536332179930796,52,53751,2512,0.32432432432432434
99.66666666666667,293,0.6569495365757831,0.2891454014320909,0.552901023890785,41,53792,2515,0.3141891891891892
99.75,293,0.6537900213986962,0.282465145775726,0.5597269624573379,45,53837,2518,0.3108108108108108
99.83333333333333,292,0.65301959797066,0.27820533728067975,0.5616438356164384,39,53876,2521,0.3141891891891892
99.91666666666667,292,0.6499511584616949,0.28272163529012845,0.5616438356164384,52,53928,2524,0.31756756756756754
100.0,295,0.6470246483187493,0.27804208973700495,0.5627118644067797,48,53976,2525,0.3108108108108108
100.08333333333333,294,0.6495879931087527,0.2803575773667259,0.5612244897959183,52,54028,2527,0.3108108108108108
100.16666666666667,296,0.6524999395256461,0.28716693436521024,0.5608108108108109,37,54065,2527,0.30743243243243246
100.25,294,0.6574403004401751,0.28847801890553476,0.5612244897959183,46,54111,2529,0.31756756756756754
100.33333333333333,294,0.6579107082556919,0.27837346926016876,0.5612244897959183,45,54156,2531,0.31756756756756754
100.41666666666667,295,0.6593962923603122,0.2857478024281063,0.5661016949152542,39,54195,2532,0.3277027027027027
100.5,295,0.6630429999059785,0.2804498316337675,0.5694915254237288,44,54239,2533,0.3310810810810811
100.58333333333333,292,0.663372533876378,0.28372152825430713,0.5582191780821918,38,54277,2537,0.3310810810810811
100.66666666666667,296,0.66152845281899,0.2812685799292942,0.5540540540540541,36,54313,2537,0.32432432432432434
100.75,293,0.6652116324629554,0.29056321707097704,0.5631399317406144,40,54353,2540,0.33783783783783783
100.83333333333333,294,0.6633037882527396,0.28472082198945037,0.564625850340136,24,54377,2542,0.3310810810810811
100.91666666666667,293,0.6625086714009584,0.2938941855562222,0.5665529010238908,39,54416,2545,0.32432432432432434
101.0,293,0.6599394658607973,0.2859364341684367,0.5597269624573379,42,54458,2548,0.32094594594594594
101.08333333333333,292,0.6558943093926537,0.28052641438911624,0.5582191780821918,41,54499,2552,0.32432432432432434
101.16666666666667,293,0.6505806487564072,0.2747141080961293,0.5460750853242321,49,54548,2555,0.31756756756756754
101.25,294,0.6487848094663712,0.27532929057055655,0.5476190476190477,49,54597,2557,0.3108108108108108
101.33333333333333,294,0.6492709939163472,0.2831958668693363,0.5408163265306123,47,54644,2559,0.31756756756756754
101.41666666666667,296,0.6520714077637294,0.2674173517923518,0.5405405405405406,43,54687,2559,0.32432432432432434
101.5,296,0.6592895018185215,0.26867692148412486,0.5506756756756757,40,54727,2559,0.3277027027027027
101.58333333333333,296,0.666534561493292,0.268567102624306,0.5540540540540541,46,54773,2559,0.3344594594594595
101.66666666666667,292,0.6691829940126854,0.26922266112164617,0.5547945205479452,47,54820,2563,0.34459459459459457
101.75,289,0.6593066783619919,0.2660082787574263,0.5397923875432526,45,54865,2570,0.3581081081081081
101.83333333333333,292,0.6456377144727818,0.26538294142256963,0.5205479452054794,35,54900,2574,0.34459459459459457
101.91666666666667,292,0.6403664904440948,0.2726226667476792,0.5102739726027398,41,54941,2578,0.3344594594594595
102.0,292,0.633658749308524,0.2752183397200645,0.5,51,54992,2582,0.3310810810810811
102.08333333333333,294,0.6296945533022561,0.2684703129754274,0.5,35,55027,2584,0.31756756756756754
102.16666666666667,294,0.6298733996908172,0.2797416774457591,0.5,44,55071,2586,0.32432432432432434
102.25,295,0.6314339986007138,0.2779697139019173,0.49830508474576274,45,55116,2587,0.32432432432432434
102.33333333333333,296,0.636395110698217,0.2732880857880858,0.4966216216216216,31,55147,2587,0.32094594594594594
102.41666666666667,292,0.6386818049389203,0.2683605587715177,0.5,33,55180,2591,0.32432432432432434
102.5,294,0.6347849523685157,0.26718554499166747,0.5,37,55217,2593,0.3108108108108108
102.58333333333333,296,0.6376271411289334,0.2648345648345648,0.5033783783783784,38,55255,2593,0.3141891891891892
102.66666666666667,292,0.6404258417950045,0.2621253081013355,0.5102739726027398,40,55295,2597,0.31756756756756754
102.75,293,0.6352662141158205,0.2707411855728909,0.5051194539249146,38,55333,2600,0.31756756756756754
102.83333333333333,292,0.6309232833044871,0.2690642660768222,0.5034246575342466,36,55369,2604,0.3141891891891892
102.91666666666667,291,0.6237852457396342,0.2775668745691646,0.5017182130584192,32,55401,2609,0.30405405405405406
103.0,294,0.6177771103519677,0.2707637476435653,0.5,38,55439,2611,0.2972972972972973
103.08333333333333,295,0.6194616387496509,0.28022973905233706,0.511864406779661,41,55480,2612,0.2972972972972973
103.16666666666667,296,0.6246942643029619,0.2740360802860803,0.527027027027027,47,55527,2612,0.30067567567567566
103.25,296,0.6319729198462872,0.27041493603993605,0.527027027027027,40,55567,2612,0.3108108108108108
103.33333333333333,295,0.6380429710926336,0.27113640596691446,0.5389830508474577,43,55610,2613,0.31756756756756754
103.41666666666667,287,0.6319056245431451,0.27571247954523215,0.5296167247386759,44,55654,2622,0.31756756756756754
103.5,291,0.6175770421733028,0.26625050207524437,0.5120274914089347,50,55704,2626,0.2939189189189189
103.58333333333333,294,0.611671555618582,0.2710994409974002,0.5102040816326531,35,55739,2628,0.28040540540540543
103.66666666666667,293,0.610990269197789,0.2734719493104806,0.5051194539249146,43,55782,2631,0.28378378378378377
103.75,296,0.6122910174785258,0.27169533764361353,0.5067567567567568,39,55821,2631,0.28378378378378377
103.83333333333333,294,0.6173576539608621,0.2680043221563278,0.5102040816326531,32,55853,2633,0.2972972972972973
103.91666666666667,294,0.6180017711771426,0.27651910669152047,0.5068027210884354,36,55889,2635,0.2972972972972973
104.0,293,0.617322892889279,0.27570796666359804,0.4948805460750853,37,55926,2638,0.2939189189189189
104.08333333333333,294,0.6157699815412857,0.26632932449258984,0.4897959183673469,37,55963,2640,0.2905405405405405
104.16666666666667,294,0.6164165339789786,0.27424598266435,0.4897959183673469,40,56003,2642,0.28716216216216217
104.25,295,0.6184052908462311,0.27977330579025494,0.49830508474576274,40,56043,2643,0.2905405405405405
104.33333333333333,294,0.6212522125022922,0.28551828934481993,0.4931972789115646,36,56079,2645,0.2939189189189189
104.41666666666667,294,0.6218955402975243,0.28244204774817017,0.5068027210884354,47,56126,2647,0.30067567567567566
104.5,295,0.62374377310022,0.27887785472531235,0.49830508474576274,47,56173,2648,0.30405405405405406
104.58333333333333,294,0.6263569762490505,0.29101327621735784,0.5068027210884354,32,56205,2650,0.30743243243243246
104.66666666666667,294,0.6269500000590634,0.2980166847513786,0.5034013605442177,42,56247,2652,0.30067567567567566
104.75,295,0.6288209840680237,0.29194725039060454,0.5050847457627119,44,56291,2653,0.30067567567567566
104.83333333333333,293,0.6305931110811648,0.29837337482388676,0.5119453924914675,52,56343,2656,0.30405405405405406
104.91666666666667,293,0.6277597611438652,0.30473969559529174,0.515358361774744,37,56380,2659,0.3108108108108108
105.0,294,0.6261102974034706,0.3074511187459815,0.5068027210884354,35,56415,2661,0.30405405405405406
105.08333333333333,293,0.6258967368065971,0.31007785416106,0.5051194539249146,39,56454,2664,0.2972972972972973
105.16666666666667,294,0.6244105105118389,0.2960236010112857,0.5068027210884354,45,56499,2666,0.30067567567567566
105.25,289,0.6200526651976035,0.2889989774639578,0.4982698961937716,41,56540,2673,0.30067567567567566
105.33333333333333,292,0.6074107638248989,0.28634318562873123,0.4863013698630137,31,56571,2677,0.28378378378378377
105.41666666666667,296,0.6065608233197377,0.29841068343223515,0.49324324324324326,40,56611,2677,0.27364864864864863
105.5,292,0.6088413146990316,0.301777475463706,0.4828767123287671,47,56658,2681,0.28378378378378377
105.58333333333333,292,0.602926050921362,0.28167441452160397,0.4726027397260274,45,56703,2685,0.28040540540540543
105.66666666666667,295,0.6010340952774312,0.2803262650720278,0.4745762711864407,46,56749,2686,0.27702702702702703
105.75,294,0.603925124922452,0.28642042953267444,0.47959183673469385,40,56789,2688,0.28378378378378377
105.83333333333333,294,0.6048335499268264,0.2906555085126514,0.47619047619047616,44,56833,2690,0.27702702702702703
105.91666666666667,295,0.6071086678670081,0.29287795219178486,0.48135593220338985,39,56872,2691,0.27364864864864863
106.0,296,0.6127621618037246,0.28813327499019936,0.4864864864864865,47,56919,2691,0.2702702702702703
106.08333333333333,296,0.6204666247844838,0.2860542819629304,0.48986486486486486,45,56964,2691,0.28040540540540543
106.16666666666667,295,0.626902487743229,0.2976963062264056,0.4915254237288136,43,57007,2692,0.28040540540540543
106.25,292,0.6273562329561608,0.29449922289435754,0.4863013698630137,41,57048,2696,0.28716216216216217
106.33333333333333,294,0.6238724962997247,0.28819141052603403,0.48299319727891155,33,57081,2698,0.28378378378378377
106.41666666666667,293,0.62332577080305,0.2929473926619978,0.47440273037542663,44,57125,2701,0.28040540540540543
106.5,292,0.6195240073232928,0.29030274329931866,0.476027397260274,39,57164,2705,0.27702702702702703
106.58333333333333,295,0.6175766647374945,0.3011661220135797,0.4745762711864407,46,57210,2706,0.2668918918918919
106.66666666666667,293,0.6200243812263792,0.3003025226574715,0.47440273037542663,45,57255,2709,0.2702702702702703
106.75,295,0.6201945051134706,0.29138249697571733,0.4745762711864407,39,57294,2710,0.2668918918918919
106.83333333333333,293,0.6219354262351758,0.28724253562137525,0.4812286689419795,38,57332,2713,0.27702702702702703
106.91666666666667,292,0.6183762662941645,0.2859391749802709,0.4726027397260274,42,57374,2717,0.28040540540540543
107.0,295,0.6162657519896519,0.27305481712261376,0.46779661016949153,46,57420,2718,0.27702702702702703
107.08333333333333,294,0.6192126502461159,0.2767835905591008,0.47619047619047616,44,57464,2720,0.27702702702702703
107.16666666666667,296,0.6228322204882677,0.27092592092592094,0.47635135135135137,43,57507,2720,0.2702702702702703
107.25,290,0.62291728950373,0.27756752825718345,0.4689655172413793,38,57545,2726,0.28378378378378377
107.33333333333333,294,0.6188080660691001,0.264570539060335,0.47278911564625853,34,57579,2727,0.2668918918918919
107.41666666666667,293,0.6184021608197631,0.26716076053195037,0.4709897610921502,50,57629,2730,0.2702702702702703
107.5,292,0.6147720475213977,0.27090659661809874,0.4691780821917808,50,57679,2734,0.2668918918918919
107.58333333333333,296,0.614354418263398,0.2729312648493683,0.4864864864864865,39,57718,2734,0.25675675675675674
107.66666666666667,293,0.6184557617211319,0.2774704546300404,0.4880546075085324,41,57759,2737,0.2668918918918919
107.75,295,0.6188341344008451,0.27477255454461763,0.4847457627118644,50,57809,2738,0.2702702702702703
107.83333333333333,295,0.6233451613819183,0.2762768606807181,0.4847457627118644,56,57865,2739,0.2668918918918919
107.91666666666667,291,0.6234443680383019,0.27649917856103423,0.4879725085910653,44,57909,2744,0.2702702702702703
108.0,295,0.6195217039974494,0.28018629205069884,0.4847457627118644,42,57951,2745,0.26013513513513514
108.08333333333333,295,0.6240500668619229,0.2754906581177768,0.4915254237288136,49,58000,2746,0.25675675675675674
108.16666666666667,294,0.627510541359994,0.2848684573174369,0.4965986394557823,60,58060,2748,0.25675675675675674
108.25,293,0.6277469318639951,0.2875736133415314,0.49146757679180886,47,58107,2751,0.25
108.33333333333333,294,0.6268793510158225,0.28185260506689075,0.48639455782312924,34,58141,2753,0.26013513513513514
