sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
9.416666666666666,290,0.521138477607053,0.3185520354485872,0.4,35,2820,166,0.010273972602739725
9.5,289,0.5213682500036926,0.32682442829501657,0.4013840830449827,38,2858,169,0.00684931506849315
9.583333333333334,289,0.5241395534045188,0.3279827374983084,0.4117647058823529,38,2896,171,0.00684931506849315
9.666666666666666,289,0.523446746260796,0.33680312702804055,0.4186851211072664,37,2933,174,0.00684931506849315
9.75,291,0.5244146564382075,0.3230675618132663,0.422680412371134,35,2968,175,0.00684931506849315
9.833333333333334,289,0.5262471156970928,0.3312527943561314,0.43252595155709345,29,2997,178,0.010273972602739725
9.916666666666666,290,0.5260034925529898,0.3275521917310345,0.41379310344827586,30,3027,180,0.0136986301369863
10.0,290,0.5280464788882627,0.3224806332890645,0.4206896551724138,35,3062,182,0.0136986301369863
10.083333333333334,290,0.5310363947127789,0.3265937875577785,0.4241379310344828,39,3101,184,0.0136986301369863
10.166666666666666,290,0.5345966054316532,0.32634991111534817,0.4241379310344828,28,3129,186,0.02054794520547945
10.25,287,0.5312456669338865,0.33646687856435853,0.43205574912891986,32,3161,191,0.02054794520547945
10.333333333333334,286,0.5221562426586978,0.3399651533392792,0.42657342657342656,34,3195,197,0.0136986301369863
10.416666666666666,290,0.5167228031193737,0.3299884024021955,0.4241379310344828,32,3227,199,0.02054794520547945
10.5,289,0.5160756161548246,0.32350807455849473,0.43252595155709345,38,3265,202,0.02054794520547945
10.583333333333334,292,0.5187011776855426,0.3272791882503233,0.4315068493150685,44,3309,202,0.02054794520547945
10.666666666666666,287,0.520640852717806,0.33214722753050274,0.42857142857142855,32,3341,207,0.0273972602739726
10.75,289,0.5147746681965975,0.34219484859623267,0.4290657439446367,31,3372,210,0.03424657534246575
10.833333333333334,291,0.5158150022638656,0.3485312797168468,0.42955326460481097,30,3402,211,0.030821917808219176
10.916666666666666,289,0.5174544270675642,0.3437780420395668,0.43252595155709345,37,3439,214,0.03424657534246575
11.0,291,0.5192292761859666,0.34446273719349185,0.436426116838488,35,3474,215,0.03424657534246575
11.083333333333334,290,0.5224865201792794,0.3429378501262971,0.43448275862068964,36,3510,217,0.03424657534246575
11.166666666666666,290,0.527185144189552,0.34357086499179246,0.43448275862068964,38,3548,218,0.03767123287671233
11.25,289,0.5311185445197504,0.35010374192751,0.44982698961937717,22,3570,221,0.03767123287671233
11.333333333333334,292,0.5335840772413815,0.3419663095712424,0.4452054794520548,34,3604,221,0.0410958904109589
11.416666666666666,288,0.5354779691097438,0.34452960096561286,0.4479166666666667,32,3636,225,0.0410958904109589
11.5,290,0.5331253340156806,0.32750931881473755,0.45517241379310347,37,3673,227,0.03424657534246575
11.583333333333334,290,0.5346054050676174,0.3309947031621909,0.4517241379310345,27,3700,229,0.03767123287671233
11.666666666666666,291,0.537719297729441,0.32622135405640557,0.45017182130584193,41,3741,230,0.03767123287671233
11.75,289,0.5409775045830567,0.3351100936741075,0.4602076124567474,39,3780,233,0.04794520547945205
11.833333333333334,291,0.541780970278085,0.32644769320027056,0.43986254295532645,38,3818,234,0.04794520547945205
11.916666666666666,289,0.5439490127694517,0.3229271593458445,0.4429065743944637,33,3851,237,0.05821917808219178
12.0,291,0.5447566248924439,0.3148406194797947,0.43986254295532645,34,3885,238,0.06506849315068493
12.083333333333334,291,0.549244882158028,0.3177077409036172,0.44673539518900346,39,3924,239,0.0684931506849315
12.166666666666666,290,0.5527865065059885,0.3169603576500128,0.4379310344827586,44,3968,241,0.07534246575342465
12.25,288,0.5516277570835507,0.32070785117660117,0.4513888888888889,47,4015,245,0.07534246575342465
12.333333333333334,290,0.5509286757100947,0.32105171374875807,0.4482758620689655,48,4063,247,0.06506849315068493
12.416666666666666,290,0.5528848291876508,0.30860810371894115,0.4482758620689655,42,4105,249,0.0684931506849315
12.5,292,0.5568664595700793,0.30606265608711797,0.4280821917808219,42,4147,249,0.0684931506849315
12.583333333333334,289,0.5606691635423484,0.29727358240704754,0.43252595155709345,38,4185,252,0.07534246575342465
12.666666666666666,284,0.5545323375946738,0.29490893674717544,0.43309859154929575,44,4229,260,0.0821917808219178
12.75,290,0.5453330946154443,0.29160687325683315,0.43448275862068964,41,4270,262,0.07876712328767123
12.833333333333334,288,0.5441409826882518,0.31103311547231116,0.4409722222222222,34,4304,266,0.0821917808219178
12.916666666666666,288,0.5386582525195794,0.2998017735118026,0.4305555555555556,41,4345,270,0.10616438356164383
13.0,292,0.5387112853961117,0.29635838215799987,0.4246575342465753,41,4386,270,0.1095890410958904
13.083333333333334,286,0.5372767259574549,0.30497638530855314,0.4125874125874126,32,4418,276,0.11301369863013698
13.166666666666666,288,0.5276932119865388,0.30354336057461057,0.4201388888888889,32,4450,280,0.10616438356164383
13.25,291,0.5263525174915508,0.29591850493912353,0.4054982817869416,35,4485,281,0.10616438356164383
13.333333333333334,290,0.528886714360052,0.30564790573411266,0.39655172413793105,30,4515,283,0.11301369863013698
13.416666666666666,289,0.5326138014127335,0.30579566531123625,0.39792387543252594,35,4550,285,0.11643835616438356
13.5,288,0.5293788514618801,0.30490204037353164,0.4097222222222222,43,4593,289,0.1095890410958904
13.583333333333334,292,0.5296712869848109,0.30847409820012556,0.4143835616438356,30,4623,289,0.11301369863013698
13.666666666666666,288,0.5313488791923064,0.2970127191481358,0.40625,36,4659,293,0.11986301369863013
13.75,285,0.5223271320477113,0.2861697366960525,0.37894736842105264,37,4696,300,0.11301369863013698
13.833333333333334,286,0.5088307639395601,0.29287710846152404,0.3811188811188811,33,4729,306,0.10273972602739725
13.916666666666666,289,0.5015564008567509,0.2858192529719964,0.3737024221453287,33,4762,309,0.0958904109589041
14.0,288,0.49710423238284185,0.28945015935343316,0.3645833333333333,26,4788,313,0.09246575342465753
14.083333333333334,291,0.4964454926118546,0.29398176960769007,0.36082474226804123,26,4814,314,0.0821917808219178
14.166666666666666,290,0.5000587885748388,0.29936761240948434,0.3689655172413793,30,4844,316,0.0821917808219178
14.25,287,0.4975557097013958,0.29692734675313076,0.37630662020905925,37,4881,321,0.0958904109589041
14.333333333333334,289,0.4920423086863265,0.29750986230224985,0.3771626297577855,33,4914,324,0.08904109589041095
14.416666666666666,290,0.4920618350495333,0.30041998166778994,0.3793103448275862,31,4945,326,0.08904109589041095
14.5,291,0.49479480329010933,0.2896292799621473,0.36769759450171824,31,4976,327,0.08904109589041095
14.583333333333334,290,0.49755434291957906,0.2938866682379248,0.36551724137931035,36,5012,329,0.08904109589041095
14.666666666666666,291,0.5004635881026547,0.2951530428334552,0.3711340206185567,29,5041,330,0.0821917808219178
14.75,287,0.5000392956493497,0.2888668048946795,0.3693379790940767,40,5081,335,0.08561643835616438
14.833333333333334,288,0.49393573259054385,0.27827106342731345,0.3576388888888889,28,5109,339,0.0821917808219178
14.916666666666666,284,0.4846260018907584,0.27765128464880257,0.3485915492957746,31,5140,347,0.07876712328767123
15.0,290,0.478175556656015,0.27169426751252646,0.33793103448275863,30,5170,349,0.07876712328767123
15.083333333333334,291,0.48100594673744707,0.2772866824835728,0.3402061855670103,33,5203,350,0.07876712328767123
15.166666666666666,284,0.4754555256571579,0.27409241635851295,0.3345070422535211,36,5239,358,0.07876712328767123
15.25,288,0.4642836557525977,0.2761107320259106,0.3298611111111111,29,5268,362,0.06506849315068493
15.333333333333334,288,0.4602616626039753,0.28762118338011194,0.3229166666666667,27,5295,366,0.06164383561643835
15.416666666666666,287,0.45779037523230737,0.2910782776760875,0.3170731707317073,27,5322,370,0.05821917808219178
15.5,290,0.4546422415155468,0.27834047178874766,0.30689655172413793,30,5352,372,0.06506849315068493
15.583333333333334,291,0.45856675876093267,0.2694881010024984,0.31958762886597936,33,5385,373,0.06164383561643835
15.666666666666666,290,0.4620265554360745,0.28241966878411584,0.3103448275862069,38,5423,375,0.06506849315068493
15.75,289,0.4623837815289461,0.2852898546521026,0.314878892733564,23,5446,378,0.07191780821917808
15.833333333333334,290,0.4623239885552854,0.28889486982828244,0.3103448275862069,32,5478,380,0.07191780821917808
15.916666666666666,287,0.4613507019218673,0.29853301010335737,0.30313588850174217,33,5511,385,0.07191780821917808
16.0,290,0.4584821407209431,0.290996044515664,0.296551724137931,23,5534,387,0.06506849315068493
16.083333333333332,291,0.46166555248045216,0.29451148317127696,0.3161512027491409,26,5560,388,0.0684931506849315
16.166666666666668,287,0.46336565976817246,0.29194410893017164,0.313588850174216,22,5582,393,0.06506849315068493
16.25,290,0.45997257290600907,0.28619339472787747,0.30689655172413793,22,5604,395,0.05821917808219178
16.333333333333332,292,0.46505783949066404,0.2950983472387582,0.3219178082191781,29,5633,395,0.05821917808219178
16.416666666666668,286,0.46559215476617205,0.2981311312729894,0.3356643356643357,35,5668,401,0.06164383561643835
16.5,287,0.45844900253456594,0.29251914227026227,0.3310104529616725,33,5701,406,0.0547945205479452
16.583333333333332,286,0.44927527389832644,0.29265792528779544,0.3181818181818182,27,5728,412,0.0547945205479452
16.666666666666668,290,0.44651328770693904,0.28851520309648393,0.3137931034482759,30,5758,414,0.04452054794520548
16.75,290,0.44865994682640853,0.29043508333313794,0.3137931034482759,31,5789,416,0.0547945205479452
16.833333333333332,287,0.44581361410160497,0.2929839626370492,0.30662020905923343,28,5817,421,0.0547945205479452
16.916666666666668,292,0.44623914103817597,0.28591360408460476,0.3116438356164384,25,5842,421,0.0547945205479452
17.0,287,0.4461468347947599,0.2847305549602839,0.2961672473867596,31,5873,426,0.0547945205479452
17.083333333333332,290,0.44640112992524006,0.27024094041335417,0.29310344827586204,27,5900,427,0.05136986301369863
17.166666666666668,290,0.4485988376479708,0.2738792242240518,0.2896551724137931,29,5929,429,0.0547945205479452
17.25,285,0.4430549314916808,0.2812780396990923,0.27017543859649124,29,5958,436,0.0547945205479452
17.333333333333332,291,0.4386395061080809,0.28237852258470814,0.281786941580756,17,5975,437,0.04452054794520548
17.416666666666668,289,0.4428374678132083,0.29183800628437306,0.2837370242214533,19,5994,440,0.04794520547945205
17.5,289,0.44373364287379213,0.289163902226186,0.2906574394463668,28,6022,443,0.04794520547945205
17.583333333333332,290,0.44567313711879597,0.3065686694258123,0.29310344827586204,16,6038,445,0.05136986301369863
17.666666666666668,292,0.45073225610650963,0.2889654665314291,0.2979452054794521,23,6061,445,0.0547945205479452
17.75,291,0.45884176670520727,0.29611656853670976,0.29896907216494845,27,6088,446,0.06164383561643835
17.833333333333332,287,0.4582511542732792,0.2916979268745459,0.289198606271777,27,6115,451,0.06164383561643835
17.916666666666668,292,0.45837565854435885,0.28995412915169644,0.2945205479452055,23,6138,451,0.06164383561643835
18.0,290,0.4629282209827053,0.30528369140438105,0.32413793103448274,21,6159,453,0.06506849315068493
18.083333333333332,291,0.46606833678288123,0.2823289635145305,0.30927835051546393,30,6189,454,0.06164383561643835
18.166666666666668,287,0.46461141051488575,0.29118920181637953,0.2857142857142857,18,6207,459,0.06164383561643835
18.25,290,0.4613327568329347,0.29260833993592616,0.2827586206896552,34,6241,461,0.05821917808219178
18.333333333333332,291,0.4646160497036342,0.2796340829845984,0.29553264604810997,33,6274,462,0.0547945205479452
18.416666666666668,288,0.46511582168692084,0.29029501522880763,0.3055555555555556,31,6305,466,0.0547945205479452
18.5,285,0.4547668865167757,0.2803265152596107,0.29473684210526313,32,6337,473,0.05136986301369863
18.583333333333332,287,0.44322016958336696,0.2735372541328367,0.28222996515679444,19,6356,478,0.0410958904109589
18.666666666666668,291,0.4417361772661566,0.2800663254271502,0.27835051546391754,24,6380,479,0.03424657534246575
18.75,291,0.44671945890461884,0.2866822753420692,0.27147766323024053,28,6408,480,0.03424657534246575
18.833333333333332,291,0.45178476490595454,0.2880596398637636,0.27835051546391754,29,6437,481,0.03424657534246575
18.916666666666668,290,0.45536322985862876,0.29880540915023673,0.28620689655172415,27,6464,483,0.03424657534246575
19.0,288,0.45588836369433383,0.2870137674825175,0.2951388888888889,17,6481,487,0.03424657534246575
19.083333333333332,284,0.4468363337715659,0.2816291790611849,0.2852112676056338,23,6504,495,0.0410958904109589
19.166666666666668,291,0.4406049612300642,0.28044899005617097,0.27835051546391754,23,6527,496,0.03767123287671233
19.25,290,0.4433856681623585,0.2869984042249203,0.2793103448275862,21,6548,498,0.03424657534246575
19.333333333333332,291,0.44670883764732,0.29204310422760477,0.27491408934707906,28,6576,499,0.030821917808219176
19.416666666666668,290,0.4504024695682136,0.2982256632256632,0.28620689655172415,19,6595,501,0.03424657534246575
19.5,287,0.4480364835240308,0.30303747742772136,0.28222996515679444,22,6617,506,0.03424657534246575
19.583333333333332,292,0.4484308887015606,0.29664770161345505,0.2842465753424658,16,6633,506,0.0410958904109589
19.666666666666668,291,0.4549551301513022,0.3255386747654789,0.3127147766323024,23,6656,507,0.0410958904109589
19.75,290,0.4579161666712785,0.3229193714455116,0.3103448275862069,22,6678,509,0.0410958904109589
19.833333333333332,288,0.4592230245847246,0.32612897481849096,0.3090277777777778,26,6704,512,0.0410958904109589
19.916666666666668,289,0.4567849998067133,0.32509457004043274,0.2906574394463668,27,6731,515,0.030821917808219176
20.0,291,0.4591948601156097,0.30873671712769196,0.28865979381443296,31,6762,516,0.03767123287671233
20.083333333333332,290,0.462112436850164,0.30092450516095837,0.2827586206896552,20,6782,518,0.03767123287671233
20.166666666666668,290,0.46473674290789524,0.30209016079705736,0.29310344827586204,31,6813,520,0.030821917808219176
20.25,291,0.46804735494354816,0.30363964977367036,0.29553264604810997,21,6834,521,0.0273972602739726
20.333333333333332,290,0.47204296707860005,0.30108627005178734,0.3,22,6856,523,0.023972602739726026
20.416666666666668,287,0.4737849958669154,0.3091022604959887,0.30313588850174217,28,6884,528,0.0273972602739726
20.5,287,0.4678619963344266,0.31003683695321327,0.29965156794425085,24,6908,533,0.0273972602739726
20.583333333333332,290,0.4650138211671377,0.31107218118244584,0.3,30,6938,535,0.0273972602739726
20.666666666666668,290,0.46730561499953877,0.31606661203894565,0.296551724137931,29,6967,537,0.023972602739726026
20.75,290,0.469849125357427,0.3226156855707778,0.3103448275862069,26,6993,539,0.0273972602739726
20.833333333333332,288,0.4697291001623485,0.3120298393735894,0.3055555555555556,28,7021,543,0.03424657534246575
20.916666666666668,287,0.4642589750164007,0.3062644658587914,0.2926829268292683,38,7059,548,0.03424657534246575
21.0,287,0.45947450912351,0.3093190992391682,0.2857142857142857,26,7085,552,0.030821917808219176
21.083333333333332,287,0.45551322478069006,0.318331754118698,0.30313588850174217,30,7115,556,0.0273972602739726
21.166666666666668,292,0.4557087666028251,0.3138056684438549,0.3150684931506849,28,7143,556,0.023972602739726026
21.25,287,0.455968373027584,0.31858370127938346,0.30662020905923343,40,7183,561,0.023972602739726026
21.333333333333332,290,0.4525781489069995,0.31930299651464933,0.29310344827586204,35,7218,563,0.02054794520547945
21.416666666666668,287,0.45087389281442297,0.3169064875210496,0.27526132404181186,31,7249,568,0.0136986301369863
21.5,291,0.449447237692811,0.3213920768044479,0.28865979381443296,31,7280,569,0.017123287671232876
21.583333333333332,288,0.4503458550691307,0.3209537376204043,0.3020833333333333,21,7301,573,0.017123287671232876
21.666666666666668,288,0.44515968809624884,0.3063705295476129,0.2743055555555556,27,7328,577,0.02054794520547945
21.75,291,0.4454564210279632,0.2915207167784487,0.28865979381443296,30,7358,578,0.017123287671232876
21.833333333333332,290,0.44917882923693964,0.3069831605176433,0.31724137931034485,28,7386,580,0.02054794520547945
21.916666666666668,291,0.45344195687995054,0.3109260251012828,0.33676975945017185,36,7422,581,0.02054794520547945
22.0,289,0.455290606240028,0.3180674573408137,0.34256055363321797,26,7448,584,0.02054794520547945
22.083333333333332,292,0.45881239006983776,0.31454506365937634,0.3287671232876712,26,7474,584,0.017123287671232876
22.166666666666668,290,0.46366634440942306,0.3181726131577499,0.3310344827586207,34,7508,586,0.023972602739726026
22.25,290,0.4664510691451085,0.31547864145367116,0.33448275862068966,29,7537,588,0.0273972602739726
22.333333333333332,291,0.47051658203022173,0.31567767987959955,0.3402061855670103,27,7564,589,0.0273972602739726
22.416666666666668,290,0.4761675748284004,0.3194935992324306,0.3448275862068966,35,7599,591,0.0273972602739726
22.5,290,0.4774134926563162,0.33408010502215485,0.3448275862068966,32,7631,593,0.030821917808219176
22.583333333333332,290,0.4790170445517229,0.3468200013531526,0.3413793103448276,35,7666,595,0.0273972602739726
22.666666666666668,287,0.4762268697867671,0.35408335517957074,0.3588850174216028,29,7695,600,0.0273972602739726
22.75,287,0.4691571399021432,0.3448591029572842,0.3344947735191638,31,7726,605,0.0273972602739726
22.833333333333332,288,0.462517499573747,0.3357729429031109,0.3333333333333333,28,7754,609,0.0273972602739726
22.916666666666668,291,0.46255881773003144,0.35062879401367375,0.3470790378006873,30,7784,610,0.02054794520547945
23.0,290,0.4658596963102417,0.34318431887397405,0.3413793103448276,24,7808,612,0.02054794520547945
23.083333333333332,291,0.46910408126988606,0.329131543650444,0.3402061855670103,33,7841,613,0.02054794520547945
23.166666666666668,292,0.4755699591968521,0.33187214548515914,0.3424657534246575,27,7868,613,0.023972602739726026
23.25,290,0.4813418387159736,0.3320840685495858,0.3482758620689655,38,7906,615,0.023972602739726026
23.333333333333332,292,0.48615911881143825,0.31726083404165595,0.3493150684931507,28,7934,615,0.0273972602739726
23.416666666666668,289,0.48900515189076205,0.31839633837903736,0.35986159169550175,37,7971,618,0.030821917808219176
23.5,288,0.4877027040124895,0.31005338218879885,0.3506944444444444,33,8004,622,0.0273972602739726
23.583333333333332,290,0.4857145980607404,0.30856586899690347,0.3310344827586207,28,8032,624,0.0273972602739726
23.666666666666668,292,0.4903805908254563,0.3010461380324394,0.3356164383561644,30,8062,624,0.023972602739726026
23.75,289,0.4939532065764541,0.3000154113475913,0.314878892733564,31,8093,627,0.023972602739726026
23.833333333333332,291,0.4952751340184981,0.29057091247812894,0.3230240549828179,30,8123,628,0.023972602739726026
23.916666666666668,289,0.4971125871484582,0.2925281150441803,0.31141868512110726,34,8157,631,0.023972602739726026
24.0,290,0.49743125702204233,0.302131459126533,0.3103448275862069,31,8188,633,0.017123287671232876
24.083333333333332,290,0.4990287358858281,0.2947131111909437,0.31724137931034485,33,8221,635,0.02054794520547945
24.166666666666668,289,0.4997976622821007,0.3078828295338429,0.3356401384083045,26,8247,638,0.023972602739726026
24.25,290,0.5007347019359787,0.3138109946976942,0.33448275862068966,23,8270,640,0.02054794520547945
24.333333333333332,287,0.49967886019073715,0.30145440119307715,0.3310104529616725,34,8304,645,0.02054794520547945
24.416666666666668,288,0.49310001630492967,0.3085308306662473,0.3298611111111111,36,8340,649,0.02054794520547945
24.5,291,0.4926127170166208,0.31271636817317583,0.32989690721649484,25,8365,650,0.02054794520547945
24.583333333333332,290,0.49671289080349956,0.31354959118038783,0.3310344827586207,31,8396,652,0.030821917808219176
24.666666666666668,291,0.4995782378928307,0.3158400706481048,0.3230240549828179,22,8418,653,0.030821917808219176
24.75,290,0.5036375111744769,0.32837877903573504,0.35172413793103446,40,8458,655,0.0273972602739726
24.833333333333332,289,0.5046581198681209,0.33416575039591384,0.35986159169550175,37,8495,658,0.0273972602739726
24.916666666666668,289,0.5027046801296114,0.3142420055914866,0.3356401384083045,27,8522,661,0.0273972602739726
25.0,287,0.49989238623825094,0.33102247152769804,0.34494773519163763,26,8548,666,0.023972602739726026
25.083333333333332,292,0.4991094556867271,0.33529439548275164,0.3664383561643836,31,8579,666,0.0273972602739726
25.166666666666668,291,0.5059933299585537,0.3390819852160058,0.37800687285223367,31,8610,667,0.03424657534246575
25.25,288,0.5078240459139978,0.3330433166370666,0.3645833333333333,34,8644,671,0.03767123287671233
25.333333333333332,290,0.5064556529971865,0.33458375915272465,0.38275862068965516,32,8676,673,0.03767123287671233
25.416666666666668,290,0.5079689947536603,0.31503840029702096,0.3758620689655172,25,8701,675,0.03767123287671233
25.5,292,0.5123005918366182,0.3144774935870826,0.386986301369863,42,8743,675,0.0410958904109589
25.583333333333332,287,0.5130645304358656,0.3130791962422506,0.37282229965156793,35,8778,680,0.0410958904109589
25.666666666666668,289,0.5107558986224324,0.3207992977639919,0.3771626297577855,35,8813,682,0.04452054794520548
25.75,288,0.5063992657310731,0.3278241999552028,0.3784722222222222,35,8848,686,0.0547945205479452
25.833333333333332,287,0.49964829910551267,0.3250206916583223,0.36585365853658536,37,8885,691,0.04794520547945205
25.916666666666668,291,0.5004945704145222,0.3199593361964496,0.35738831615120276,26,8911,691,0.05136986301369863
26.0,291,0.5048819545349728,0.33311126635868904,0.3951890034364261,34,8945,692,0.04794520547945205
26.083333333333332,286,0.5018652255768986,0.3288871114015797,0.3951048951048951,40,8985,698,0.05136986301369863
26.166666666666668,286,0.4928997130133912,0.32194373426589484,0.3776223776223776,34,9019,703,0.04452054794520548
26.25,288,0.48439545281191637,0.3110751825999671,0.375,38,9057,707,0.04794520547945205
26.333333333333332,290,0.48188688943498825,0.32074986514344417,0.36551724137931035,36,9093,709,0.04452054794520548
26.416666666666668,290,0.48302797157093613,0.30894849469463026,0.35517241379310344,29,9122,711,0.03767123287671233
26.5,291,0.4859326820578993,0.2926301927568746,0.3711340206185567,28,9150,712,0.03424657534246575
26.583333333333332,290,0.49016855790255365,0.29937367198033477,0.3724137931034483,38,9188,714,0.030821917808219176
26.666666666666668,291,0.4941142699518825,0.29824523477764786,0.37800687285223367,34,9222,715,0.0273972602739726
26.75,288,0.4952825528382115,0.30090286835078506,0.3784722222222222,29,9251,719,0.0273972602739726
26.833333333333332,290,0.49310965301173165,0.31789646177577213,0.3758620689655172,34,9285,721,0.030821917808219176
26.916666666666668,291,0.49596635743043843,0.30922021671010463,0.3745704467353952,34,9319,722,0.030821917808219176
27.0,291,0.5009021951260032,0.31126937847944314,0.37800687285223367,40,9359,723,0.030821917808219176
27.083333333333332,291,0.5058514759880516,0.3068985282406182,0.3745704467353952,34,9393,724,0.03767123287671233
27.166666666666668,290,0.5089086760100962,0.31028464693489327,0.36551724137931035,36,9429,726,0.03767123287671233
27.25,290,0.510367748610004,0.3102417861284857,0.3896551724137931,37,9466,728,0.03424657534246575
27.333333333333332,288,0.5088180736751604,0.3194332372447772,0.3784722222222222,32,9498,732,0.03424657534246575
27.416666666666668,290,0.5075787041046197,0.3149113149152876,0.3793103448275862,39,9537,734,0.03424657534246575
27.5,289,0.507290759439554,0.3117293703838758,0.3737024221453287,25,9562,737,0.03424657534246575
27.583333333333332,290,0.5069973734041722,0.3084431168175011,0.3758620689655172,27,9589,739,0.03424657534246575
27.666666666666668,290,0.508375301449438,0.31063918839780913,0.3793103448275862,37,9626,741,0.03767123287671233
27.75,290,0.510396901029613,0.31173995544685196,0.3758620689655172,32,9658,743,0.03767123287671233
27.833333333333332,290,0.5116726033589185,0.3069718694570062,0.3724137931034483,28,9686,745,0.04452054794520548
27.916666666666668,286,0.5109898315169022,0.31446562406593753,0.3776223776223776,28,9714,750,0.04794520547945205
28.0,289,0.5047396716531561,0.2996786291172403,0.35986159169550175,32,9746,753,0.0410958904109589
28.083333333333332,291,0.5069975291327862,0.3025751752822496,0.38831615120274915,26,9772,754,0.0410958904109589
28.166666666666668,291,0.512050031920276,0.3110642132682659,0.3951890034364261,26,9798,755,0.04452054794520548
28.25,286,0.5098025861168828,0.3086835959635574,0.40559440559440557,38,9836,761,0.04452054794520548
28.333333333333332,291,0.5061191232811884,0.31415147471848504,0.38831615120274915,37,9873,762,0.04452054794520548
28.416666666666668,290,0.5089776501410195,0.31703396319627,0.3931034482758621,32,9905,764,0.04794520547945205
28.5,291,0.5119881576036021,0.31369903614837846,0.3951890034364261,52,9957,765,0.04452054794520548
28.583333333333332,288,0.5129747375930166,0.3106575247469644,0.3923611111111111,32,9989,769,0.04794520547945205
28.666666666666668,290,0.5143090352160586,0.32482227674558234,0.39655172413793105,31,10020,770,0.04794520547945205
28.75,291,0.5173094785259598,0.31569626440760457,0.3951890034364261,27,10047,771,0.0547945205479452
28.833333333333332,288,0.5191453427456438,0.3024774222690889,0.3888888888888889,40,10087,775,0.0547945205479452
28.916666666666668,289,0.5171266030428248,0.3110473052514575,0.38408304498269896,33,10120,778,0.0547945205479452
29.0,288,0.5133113344679417,0.2954600569183902,0.375,23,10143,782,0.05821917808219178
29.083333333333332,291,0.5126143384274392,0.29300335975593705,0.37800687285223367,36,10179,783,0.0547945205479452
29.166666666666668,287,0.5128238377138459,0.2917250384149339,0.3797909407665505,37,10216,788,0.0547945205479452
29.25,288,0.5057467171320438,0.2998327579056746,0.3993055555555556,31,10247,792,0.05821917808219178
29.333333333333332,289,0.5021304703838851,0.29920715578155027,0.40484429065743943,37,10284,795,0.05136986301369863
29.416666666666668,289,0.5010930936204583,0.2989469200541865,0.42214532871972316,32,10316,798,0.04794520547945205
29.5,290,0.5016870989739388,0.2857759864656417,0.4068965517241379,42,10358,800,0.04794520547945205
29.583333333333332,288,0.5006429927589333,0.28669019059644063,0.40625,31,10389,804,0.0547945205479452
29.666666666666668,291,0.5008124779197772,0.2960212563305347,0.40893470790378006,26,10415,805,0.05136986301369863
29.75,290,0.504873600605829,0.2882401602229188,0.4103448275862069,45,10460,807,0.05821917808219178
29.833333333333332,289,0.5062556176718038,0.2761427312706785,0.3944636678200692,48,10508,810,0.06164383561643835
29.916666666666668,287,0.5029370824536992,0.2792755023834353,0.3902439024390244,39,10547,815,0.06164383561643835
30.0,287,0.49853285826529464,0.2848090222897775,0.3867595818815331,35,10582,819,0.05821917808219178
30.083333333333332,287,0.4896328674111783,0.28412059291850233,0.37630662020905925,38,10620,824,0.0547945205479452
30.166666666666668,290,0.48601213108804164,0.29892101816921385,0.3793103448275862,26,10646,826,0.04794520547945205
30.25,291,0.4892381940615248,0.2850561394615578,0.3745704467353952,35,10681,827,0.04794520547945205
30.333333333333332,290,0.4925041644651496,0.3031870395042007,0.38275862068965516,40,10721,829,0.05136986301369863
30.416666666666668,292,0.4973638555385463,0.3032701887153942,0.3835616438356164,44,10765,829,0.0547945205479452
30.5,289,0.5035190805764932,0.2975380732301148,0.3806228373702422,33,10798,832,0.05821917808219178
30.583333333333332,291,0.5053180564037073,0.3003810527006403,0.37800687285223367,38,10836,833,0.05821917808219178
30.666666666666668,291,0.5100373329607346,0.30800296496172785,0.3848797250859107,29,10865,834,0.06164383561643835
30.75,289,0.5131814673717094,0.29676618076272054,0.3737024221453287,35,10900,837,0.06164383561643835
30.833333333333332,287,0.5093962118278108,0.3028633097448429,0.37282229965156793,26,10926,842,0.06164383561643835
30.916666666666668,287,0.5007688115193877,0.3074480107581153,0.3867595818815331,40,10966,847,0.05821917808219178
31.0,286,0.49114613096228515,0.3102907963462663,0.38461538461538464,41,11007,853,0.05136986301369863
31.083333333333332,290,0.4854467700762491,0.3138208049824064,0.38620689655172413,34,11041,855,0.0547945205479452
31.166666666666668,290,0.48697607547321864,0.3147379912444202,0.3793103448275862,35,11076,857,0.0547945205479452
31.25,291,0.4900450782244797,0.3086382492288486,0.3745704467353952,43,11119,858,0.0547945205479452
31.333333333333332,290,0.4937259700858919,0.3039945584320219,0.36551724137931035,38,11157,860,0.0547945205479452
31.416666666666668,290,0.4956340571719264,0.30743862394505295,0.3689655172413793,33,11190,862,0.0547945205479452
31.5,290,0.4972371514107894,0.30571605565030463,0.3793103448275862,32,11222,864,0.0547945205479452
31.583333333333332,290,0.49976194042688815,0.31652882558054973,0.38620689655172413,39,11261,866,0.0547945205479452
31.666666666666668,287,0.5015519194017559,0.31390476538560164,0.3832752613240418,31,11292,870,0.05821917808219178
31.75,286,0.4933299143215079,0.3114200290773717,0.36713286713286714,30,11322,876,0.0547945205479452
31.833333333333332,290,0.48891164749235416,0.3071757361412534,0.36551724137931035,39,11361,878,0.05821917808219178
