sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
86.66666666666667,294,0.6357978286949164,0.27901418983780496,0.5102040816326531,51,45324,2239,0.2905405405405405
86.75,291,0.632589539410757,0.2693196428837077,0.5017182130584192,56,45380,2244,0.30067567567567566
86.83333333333333,291,0.6227913366919158,0.259213483293012,0.4948453608247423,50,45430,2249,0.2939189189189189
86.91666666666667,289,0.610485503844802,0.2579699026189387,0.47750865051903113,46,45476,2256,0.28040540540540543
87.0,292,0.5979870441182765,0.26078415224697027,0.4691780821917808,44,45520,2260,0.2702702702702703
87.08333333333333,295,0.5961066433139343,0.2548542606169725,0.4745762711864407,42,45562,2261,0.25675675675675674
87.16666666666667,290,0.5937511287872533,0.27331445374548824,0.4793103448275862,45,45607,2267,0.2668918918918919
87.25,293,0.5854271042828215,0.26830060345418705,0.4778156996587031,34,45641,2270,0.25
87.33333333333333,295,0.5859816371520263,0.2720402855148618,0.47796610169491527,42,45683,2271,0.25
87.41666666666667,295,0.5906321047953578,0.27853111107348394,0.4745762711864407,32,45715,2272,0.25
87.5,296,0.5967378156220042,0.2785024365381508,0.4797297297297297,31,45746,2272,0.24662162162162163
87.58333333333333,294,0.6021791872286035,0.2755160775258276,0.47959183673469385,53,45799,2274,0.25
87.66666666666667,294,0.6035497231261991,0.2706791816175031,0.48299319727891155,36,45835,2276,0.2533783783783784
87.75,295,0.6062113502334805,0.27399284582629163,0.48135593220338985,37,45872,2277,0.24662162162162163
87.83333333333333,294,0.6096836200954453,0.25510126126553023,0.47619047619047616,42,45914,2279,0.24324324324324326
87.91666666666667,293,0.6097738333488902,0.25855359089147484,0.47440273037542663,32,45946,2282,0.25
88.0,294,0.6090542698945203,0.2538796709715077,0.4931972789115646,39,45985,2284,0.24662162162162163
88.08333333333333,293,0.609115636008418,0.2671397430783096,0.4948805460750853,35,46020,2287,0.24662162162162163
88.16666666666667,296,0.6111284296084973,0.2565505815505815,0.4831081081081081,39,46059,2287,0.24324324324324326
88.25,295,0.61802078310077,0.2645168673134775,0.49491525423728816,42,46101,2288,0.24662162162162163
88.33333333333333,294,0.6216661381403821,0.26130344523201665,0.5034013605442177,52,46153,2290,0.24662162162162163
88.41666666666667,295,0.6251620032748656,0.2586222158256057,0.4915254237288136,36,46189,2291,0.25675675675675674
88.5,294,0.628499268695878,0.2602895026364414,0.4897959183673469,48,46237,2293,0.26013513513513514
88.58333333333333,296,0.6322364780213748,0.2495236088986089,0.4864864864864865,44,46281,2293,0.25675675675675674
88.66666666666667,296,0.6401477804229787,0.26336585577657007,0.5033783783783784,49,46330,2293,0.27364864864864863
88.75,296,0.6479805770069501,0.2705219509035729,0.527027027027027,36,46366,2293,0.28040540540540543
88.83333333333333,294,0.6534024110282555,0.27851750391872876,0.54421768707483,38,46404,2295,0.2905405405405405
88.91666666666667,293,0.6530757047753911,0.27749488085944485,0.552901023890785,46,46450,2298,0.30067567567567566
89.0,294,0.6515581705207945,0.2725236867004217,0.5476190476190477,38,46488,2300,0.30067567567567566
89.08333333333333,291,0.6497683813395613,0.2718435337677631,0.5326460481099656,53,46541,2305,0.30067567567567566
89.16666666666667,294,0.6436647590595894,0.2707349326518423,0.5306122448979592,42,46583,2307,0.3108108108108108
89.25,295,0.645366153346248,0.285418827876455,0.5322033898305085,41,46624,2308,0.3108108108108108
89.33333333333333,294,0.648616335145397,0.2827177640953151,0.5306122448979592,47,46671,2310,0.3141891891891892
89.41666666666667,294,0.6499425588104475,0.2617894010751154,0.5272108843537415,39,46710,2312,0.3108108108108108
89.5,295,0.6516517457550739,0.2613120213120213,0.5322033898305085,45,46755,2313,0.3108108108108108
89.58333333333333,294,0.6544524381077643,0.273512324787835,0.5374149659863946,45,46800,2315,0.3108108108108108
89.66666666666667,292,0.652683739256057,0.260603722761257,0.5342465753424658,56,46856,2319,0.30743243243243246
89.75,293,0.6476318360687706,0.2554054591597254,0.5255972696245734,45,46901,2322,0.2972972972972973
89.83333333333333,294,0.64605079363222,0.26446412652429546,0.5204081632653061,59,46960,2324,0.2972972972972973
89.91666666666667,292,0.6449786074868937,0.25799866072362526,0.5136986301369864,45,47005,2328,0.2939189189189189
90.0,295,0.6424859774766009,0.2635832626364479,0.5186440677966102,41,47046,2329,0.2939189189189189
90.08333333333333,292,0.6434661966705403,0.2662363603546962,0.5205479452054794,52,47098,2333,0.2939189189189189
90.16666666666667,292,0.6374265323532815,0.2588321299344053,0.5034246575342466,47,47145,2337,0.28716216216216217
90.25,294,0.6338116094895094,0.26571492502398764,0.4965986394557823,49,47194,2339,0.28378378378378377
90.33333333333333,293,0.6336055800561043,0.2597696479298261,0.49829351535836175,42,47236,2342,0.2939189189189189
90.41666666666667,294,0.6322255022399397,0.2614607897771163,0.4931972789115646,44,47280,2344,0.28716216216216217
90.5,294,0.6329837667773914,0.2545242927895989,0.48639455782312924,49,47329,2346,0.2939189189189189
90.58333333333333,293,0.6324748015077389,0.25098839347986107,0.4880546075085324,36,47365,2349,0.2972972972972973
90.66666666666667,293,0.6298230994722668,0.25094170145364686,0.4880546075085324,55,47420,2352,0.28716216216216217
90.75,295,0.6297365344759337,0.25263013822335856,0.4847457627118644,45,47465,2353,0.2905405405405405
90.83333333333333,292,0.6302248637304871,0.25467792291422425,0.4794520547945205,51,47516,2357,0.2905405405405405
90.91666666666667,294,0.6268061936089416,0.24866507264466448,0.48299319727891155,45,47561,2359,0.2905405405405405
91.0,293,0.626341843019749,0.24980541832077668,0.4812286689419795,39,47600,2362,0.28378378378378377
91.08333333333333,295,0.6264717235202417,0.26641851557105795,0.48135593220338985,43,47643,2363,0.28378378378378377
91.16666666666667,295,0.6308900987915661,0.2600925504405721,0.48135593220338985,47,47690,2364,0.28716216216216217
91.25,293,0.6328311081870243,0.26603490068563923,0.4880546075085324,41,47731,2367,0.2905405405405405
91.33333333333333,291,0.6278758013139302,0.26825253484245376,0.4879725085910653,55,47786,2372,0.28378378378378377
91.41666666666667,290,0.6172087695197567,0.2742891465397203,0.4862068965517241,39,47825,2378,0.28040540540540543
91.5,295,0.610996350722116,0.2734061606942963,0.488135593220339,42,47867,2379,0.2702702702702703
91.58333333333333,294,0.6141447612237879,0.28122166948697563,0.48639455782312924,36,47903,2381,0.2702702702702703
91.66666666666667,292,0.6127271991483008,0.27380368870094896,0.4794520547945205,33,47936,2385,0.2702702702702703
91.75,294,0.6097953235310601,0.2780657557575221,0.47959183673469385,38,47974,2387,0.26013513513513514
91.83333333333333,293,0.6146977192728593,0.27964203097779655,0.48464163822525597,43,48017,2389,0.26013513513513514
91.91666666666667,295,0.6153053432672019,0.27661884319978997,0.488135593220339,43,48060,2390,0.26013513513513514
92.0,294,0.6187498663982768,0.272371535012281,0.5034013605442177,49,48109,2392,0.2635135135135135
92.08333333333333,294,0.6201372591995197,0.26861884401469205,0.5,46,48155,2394,0.26013513513513514
92.16666666666667,292,0.6197033813102605,0.2727371946457957,0.5136986301369864,56,48211,2398,0.25675675675675674
92.25,296,0.6194507019053896,0.2830782390104424,0.5168918918918919,38,48249,2398,0.2635135135135135
92.33333333333333,294,0.6249811617437504,0.28774817365270494,0.5170068027210885,47,48296,2400,0.2702702702702703
92.41666666666667,294,0.6271988089395605,0.27832052678991454,0.5272108843537415,47,48343,2402,0.2668918918918919
92.5,294,0.6285378803573404,0.28290834260222014,0.5306122448979592,54,48397,2404,0.2635135135135135
92.58333333333333,293,0.6286890925102063,0.2943439003165966,0.5187713310580204,49,48446,2407,0.26013513513513514
92.66666666666667,296,0.6304504527670971,0.2838331900831901,0.5135135135135135,41,48487,2407,0.25675675675675674
92.75,291,0.6336998128807514,0.27698437492251926,0.5051546391752577,41,48528,2412,0.2635135135135135
92.83333333333333,294,0.6286181215363625,0.2695429098490323,0.5,38,48566,2414,0.2533783783783784
92.91666666666667,293,0.6286938956013222,0.2694396900028299,0.5051194539249146,46,48612,2417,0.25675675675675674
93.0,290,0.6228077320491787,0.2699941724941725,0.496551724137931,50,48662,2423,0.2533783783783784
93.08333333333333,296,0.6183584287559505,0.27003529503529505,0.5,45,48707,2423,0.23310810810810811
93.16666666666667,293,0.6226707850572547,0.2696493968678269,0.5051194539249146,48,48755,2426,0.25675675675675674
93.25,295,0.6232747932775836,0.2662321482660466,0.49830508474576274,41,48796,2427,0.2533783783783784
93.33333333333333,294,0.6267917517743709,0.26755219459301094,0.5068027210884354,43,48839,2429,0.2533783783783784
93.41666666666667,295,0.6295448769417902,0.265823790145824,0.5084745762711864,45,48884,2430,0.25
93.5,294,0.6331316361147502,0.2684023931472911,0.5068027210884354,47,48931,2432,0.26013513513513514
93.58333333333333,294,0.6346222155972427,0.27017233387495776,0.5034013605442177,49,48980,2434,0.2635135135135135
93.66666666666667,294,0.6358932215432853,0.27075117616082184,0.5,39,49019,2436,0.27364864864864863
93.75,294,0.6371178535195736,0.25564055676366315,0.5,46,49065,2438,0.27364864864864863
93.83333333333333,293,0.6371511097494809,0.2543046887492698,0.4948805460750853,37,49102,2441,0.2702702702702703
93.91666666666667,294,0.6396167179356166,0.26802590513927266,0.4965986394557823,49,49151,2442,0.27702702702702703
94.0,291,0.6374103819154122,0.2740017314167095,0.49828178694158076,51,49202,2447,0.28378378378378377
94.08333333333333,293,0.6341063809783771,0.2647341828696464,0.5051194539249146,45,49247,2449,0.27702702702702703
94.16666666666667,296,0.6353703548709089,0.2701326791898826,0.5067567567567568,59,49306,2449,0.28716216216216217
94.25,293,0.6402485274727423,0.27662168415046295,0.5119453924914675,44,49350,2452,0.2939189189189189
94.33333333333333,292,0.6383277129664395,0.27469003915921725,0.5102739726027398,50,49400,2456,0.30067567567567566
94.41666666666667,294,0.6344932776129624,0.2797333272673409,0.5204081632653061,46,49446,2458,0.30067567567567566
94.5,295,0.636808600429565,0.28662300348741027,0.5288135593220339,34,49480,2459,0.2939189189189189
94.58333333333333,291,0.6358633125094666,0.2928241002983271,0.5292096219931272,44,49524,2464,0.2939189189189189
94.66666666666667,295,0.6313400368772418,0.2978775116181502,0.5220338983050847,49,49573,2465,0.28040540540540543
94.75,293,0.6328990350658864,0.3026649433765078,0.5187713310580204,43,49616,2468,0.28716216216216217
94.83333333333333,292,0.6290573404098884,0.3057801057920522,0.5171232876712328,41,49657,2472,0.28040540540540543
94.91666666666667,294,0.6256063667601687,0.29713096200911854,0.5068027210884354,51,49708,2474,0.27364864864864863
95.0,296,0.6290293408931918,0.3022352118608133,0.5033783783783784,34,49742,2474,0.27364864864864863
95.08333333333333,292,0.6318473091570639,0.31388724512248367,0.5171232876712328,42,49784,2478,0.27702702702702703
95.16666666666667,293,0.6275462905907584,0.3094405124121494,0.515358361774744,43,49827,2481,0.2668918918918919
95.25,294,0.6263264618548176,0.30737051152251715,0.5204081632653061,41,49868,2483,0.27364864864864863
95.33333333333333,293,0.6261992661012535,0.2934240389871789,0.5119453924914675,44,49912,2486,0.28040540540540543
95.41666666666667,295,0.6262444500883938,0.29159249413486704,0.5084745762711864,39,49951,2487,0.28716216216216217
95.5,294,0.629174892225431,0.31083601772377284,0.5204081632653061,46,49997,2489,0.2939189189189189
95.58333333333333,294,0.6300448209636064,0.30044035540465347,0.5170068027210885,43,50040,2491,0.28716216216216217
95.66666666666667,291,0.6273366153871346,0.29800981591189024,0.5085910652920962,40,50080,2496,0.28716216216216217
95.75,293,0.6203773210334161,0.30905940687341243,0.5051194539249146,28,50108,2499,0.2905405405405405
95.83333333333333,295,0.6202878141673519,0.30692055424090553,0.5050847457627119,31,50139,2500,0.28378378378378377
95.91666666666667,294,0.6232400829807526,0.3009954614546451,0.5068027210884354,39,50178,2502,0.28378378378378377
96.0,295,0.6253487867092586,0.2891152820813838,0.5050847457627119,40,50218,2503,0.28716216216216217
96.08333333333333,295,0.6301073325618048,0.30431987033681945,0.5152542372881356,47,50265,2504,0.2939189189189189
96.16666666666667,293,0.6338581441076837,0.30969481788594416,0.5187713310580204,47,50312,2507,0.30067567567567566
96.25,296,0.6346965611945191,0.3080793452615486,0.5168918918918919,46,50358,2507,0.30405405405405406
96.33333333333333,294,0.6395238828117542,0.3062631903820074,0.5272108843537415,44,50402,2509,0.30405405405405406
96.41666666666667,293,0.6388770418285272,0.2987887725291555,0.5221843003412969,37,50439,2512,0.30405405405405406
96.5,291,0.6346091029425379,0.29902645083614793,0.5189003436426117,47,50486,2517,0.30067567567567566
96.58333333333333,293,0.6272069032015142,0.2912679754885279,0.515358361774744,52,50538,2520,0.2939189189189189
96.66666666666667,294,0.6255393988358744,0.2924051684877205,0.5170068027210885,47,50585,2522,0.28716216216216217
96.75,292,0.6236076744738218,0.2925316996148171,0.5171232876712328,49,50634,2526,0.2905405405405405
96.83333333333333,295,0.6212360214604475,0.27880859405463015,0.5186440677966102,42,50676,2527,0.27702702702702703
96.91666666666667,295,0.6253328292715784,0.28097887987718495,0.5254237288135594,42,50718,2528,0.28040540540540543
97.0,296,0.6307834705581297,0.288625648000648,0.5236486486486487,37,50755,2528,0.28040540540540543
97.08333333333333,293,0.6346407009425887,0.29489717714973684,0.5290102389078498,51,50806,2531,0.28716216216216217
97.16666666666667,294,0.6332727289799459,0.29575407483319416,0.5306122448979592,49,50855,2533,0.28040540540540543
97.25,294,0.6340066187875952,0.29089004749177394,0.5238095238095238,52,50907,2535,0.28378378378378377
97.33333333333333,291,0.630993950647582,0.2872053340813051,0.5223367697594502,51,50958,2540,0.28716216216216217
97.41666666666667,294,0.6253317130005587,0.27957833658093767,0.5136054421768708,45,51003,2542,0.27702702702702703
97.5,293,0.6248642441919195,0.28078604585740274,0.515358361774744,62,51065,2545,0.27364864864864863
97.58333333333333,294,0.6236100563562323,0.28140516755677103,0.5102040816326531,47,51112,2547,0.27702702702702703
97.66666666666667,294,0.6244838292350401,0.28552268846955686,0.5068027210884354,44,51156,2549,0.27364864864864863
97.75,294,0.6259851263832799,0.28852043713057085,0.5068027210884354,46,51202,2551,0.28040540540540543
97.83333333333333,296,0.6292663222438457,0.2901728720694238,0.5202702702702703,43,51245,2551,0.2905405405405405
97.91666666666667,295,0.635553682011586,0.2919254198622989,0.5220338983050847,44,51289,2552,0.30067567567567566
98.0,296,0.6408838772319397,0.28553480180635354,0.5236486486486487,39,51328,2552,0.30067567567567566
98.08333333333333,295,0.6470468289008228,0.2882212796619576,0.5254237288135594,50,51378,2553,0.31756756756756754
98.16666666666667,295,0.6509230670434358,0.28437001792933997,0.5220338983050847,49,51427,2554,0.32094594594594594
98.25,295,0.6547053823454975,0.2862381592042609,0.5288135593220339,33,51460,2555,0.3277027027027027
98.33333333333333,295,0.6598628113656868,0.2758121069138018,0.5423728813559322,45,51505,2556,0.3344594594594595
98.41666666666667,294,0.66220792008534,0.28100748457891317,0.5408163265306123,40,51545,2558,0.34121621621621623
98.5,292,0.6600472582783627,0.28205295531110364,0.5205479452054794,37,51582,2562,0.33783783783783783
98.58333333333333,295,0.6567252226691567,0.284478870292601,0.5254237288135594,38,51620,2563,0.34121621621621623
98.66666666666667,290,0.6544805126027111,0.28254504969767413,0.5275862068965518,37,51657,2569,0.34459459459459457
98.75,295,0.6469825993072331,0.272440279980148,0.5220338983050847,30,51687,2570,0.3310810810810811
98.83333333333333,292,0.6467388780414072,0.26314167051691517,0.5205479452054794,43,51730,2574,0.3310810810810811
98.91666666666667,296,0.6449070112896667,0.2751658626658626,0.527027027027027,52,51782,2574,0.3277027027027027
99.0,294,0.6493967764830736,0.286244915326548,0.5374149659863946,48,51830,2576,0.34121621621621623
99.08333333333333,295,0.6507533797544102,0.269718379548888,0.5322033898305085,47,51877,2577,0.34121621621621623
99.16666666666667,292,0.6506755929545575,0.2796191726842412,0.5342465753424658,43,51920,2581,0.34121621621621623
99.25,294,0.6463585047179552,0.2804165411308268,0.5374149659863946,47,51967,2583,0.3310810810810811
99.33333333333333,295,0.6480618970541494,0.2829830621356045,0.5423728813559322,38,52005,2584,0.32432432432432434
99.41666666666667,292,0.6487004072350684,0.29519661307568723,0.5342465753424658,52,52057,2588,0.3277027027027027
99.5,295,0.6456566397435431,0.2809546106857621,0.535593220338983,38,52095,2589,0.32094594594594594
99.58333333333333,295,0.6492026504843454,0.2857049450971134,0.559322033898305,35,52130,2590,0.32094594594594594
99.66666666666667,292,0.6493581802400604,0.28918809533771744,0.547945205479452,52,52182,2594,0.31756756756756754
99.75,293,0.6440879534877219,0.28414211911034315,0.5221843003412969,33,52215,2597,0.3108108108108108
99.83333333333333,292,0.6397599408626355,0.284933036902215,0.5136986301369864,50,52265,2601,0.30743243243243246
99.91666666666667,291,0.6355206229679996,0.281200090478441,0.5085910652920962,40,52305,2605,0.30067567567567566
100.0,294,0.6294755077540457,0.2817093148725802,0.5034013605442177,32,52337,2607,0.2972972972972973
100.08333333333333,295,0.6312580314972722,0.2704743467455332,0.5084745762711864,35,52372,2608,0.2972972972972973
100.16666666666667,292,0.6314980156862591,0.2630982696907354,0.4931506849315068,40,52412,2612,0.30405405405405406
100.25,294,0.6278431903430481,0.2739045251800354,0.4897959183673469,30,52442,2614,0.2939189189189189
100.33333333333333,294,0.6285172490477541,0.2749816698796291,0.4897959183673469,50,52492,2616,0.28716216216216217
100.41666666666667,295,0.630745617244396,0.28128009466992515,0.4915254237288136,33,52525,2617,0.2939189189189189
100.5,295,0.6347761418570993,0.2772162677247423,0.488135593220339,45,52570,2618,0.30405405405405406
100.58333333333333,294,0.6375664015102682,0.282136967341049,0.5,29,52599,2620,0.30405405405405406
100.66666666666667,293,0.6369536098980966,0.2808166520623859,0.49146757679180886,47,52646,2623,0.30067567567567566
100.75,292,0.6329453199568774,0.2895185674295263,0.4794520547945205,39,52685,2627,0.2939189189189189
100.83333333333333,291,0.6255120416184081,0.28148028946998016,0.47766323024054985,41,52726,2632,0.28378378378378377
100.91666666666667,293,0.6185693313194925,0.279995128117995,0.48464163822525597,44,52770,2635,0.27702702702702703
101.0,294,0.6172720629070151,0.28851944211460107,0.4897959183673469,40,52810,2637,0.2668918918918919
101.08333333333333,291,0.6149947136735201,0.2784431825172312,0.4845360824742268,54,52864,2642,0.2702702702702703
101.16666666666667,293,0.6083152084663718,0.28273595081193187,0.4812286689419795,45,52909,2645,0.26013513513513514
101.25,294,0.6071519070290979,0.284550399333605,0.47959183673469385,50,52959,2647,0.25675675675675674
101.33333333333333,293,0.6075514644897545,0.30052225389865567,0.49146757679180886,43,53002,2650,0.25
101.41666666666667,296,0.6091781107257576,0.3024403470832042,0.49324324324324326,47,53049,2650,0.2533783783783784
101.5,292,0.6117143239679201,0.3022392222367761,0.4931506849315068,30,53079,2654,0.26013513513513514
101.58333333333333,289,0.605338646410911,0.29712560603564064,0.4844290657439446,47,53126,2660,0.2533783783783784
101.66666666666667,294,0.5967467238535804,0.2846041335837254,0.47619047619047616,46,53172,2662,0.23310810810810811
101.75,292,0.5984344652171444,0.2962918170109951,0.4794520547945205,41,53213,2665,0.23310810810810811
101.83333333333333,293,0.5941866477234056,0.2974714515670147,0.46757679180887374,40,53253,2668,0.23648648648648649
101.91666666666667,294,0.5933122564056968,0.2985458513519738,0.46598639455782315,42,53295,2670,0.22972972972972974
102.0,292,0.5923790534262473,0.2944542424850644,0.4554794520547945,36,53331,2674,0.23648648648648649
102.08333333333333,293,0.5890931300425927,0.29555815818614456,0.45733788395904434,46,53377,2677,0.23648648648648649
102.16666666666667,295,0.5894420038216366,0.3058896564828768,0.4610169491525424,34,53411,2678,0.22972972972972974
102.25,295,0.5938636824322023,0.32120874283101886,0.46779661016949153,41,53452,2679,0.23310810810810811
102.33333333333333,294,0.5975674407957391,0.3115781030868494,0.46258503401360546,37,53489,2681,0.23986486486486486
102.41666666666667,295,0.5997939968838426,0.30445184624361377,0.4610169491525424,38,53527,2682,0.2533783783783784
102.5,293,0.6012674232836267,0.2969415383359801,0.47440273037542663,53,53580,2685,0.26013513513513514
102.58333333333333,295,0.6013531226416559,0.29580614300953284,0.4711864406779661,37,53617,2686,0.2533783783783784
102.66666666666667,294,0.6041574540708367,0.2902165295022438,0.47278911564625853,48,53665,2688,0.26013513513513514
102.75,295,0.6063456367572837,0.2847204035257616,0.4745762711864407,44,53709,2689,0.25675675675675674
102.83333333333333,293,0.6079151755601442,0.2750674066291153,0.46757679180887374,38,53747,2692,0.25675675675675674
102.91666666666667,294,0.6068290459428637,0.28012476149408344,0.46938775510204084,48,53795,2694,0.2533783783783784
103.0,294,0.6075578923509982,0.27201923171310927,0.46258503401360546,38,53833,2696,0.26013513513513514
103.08333333333333,296,0.6110035123788566,0.2690245283995284,0.47635135135135137,42,53875,2696,0.25675675675675674
103.16666666666667,295,0.6173296494527536,0.272558195100568,0.47796610169491527,39,53914,2697,0.25675675675675674
103.25,293,0.6190220291347487,0.2803021965340471,0.47440273037542663,49,53963,2700,0.26013513513513514
103.33333333333333,293,0.6164245855239902,0.2986922823155651,0.46757679180887374,43,54006,2703,0.25675675675675674
103.41666666666667,293,0.6138483757815734,0.29740994690353684,0.46075085324232085,37,54043,2706,0.25
103.5,294,0.6126423678373362,0.29775286159874476,0.4557823129251701,39,54082,2708,0.24324324324324326
103.58333333333333,296,0.6162856180464795,0.2920970830453589,0.46621621621621623,32,54114,2708,0.24324324324324326
103.66666666666667,294,0.6215053758121817,0.29394673763955964,0.47278911564625853,33,54147,2710,0.25675675675675674
103.75,292,0.619909366199604,0.29080886802013395,0.4691780821917808,46,54193,2714,0.2533783783783784
103.83333333333333,292,0.6140165563550176,0.30334363158229477,0.4691780821917808,41,54234,2718,0.24324324324324326
103.91666666666667,295,0.6121180062845177,0.3012928694138513,0.4711864406779661,30,54264,2719,0.23310810810810811
104.0,296,0.6178541063001765,0.2999874378107137,0.4797297297297297,37,54301,2719,0.23648648648648649
104.08333333333333,296,0.6256829393665992,0.30428636710964296,0.5,35,54336,2719,0.25
104.16666666666667,295,0.6322175716904116,0.30977345629888003,0.5050847457627119,38,54374,2720,0.25675675675675674
104.25,293,0.6341781607674694,0.30840551181848114,0.4948805460750853,40,54414,2723,0.2635135135135135
104.33333333333333,296,0.6352870032006475,0.2999235842985843,0.5,39,54453,2723,0.2635135135135135
104.41666666666667,296,0.6427956916899077,0.30336060336060333,0.5,38,54491,2723,0.27702702702702703
104.5,296,0.6503395849315217,0.3101793383043383,0.5135135135135135,46,54537,2723,0.28040540540540543
104.58333333333333,295,0.6566640095975086,0.3168582359260325,0.5220338983050847,43,54580,2724,0.28716216216216217
104.66666666666667,295,0.6606547544539267,0.3148893479401954,0.5254237288135594,51,54631,2725,0.2972972972972973
104.75,294,0.6634394549085116,0.3019347058316094,0.5238095238095238,48,54679,2727,0.30067567567567566
104.83333333333333,295,0.6650020580386472,0.31252174411730227,0.5389830508474577,49,54728,2728,0.30405405405405406
104.91666666666667,294,0.6675688717802876,0.31290092248044393,0.5476190476190477,50,54778,2730,0.3108108108108108
105.0,294,0.6677611457431525,0.31236269464629773,0.5544217687074829,44,54822,2732,0.32432432432432434
105.08333333333333,293,0.6668189855525468,0.30494533972820426,0.5494880546075085,50,54872,2735,0.31756756756756754
105.16666666666667,296,0.6671030074220046,0.3119213744213744,0.5574324324324325,43,54915,2735,0.3108108108108108
105.25,292,0.669709432233367,0.31639606588236724,0.5616438356164384,48,54963,2739,0.3141891891891892
105.33333333333333,291,0.6654591421425788,0.3168770328564143,0.5567010309278351,48,55011,2743,0.3108108108108108
105.41666666666667,293,0.6577701312124784,0.3087136791914949,0.552901023890785,40,55051,2746,0.30067567567567566
105.5,292,0.6545203701495127,0.3198234128884814,0.547945205479452,38,55089,2750,0.2972972972972973
105.58333333333333,295,0.6516077913323346,0.33333177180634804,0.5627118644067797,52,55141,2751,0.2905405405405405
105.66666666666667,295,0.6554207807003637,0.3195221633357227,0.559322033898305,46,55187,2752,0.2905405405405405
105.75,293,0.6570115767804389,0.31262540076533246,0.5563139931740614,36,55223,2755,0.2905405405405405
105.83333333333333,288,0.6516634247467092,0.3159760571218905,0.5416666666666666,52,55275,2762,0.28716216216216217
105.91666666666667,293,0.6375639578627647,0.3012569057790901,0.5221843003412969,44,55319,2765,0.2702702702702703
106.0,295,0.6370637665870796,0.30418232426707004,0.5186440677966102,39,55358,2766,0.2668918918918919
106.08333333333333,293,0.6387365304429292,0.30387550311977424,0.5324232081911263,47,55405,2769,0.2702702702702703
106.16666666666667,295,0.6387396943242157,0.2950949507850234,0.5152542372881356,42,55447,2770,0.27702702702702703
106.25,291,0.6378425473114984,0.3016783889758853,0.5154639175257731,45,55492,2775,0.2905405405405405
106.33333333333333,293,0.6307354586592263,0.29217882853914057,0.515358361774744,39,55531,2778,0.27702702702702703
106.41666666666667,295,0.6303309977425725,0.29644654780248,0.5152542372881356,58,55589,2779,0.28040540540540543
106.5,293,0.6316938911907767,0.30539103482789487,0.5085324232081911,41,55630,2782,0.2939189189189189
106.58333333333333,293,0.6322207694302854,0.31266561462807196,0.5119453924914675,41,55671,2784,0.28716216216216217
106.66666666666667,292,0.6315498629312429,0.31419293225800077,0.5034246575342466,39,55710,2787,0.28378378378378377
106.75,293,0.626611792308205,0.31396489365772645,0.5051194539249146,37,55747,2790,0.27364864864864863
106.83333333333333,295,0.6263744287727572,0.3137564725818569,0.5050847457627119,42,55789,2791,0.27364864864864863
106.91666666666667,294,0.6291895269828386,0.30858402109588634,0.5034013605442177,34,55823,2793,0.27702702702702703
107.0,294,0.6299773197998078,0.3007874337074622,0.5136054421768708,41,55864,2795,0.2702702702702703
107.08333333333333,295,0.6319703363760503,0.2953453168825656,0.511864406779661,48,55912,2796,0.28040540540540543
107.16666666666667,294,0.6348098016465965,0.29356887750931415,0.5204081632653061,36,55948,2798,0.28040540540540543
107.25,292,0.6329300544324075,0.2869339469510702,0.5273972602739726,40,55988,2802,0.2972972972972973
107.33333333333333,295,0.6303811331521396,0.2816752641530005,0.5084745762711864,46,56034,2803,0.28716216216216217
107.41666666666667,294,0.6330803009873998,0.28287178586815387,0.5170068027210885,38,56072,2805,0.2939189189189189
107.5,294,0.633564298451635,0.26962804736931334,0.5136054421768708,29,56101,2807,0.30405405405405406
107.58333333333333,296,0.6364910507491794,0.2702682543254577,0.5202702702702703,50,56151,2807,0.30067567567567566
107.66666666666667,296,0.6436770727124048,0.27089053964053966,0.5168918918918919,40,56191,2807,0.30743243243243246
107.75,293,0.6472969796041205,0.27955218842590857,0.5221843003412969,47,56238,2810,0.3141891891891892
107.83333333333333,296,0.647842857057434,0.2736049611049611,0.5202702702702703,40,56278,2810,0.3141891891891892
107.91666666666667,294,0.6525000538005947,0.28076029025277144,0.5204081632653061,42,56320,2812,0.31756756756756754
108.0,292,0.6504700940601663,0.28454181853154453,0.5171232876712328,37,56357,2816,0.3141891891891892
108.08333333333333,294,0.6463844296940197,0.2737961396124661,0.5238095238095238,44,56401,2818,0.30067567567567566
108.16666666666667,295,0.6479379149144532,0.2763482938906668,0.5288135593220339,42,56443,2819,0.30405405405405406
108.25,291,0.6470789065544137,0.2774801277378597,0.5223367697594502,45,56488,2824,0.30405405405405406
108.33333333333333,293,0.6398513622372812,0.27660860186457453,0.5119453924914675,42,56530,2827,0.2972972972972973
108.41666666666667,294,0.6379681107558908,0.27342998082794,0.5102040816326531,40,56570,2829,0.30067567567567566
108.5,296,0.6408370190577183,0.2714764964764965,0.5101351351351351,40,56610,2829,0.2972972972972973
108.58333333333333,293,0.644772837420079,0.2814212806533626,0.5119453924914675,31,56641,2832,0.30067567567567566
108.66666666666667,294,0.6464886130823301,0.27496731348772163,0.5204081632653061,38,56679,2833,0.30067567567567566
108.75,295,0.6481070681157185,0.27740356662624344,0.5152542372881356,34,56713,2834,0.30405405405405406
108.83333333333333,295,0.651922356910758,0.27429923216597674,0.511864406779661,39,56752,2835,0.30743243243243246
