sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
139.58333333333334,296,0.6410860884687368,0.2749364816329102,0.5,49,73230,3642,0.27702702702702703
139.66666666666666,295,0.6474254130202298,0.2762286274392812,0.5050847457627119,45,73275,3643,0.2939189189189189
139.75,292,0.6513406102756872,0.2702270685392016,0.5171232876712328,45,73320,3646,0.30067567567567566
139.83333333333334,296,0.6499408977921545,0.27357838295338294,0.5101351351351351,48,73368,3646,0.2905405405405405
139.91666666666666,293,0.6538037513056362,0.27327964342806793,0.5051194539249146,39,73407,3649,0.2905405405405405
140.0,296,0.6546392738099137,0.2723974723247979,0.4966216216216216,42,73449,3649,0.28716216216216217
140.08333333333334,295,0.6608983574710603,0.2733004217221864,0.49830508474576274,54,73503,3650,0.2905405405405405
140.16666666666666,296,0.6661320185070604,0.27749234897687797,0.5067567567567568,37,73540,3650,0.2939189189189189
140.25,292,0.6693366491521364,0.27653054985048336,0.5136986301369864,52,73592,3654,0.3108108108108108
140.33333333333334,294,0.6651728726049166,0.26912233646927525,0.5170068027210885,46,73638,3656,0.30743243243243246
140.41666666666666,294,0.6663360587984136,0.26794621667070645,0.5170068027210885,45,73683,3658,0.30405405405405406
140.5,290,0.6635376120631226,0.26841754988306715,0.5206896551724138,43,73726,3664,0.3108108108108108
140.58333333333334,288,0.6509768115936391,0.2622939367731034,0.5,42,73768,3671,0.30405405405405406
140.66666666666666,294,0.6379469778862545,0.25964250224454305,0.48639455782312924,35,73803,3673,0.28378378378378377
140.75,295,0.6395741583026973,0.26169981619134164,0.5050847457627119,45,73848,3674,0.28378378378378377
140.83333333333334,293,0.6412256156317534,0.2672987327424187,0.5085324232081911,51,73899,3677,0.28378378378378377
140.91666666666666,292,0.6381738022102518,0.2648907599250065,0.5102739726027398,41,73940,3681,0.28716216216216217
141.0,294,0.6344358998938682,0.27076107943454886,0.5068027210884354,42,73982,3683,0.28716216216216217
141.08333333333334,296,0.637564522029629,0.28361708674208674,0.5101351351351351,37,74019,3683,0.28716216216216217
141.16666666666666,294,0.6426057876047057,0.2910230062241438,0.5238095238095238,48,74067,3685,0.2939189189189189
141.25,294,0.6433339192279286,0.29402856214632356,0.5204081632653061,41,74108,3687,0.2939189189189189
141.33333333333334,295,0.6451495845999136,0.28856496611283683,0.5220338983050847,43,74151,3688,0.30067567567567566
141.41666666666666,296,0.6502898372803787,0.28528855748683335,0.527027027027027,39,74190,3688,0.30067567567567566
141.5,296,0.6576471761788062,0.2767214770447529,0.5371621621621622,42,74232,3688,0.3108108108108108
141.58333333333334,290,0.658041493853913,0.27394232237573496,0.5344827586206896,47,74279,3694,0.31756756756756754
141.66666666666666,294,0.6494953243470966,0.28481181516895804,0.5374149659863946,42,74321,3696,0.3108108108108108
141.75,293,0.6485775222520322,0.2944907481596901,0.5290102389078498,49,74370,3699,0.3141891891891892
141.83333333333334,294,0.6488588965075524,0.2957258222801649,0.5374149659863946,35,74405,3701,0.30743243243243246
141.91666666666666,293,0.6481107485955511,0.2967424275682868,0.5392491467576792,42,74447,3704,0.30743243243243246
142.0,294,0.646423803834009,0.2919195473004206,0.5272108843537415,41,74488,3706,0.30405405405405406
142.08333333333334,292,0.644494114176111,0.2954065199289452,0.523972602739726,44,74532,3710,0.30067567567567566
142.16666666666666,295,0.6418909332540563,0.2976039201583996,0.5152542372881356,53,74585,3711,0.30743243243243246
142.25,295,0.6456585550147108,0.29861178235270247,0.5288135593220339,37,74622,3712,0.32094594594594594
142.33333333333334,296,0.6505856826603399,0.3045474688331831,0.543918918918919,47,74669,3712,0.32432432432432434
142.41666666666666,294,0.6553094035574747,0.3097565777310799,0.54421768707483,48,74717,3714,0.3310810810810811
142.5,295,0.6567486382321569,0.3109231702530016,0.5491525423728814,38,74755,3715,0.3310810810810811
142.58333333333334,296,0.6614741685659076,0.3034902397190533,0.5506756756756757,49,74804,3715,0.3310810810810811
142.66666666666666,294,0.6662175632118982,0.31206157659806916,0.5510204081632653,35,74839,3717,0.3344594594594595
142.75,292,0.6652294663157866,0.2989163411208918,0.5376712328767124,36,74875,3721,0.3344594594594595
142.83333333333334,293,0.6596102672780922,0.2879748603419983,0.5324232081911263,50,74925,3724,0.32432432432432434
142.91666666666666,296,0.6597969331315942,0.29544558160629586,0.5304054054054054,43,74968,3724,0.32094594594594594
143.0,293,0.6634048355126456,0.31071554400418366,0.5255972696245734,43,75011,3727,0.3344594594594595
143.08333333333334,294,0.6614061883056752,0.3055840593377036,0.5170068027210885,31,75042,3729,0.33783783783783783
143.16666666666666,292,0.6592589714196545,0.30078993495089384,0.5205479452054794,36,75078,3733,0.3310810810810811
143.25,293,0.6538643608345962,0.28719352320034913,0.5119453924914675,46,75124,3736,0.32094594594594594
143.33333333333334,296,0.6542908455734203,0.2898037491787492,0.5101351351351351,39,75163,3736,0.31756756756756754
143.41666666666666,296,0.6613776786922951,0.28463690026190025,0.5135135135135135,40,75203,3736,0.32432432432432434
143.5,294,0.6662723453093966,0.2848628903871691,0.5204081632653061,45,75248,3738,0.3344594594594595
143.58333333333334,294,0.6665828816972877,0.28798281468056275,0.5170068027210885,37,75285,3740,0.3310810810810811
143.66666666666666,289,0.6645633752147424,0.28461190038269146,0.5190311418685121,45,75330,3746,0.3310810810810811
143.75,295,0.6547953740832231,0.27567254908868,0.5084745762711864,48,75378,3747,0.3108108108108108
143.83333333333334,291,0.6538007245246583,0.2852683116280699,0.5085910652920962,50,75428,3752,0.31756756756756754
143.91666666666666,294,0.6476382671173937,0.2834362632832021,0.5068027210884354,30,75458,3754,0.30405405405405406
144.0,295,0.6492918464880263,0.27945376657241067,0.5050847457627119,51,75509,3755,0.3141891891891892
144.08333333333334,294,0.6520282228752394,0.28362345326631044,0.5034013605442177,34,75543,3757,0.3141891891891892
144.16666666666666,292,0.650165714453012,0.2935534309678145,0.5,44,75587,3761,0.31756756756756754
144.25,296,0.6485605109933861,0.2895276457776458,0.5067567567567568,33,75620,3761,0.3141891891891892
144.33333333333334,296,0.6557801882964189,0.29822281697281694,0.5168918918918919,43,75663,3761,0.31756756756756754
144.41666666666666,291,0.6573273598862202,0.29265189690229004,0.5223367697594502,52,75715,3766,0.32432432432432434
144.5,295,0.6523446738031712,0.2897035618745308,0.5220338983050847,42,75757,3767,0.3141891891891892
144.58333333333334,294,0.6550013212946668,0.2903234581602176,0.5306122448979592,34,75791,3769,0.31756756756756754
144.66666666666666,289,0.6496828745632903,0.2801563358449423,0.5294117647058824,40,75831,3776,0.3141891891891892
144.75,294,0.6392496361496917,0.27127135767806326,0.5238095238095238,37,75868,3778,0.30067567567567566
144.83333333333334,291,0.6361783205782146,0.2638732292635091,0.5189003436426117,34,75902,3783,0.30067567567567566
144.91666666666666,293,0.6296501493164781,0.26352913298305786,0.49829351535836175,44,75946,3786,0.2939189189189189
145.0,294,0.6281173220062549,0.26565338478603784,0.5034013605442177,40,75986,3788,0.2972972972972973
145.08333333333334,292,0.6263533146251758,0.27814353644833095,0.5,43,76029,3792,0.2972972972972973
145.16666666666666,292,0.6203784816300253,0.27994629989493003,0.4965753424657534,42,76071,3796,0.2939189189189189
145.25,293,0.615759317930536,0.28109849952853366,0.4948805460750853,47,76118,3799,0.28040540540540543
145.33333333333334,295,0.6160543361413148,0.2808050236016338,0.5084745762711864,40,76158,3800,0.27702702702702703
145.41666666666666,294,0.6192812801165595,0.2825109036843731,0.5068027210884354,33,76191,3802,0.28378378378378377
145.5,296,0.622917255115852,0.2736089923589924,0.5067567567567568,38,76229,3802,0.28040540540540543
145.58333333333334,292,0.6256900917688311,0.27645635409570224,0.5171232876712328,45,76274,3806,0.28378378378378377
145.66666666666666,290,0.6179793747780693,0.27111718709151145,0.503448275862069,36,76310,3812,0.27702702702702703
145.75,295,0.6117599683738445,0.2750230284793777,0.49830508474576274,29,76339,3813,0.2668918918918919
145.83333333333334,296,0.6174371241807498,0.2746235659060761,0.5135135135135135,43,76382,3813,0.2635135135135135
145.91666666666666,294,0.6228874283217246,0.2683065706080055,0.5204081632653061,43,76425,3815,0.27364864864864863
146.0,294,0.6240886812145616,0.2636922226911671,0.5170068027210885,52,76477,3817,0.2702702702702703
146.08333333333334,293,0.6273821272996903,0.26913382440921574,0.5187713310580204,39,76516,3819,0.27364864864864863
146.16666666666666,291,0.6229878694821734,0.2774487667099351,0.5085910652920962,47,76563,3824,0.2702702702702703
146.25,294,0.6210591875616914,0.2725348756811342,0.5034013605442177,33,76596,3825,0.2702702702702703
146.33333333333334,293,0.620900165713047,0.28020805827973067,0.49829351535836175,39,76635,3828,0.27702702702702703
146.41666666666666,293,0.6185466601430932,0.27626033743781186,0.49146757679180886,40,76675,3831,0.27364864864864863
146.5,292,0.6149251196675029,0.271939156100115,0.4794520547945205,31,76706,3835,0.2668918918918919
146.58333333333334,294,0.6118513703762166,0.2650564967012975,0.46938775510204084,41,76747,3837,0.2635135135135135
146.66666666666666,294,0.6134479864192123,0.2690838374633321,0.47278911564625853,35,76782,3839,0.26013513513513514
146.75,294,0.6146536963104844,0.25775236211310976,0.46598639455782315,39,76821,3841,0.2668918918918919
146.83333333333334,296,0.6183582669510524,0.26358859208734625,0.46283783783783783,54,76875,3841,0.2702702702702703
146.91666666666666,292,0.6216644566682329,0.27022585548360223,0.4589041095890411,42,76917,3845,0.28040540540540543
147.0,296,0.6210193823698021,0.26406410920935247,0.46283783783783783,36,76953,3845,0.28040540540540543
147.08333333333334,294,0.6261724909355431,0.2709527735113354,0.47959183673469385,37,76990,3847,0.28716216216216217
147.16666666666666,293,0.6258535438638403,0.2759453023061515,0.47440273037542663,37,77027,3850,0.2939189189189189
147.25,295,0.6258176957792395,0.2705301873055392,0.4711864406779661,46,77073,3851,0.2905405405405405
147.33333333333334,295,0.6299848259195575,0.2718256351307199,0.48135593220338985,31,77104,3852,0.2939189189189189
147.41666666666666,295,0.6341815229137492,0.2627503507164524,0.47796610169491527,33,77137,3853,0.2972972972972973
147.5,293,0.6364399846500203,0.26495023927983463,0.4948805460750853,46,77183,3856,0.30067567567567566
147.58333333333334,294,0.6351043456551057,0.26518247301775,0.4897959183673469,45,77228,3858,0.30067567567567566
147.66666666666666,293,0.6344407525026997,0.27333115175631023,0.49146757679180886,55,77283,3861,0.2972972972972973
147.75,295,0.6341979918598765,0.26645031858106916,0.4915254237288136,50,77333,3862,0.2939189189189189
147.83333333333334,294,0.6370490463783032,0.2746854042747277,0.4965986394557823,53,77386,3864,0.2905405405405405
147.91666666666666,295,0.6391453875855125,0.2751840330829934,0.5050847457627119,46,77432,3865,0.2905405405405405
148.0,294,0.6422334787483404,0.279501946550144,0.5068027210884354,49,77481,3867,0.2905405405405405
148.08333333333334,292,0.6407738281905461,0.2803621274928468,0.5034246575342466,47,77528,3871,0.28716216216216217
148.16666666666666,290,0.6335747890272494,0.27612793823327675,0.506896551724138,45,77573,3877,0.28040540540540543
148.25,295,0.6279347402674864,0.2710002286631038,0.5084745762711864,40,77613,3878,0.2702702702702703
148.33333333333334,288,0.6240296923934172,0.2784145541958042,0.5,56,77669,3886,0.27364864864864863
148.41666666666666,292,0.6133995597048163,0.2689337393960682,0.4897260273972603,43,77712,3889,0.2635135135135135
148.5,295,0.611520709111349,0.2761026073737938,0.4847457627118644,48,77760,3890,0.25675675675675674
148.58333333333334,294,0.6151919253527021,0.2755101386610887,0.4931972789115646,48,77808,3892,0.2668918918918919
148.66666666666666,293,0.6150775098680452,0.2891928612624152,0.4948805460750853,47,77855,3895,0.27702702702702703
148.75,293,0.6146811463899903,0.28967608111423576,0.4948805460750853,40,77895,3898,0.27364864864864863
148.83333333333334,294,0.6134356168148193,0.2890891522401023,0.4897959183673469,47,77942,3900,0.2702702702702703
148.91666666666666,292,0.6117319718286021,0.2753509244652372,0.476027397260274,53,77995,3904,0.27364864864864863
149.0,294,0.6085406062036387,0.2771326566805103,0.47278911564625853,46,78041,3906,0.2668918918918919
149.08333333333334,293,0.6081748526226355,0.29091603315152803,0.4812286689419795,49,78090,3909,0.2668918918918919
149.16666666666666,294,0.6072210775142213,0.29071897490264836,0.47959183673469385,46,78136,3911,0.26013513513513514
149.25,295,0.609672549174944,0.2953611736662584,0.4745762711864407,44,78180,3912,0.26013513513513514
149.33333333333334,291,0.60888330115169,0.2921353560528818,0.4639175257731959,40,78220,3917,0.2668918918918919
149.41666666666666,294,0.6044264540114994,0.2885189343644154,0.45918367346938777,44,78264,3919,0.2635135135135135
149.5,293,0.6058474966086744,0.280896472290914,0.4641638225255973,43,78307,3922,0.2635135135135135
149.58333333333334,295,0.6061255261637571,0.28252485609628464,0.46779661016949153,48,78355,3923,0.2635135135135135
149.66666666666666,295,0.6104912881596454,0.2900777175474512,0.4745762711864407,40,78395,3924,0.2702702702702703
149.75,295,0.614950512428527,0.2964906092024736,0.4711864406779661,37,78432,3925,0.2702702702702703
149.83333333333334,294,0.6180749483465408,0.2879920816145306,0.46938775510204084,40,78472,3927,0.27364864864864863
149.91666666666666,296,0.6216335312655946,0.2847043440793441,0.47635135135135137,42,78514,3927,0.27364864864864863
150.0,295,0.6279702770053476,0.28711801381292906,0.4847457627118644,45,78559,3928,0.28716216216216217
150.08333333333334,291,0.627117334479808,0.29213773053979236,0.48109965635738833,39,78598,3933,0.2939189189189189
150.16666666666666,295,0.6227479600281702,0.2881944044655909,0.47796610169491527,35,78633,3934,0.27702702702702703
150.25,292,0.6230770900481808,0.28542588364016935,0.476027397260274,50,78683,3938,0.28716216216216217
150.33333333333334,295,0.6209322248557555,0.2797418208965341,0.4711864406779661,36,78719,3939,0.27702702702702703
150.41666666666666,295,0.625123434408652,0.28072408721778347,0.4745762711864407,44,78763,3940,0.28378378378378377
150.5,294,0.6281217927650068,0.29075004566233076,0.47278911564625853,29,78792,3942,0.28040540540540543
150.58333333333334,295,0.6302123172250064,0.2915844882159485,0.4847457627118644,42,78834,3943,0.28378378378378377
150.66666666666666,294,0.6331716711660196,0.2805440132234643,0.5,47,78881,3945,0.28040540540540543
150.75,294,0.6344854276052846,0.28267268576030014,0.5034013605442177,40,78921,3947,0.28040540540540543
150.83333333333334,295,0.6365373906358771,0.2701956031158714,0.5152542372881356,43,78964,3948,0.28378378378378377
150.91666666666666,295,0.640790073688152,0.27777225401221833,0.5186440677966102,47,79011,3949,0.28040540540540543
151.0,293,0.6427078682375024,0.27119561326045966,0.515358361774744,51,79062,3952,0.28716216216216217
151.08333333333334,295,0.642645656990781,0.26949589958064535,0.5186440677966102,37,79099,3953,0.28040540540540543
151.16666666666666,295,0.6469509926872269,0.2695449371720558,0.5186440677966102,45,79144,3954,0.27702702702702703
151.25,295,0.6513041965894484,0.25782301502640487,0.5254237288135594,47,79191,3955,0.28040540540540543
151.33333333333334,291,0.6508532927895706,0.26981415873168446,0.5292096219931272,34,79225,3960,0.2905405405405405
151.41666666666666,295,0.6462762873185041,0.27083825778741033,0.5220338983050847,42,79267,3961,0.27702702702702703
151.5,293,0.648123470791118,0.2770747076207827,0.5187713310580204,40,79307,3964,0.27702702702702703
151.58333333333334,295,0.648332443734819,0.2636069486069486,0.5152542372881356,47,79354,3965,0.27364864864864863
151.66666666666666,290,0.6466865643958576,0.256262702814427,0.5,51,79405,3971,0.2905405405405405
151.75,295,0.639706478758842,0.2616599502192723,0.49830508474576274,38,79443,3972,0.2939189189189189
151.83333333333334,295,0.6436549906880721,0.26146024408736274,0.5016949152542373,37,79480,3973,0.2905405405405405
151.91666666666666,293,0.6453792061444121,0.2627894005880354,0.49829351535836175,46,79526,3976,0.2939189189189189
152.0,293,0.6426205943468078,0.2659334219061182,0.49829351535836175,43,79569,3979,0.2972972972972973
152.08333333333334,294,0.640960581744153,0.27596725836521757,0.4931972789115646,36,79605,3981,0.2972972972972973
152.16666666666666,294,0.6414918279558662,0.2766343728078422,0.48639455782312924,40,79645,3983,0.30067567567567566
152.25,295,0.6431640246242919,0.26740941732467155,0.4847457627118644,40,79685,3984,0.30405405405405406
152.33333333333334,293,0.6447509370447747,0.2701768449330614,0.49146757679180886,37,79722,3987,0.30405405405405406
152.41666666666666,294,0.6430464236935594,0.27299714511813633,0.4931972789115646,36,79758,3989,0.30067567567567566
152.5,291,0.6398430175323984,0.28031011289479624,0.4845360824742268,31,79789,3994,0.30067567567567566
152.58333333333334,293,0.6325764715694268,0.28376306774649046,0.5017064846416383,53,79842,3997,0.28716216216216217
152.66666666666666,290,0.6260684116093853,0.2813433583384322,0.496551724137931,43,79885,4003,0.28378378378378377
152.75,295,0.6228441536265734,0.2691106525973354,0.49830508474576274,46,79931,4003,0.27364864864864863
152.83333333333334,295,0.6269338895724056,0.2793878071405833,0.49830508474576274,35,79966,4004,0.27702702702702703
152.91666666666666,294,0.6298635722329146,0.28837256912556,0.4931972789115646,31,79997,4006,0.28378378378378377
153.0,295,0.6318593635983377,0.2824191540001008,0.4915254237288136,26,80023,4007,0.28716216216216217
153.08333333333334,295,0.6359473728823701,0.27216895222447535,0.5050847457627119,31,80054,4008,0.28716216216216217
153.16666666666666,294,0.638872095913634,0.2709779078533477,0.5,33,80087,4010,0.2905405405405405
153.25,293,0.6384096864271085,0.27129629945329603,0.49829351535836175,44,80131,4013,0.28378378378378377
153.33333333333334,294,0.6370722118393385,0.2847122926204559,0.5068027210884354,31,80162,4015,0.27364864864864863
153.41666666666666,295,0.6391897785903206,0.2900924217025912,0.511864406779661,42,80204,4016,0.27364864864864863
153.5,296,0.6448200885363957,0.28690357127857125,0.5236486486486487,41,80245,4016,0.27702702702702703
153.58333333333334,295,0.6514096393354237,0.28488581098750587,0.5152542372881356,43,80288,4017,0.28040540540540543
153.66666666666666,290,0.6498993936167897,0.2956471757580132,0.506896551724138,40,80328,4023,0.28716216216216217
153.75,292,0.6405471253796289,0.28556068849610927,0.5,48,80376,4027,0.28040540540540543
153.83333333333334,293,0.6355256364368523,0.2746980916044787,0.4880546075085324,40,80416,4030,0.28378378378378377
153.91666666666666,294,0.6340825659270436,0.2693616069709364,0.47959183673469385,38,80454,4032,0.28378378378378377
154.0,295,0.6360733823634542,0.27630648071326036,0.4915254237288136,50,80504,4033,0.28716216216216217
154.08333333333334,294,0.6389661754667243,0.28885532456961033,0.4965986394557823,30,80534,4035,0.2939189189189189
154.16666666666666,291,0.6359009131012244,0.2824216161845028,0.4845360824742268,39,80573,4040,0.30067567567567566
154.25,293,0.6287348204909967,0.27669728830138385,0.4709897610921502,40,80613,4043,0.28716216216216217
154.33333333333334,293,0.6259169993955321,0.2811760291282476,0.46757679180887374,47,80660,4046,0.28716216216216217
154.41666666666666,291,0.6206815090964337,0.2753663003663004,0.46048109965635736,43,80703,4051,0.27702702702702703
154.5,294,0.6152235545463386,0.2777912846790398,0.4523809523809524,38,80741,4053,0.2668918918918919
154.58333333333334,294,0.6161460502536601,0.27759237172502477,0.445578231292517,29,80770,4055,0.28040540540540543
154.66666666666666,293,0.6157930446485681,0.26935588080957434,0.44368600682593856,39,80809,4058,0.28040540540540543
154.75,293,0.6133106798173211,0.2656166738133355,0.4539249146757679,39,80848,4061,0.27702702702702703
154.83333333333334,292,0.6094619068206729,0.27345330659242256,0.4623287671232877,47,80895,4065,0.27364864864864863
154.91666666666666,295,0.6075623018905859,0.2672747215175075,0.4576271186440678,34,80929,4066,0.2635135135135135
155.0,294,0.6106200413735645,0.27566986145452016,0.46938775510204084,34,80963,4068,0.2668918918918919
155.08333333333334,294,0.6116552686778453,0.2734846704498358,0.46598639455782315,31,80994,4070,0.2635135135135135
155.16666666666666,294,0.6131926298297504,0.27305377815330567,0.47619047619047616,41,81035,4072,0.27364864864864863
155.25,295,0.6154276953124278,0.2726926641308373,0.488135593220339,50,81085,4073,0.27702702702702703
155.33333333333334,296,0.6209351447403862,0.2754985619825521,0.4864864864864865,38,81123,4073,0.2905405405405405
155.41666666666666,295,0.6272042436299619,0.28714526523451966,0.488135593220339,37,81160,4074,0.30067567567567566
155.5,296,0.6326085384534822,0.2785929713269615,0.4966216216216216,42,81202,4074,0.2972972972972973
155.58333333333334,295,0.6389118742156701,0.28329127455995623,0.5016949152542373,50,81252,4075,0.2972972972972973
155.66666666666666,294,0.6418593458361463,0.2677030644571109,0.5,36,81288,4077,0.30743243243243246
155.75,296,0.644924472381619,0.2622627375860135,0.5033783783783784,39,81327,4077,0.30743243243243246
155.83333333333334,293,0.6487484780409831,0.2562262446927623,0.5119453924914675,41,81368,4080,0.3108108108108108
155.91666666666666,292,0.6454834367961824,0.2577169982696671,0.5171232876712328,54,81422,4084,0.30405405405405406
156.0,296,0.6440677465673013,0.26443929633584806,0.5168918918918919,40,81462,4084,0.2972972972972973
156.08333333333334,295,0.6501947588250263,0.2710377670254935,0.5288135593220339,38,81500,4085,0.30405405405405406
156.16666666666666,294,0.6529747514400072,0.2535766293419355,0.5238095238095238,49,81549,4087,0.3141891891891892
156.25,294,0.6534757614072494,0.2569575549167386,0.5238095238095238,40,81589,4089,0.30743243243243246
156.33333333333334,293,0.6527935535513079,0.2656035091188675,0.5187713310580204,47,81636,4092,0.30743243243243246
156.41666666666666,292,0.6511044212026994,0.2661245144325014,0.5171232876712328,51,81687,4096,0.2972972972972973
156.5,292,0.6446822071437318,0.2576068429867478,0.5205479452054794,38,81725,4100,0.2905405405405405
156.58333333333334,292,0.6383413097283177,0.26009270377740307,0.5102739726027398,46,81771,4104,0.28040540540540543
156.66666666666666,294,0.6347215071906288,0.2579089274869282,0.5204081632653061,52,81823,4106,0.2702702702702703
156.75,292,0.6330985078066907,0.25604904038123216,0.5102739726027398,53,81876,4110,0.27364864864864863
156.83333333333334,295,0.6309281159752504,0.2600623105707851,0.5050847457627119,45,81921,4111,0.2635135135135135
156.91666666666666,292,0.6314694086857309,0.2673057916208601,0.5102739726027398,46,81967,4115,0.2668918918918919
157.0,293,0.6269226199176856,0.26352977701100566,0.5051194539249146,41,82008,4118,0.2533783783783784
157.08333333333334,293,0.624658130124754,0.2634344209968424,0.49829351535836175,36,82044,4121,0.25
157.16666666666666,294,0.6236689655505113,0.24899750530217005,0.5068027210884354,53,82097,4123,0.24662162162162163
157.25,293,0.624291265541986,0.2584163074046058,0.5051194539249146,45,82142,4126,0.24662162162162163
157.33333333333334,295,0.6248597391144588,0.2751472337186623,0.5186440677966102,43,82185,4127,0.24662162162162163
157.41666666666666,296,0.630713328427423,0.2720274738131881,0.5202702702702703,54,82239,4127,0.24662162162162163
157.5,293,0.6348791685383026,0.2745752720130232,0.5290102389078498,53,82292,4130,0.2668918918918919
157.58333333333334,292,0.6312491013789333,0.2798951812502828,0.5273972602739726,51,82343,4134,0.2668918918918919
157.66666666666666,291,0.6240567796545093,0.2813427888881142,0.5189003436426117,47,82390,4139,0.2635135135135135
157.75,290,0.6134453758647964,0.2713884012011242,0.5103448275862069,53,82443,4145,0.2533783783783784
157.83333333333334,294,0.606250659059303,0.26782154919910023,0.5,43,82486,4147,0.23310810810810811
157.91666666666666,295,0.6089395686371374,0.2670510468815554,0.5016949152542373,49,82535,4148,0.23310810810810811
158.0,292,0.6117313810321042,0.2658542370871138,0.5102739726027398,46,82581,4152,0.24662162162162163
158.08333333333334,295,0.6100895400155126,0.25564999031100727,0.5050847457627119,43,82624,4153,0.24662162162162163
158.16666666666666,295,0.6146275149492321,0.2587275906767432,0.511864406779661,45,82669,4154,0.24662162162162163
158.25,296,0.6205541432781638,0.2665972540972541,0.5101351351351351,51,82720,4154,0.25
158.33333333333334,293,0.624778968020726,0.26776425941467386,0.5085324232081911,46,82766,4157,0.2533783783783784
158.41666666666666,292,0.62129804115901,0.26516926620889436,0.5034246575342466,45,82811,4161,0.2533783783783784
158.5,293,0.6171605007215634,0.2773864726205048,0.4948805460750853,40,82851,4164,0.25
158.58333333333334,290,0.6134832679275835,0.28396540104668183,0.5,42,82893,4170,0.25
158.66666666666666,294,0.6061318991096768,0.2662156437666642,0.48299319727891155,36,82929,4172,0.25
158.75,294,0.6071065194286239,0.26658622934133136,0.47619047619047616,52,82981,4174,0.25675675675675674
158.83333333333334,295,0.6094773764498957,0.27546438495591036,0.48135593220338985,51,83032,4175,0.25675675675675674
158.91666666666666,294,0.6126188626486118,0.2703791106852331,0.48639455782312924,40,83072,4177,0.2635135135135135
159.0,294,0.6136341390705413,0.2703998760121209,0.47959183673469385,49,83121,4179,0.2702702702702703
159.08333333333334,296,0.6171196691441517,0.27889661014661016,0.47635135135135137,43,83164,4179,0.2702702702702703
159.16666666666666,296,0.6247896190063661,0.27659657347157346,0.47635135135135137,53,83217,4179,0.28040540540540543
159.25,293,0.6286118622389801,0.26978324102897483,0.4778156996587031,46,83263,4182,0.30067567567567566
159.33333333333334,295,0.6284281008524347,0.25462572267657013,0.4711864406779661,40,83303,4183,0.2939189189189189
159.41666666666666,295,0.6324969136596514,0.26174717969867006,0.46779661016949153,48,83351,4184,0.2905405405405405
159.5,295,0.6366719285517032,0.25929231817601195,0.47796610169491527,56,83407,4185,0.2905405405405405
159.58333333333334,294,0.6395754399671747,0.2618502636623678,0.4897959183673469,42,83449,4187,0.30067567567567566
159.66666666666666,295,0.6422678100053101,0.26574835840177746,0.488135593220339,46,83495,4188,0.30067567567567566
159.75,294,0.6451617408794034,0.2727524274146371,0.48639455782312924,45,83540,4190,0.30067567567567566
159.83333333333334,295,0.6470259457009541,0.26846254531234076,0.488135593220339,52,83592,4191,0.3108108108108108
159.91666666666666,295,0.6510579389019793,0.2632867418314525,0.488135593220339,52,83644,4192,0.3141891891891892
160.0,295,0.6551083553442639,0.2523228560516696,0.5050847457627119,55,83699,4193,0.32432432432432434
160.08333333333334,293,0.6567660761653638,0.2536421674646931,0.5017064846416383,48,83747,4196,0.32432432432432434
160.16666666666666,292,0.6527445272797031,0.24929291598812148,0.4931506849315068,51,83798,4200,0.32094594594594594
160.25,293,0.6490323456847116,0.25379084321063844,0.49146757679180886,51,83849,4203,0.3141891891891892
160.33333333333334,293,0.6466610652989816,0.2693992772491066,0.4880546075085324,43,83892,4206,0.3141891891891892
160.41666666666666,294,0.6448356053861806,0.25958970168153844,0.48299319727891155,46,83938,4208,0.31756756756756754
160.5,292,0.6427822411388705,0.25612908780717,0.476027397260274,39,83977,4212,0.31756756756756754
160.58333333333334,294,0.6428613640363274,0.25473396595845577,0.48299319727891155,44,84021,4213,0.3141891891891892
160.66666666666666,293,0.6439770553209405,0.25726960481958044,0.48464163822525597,50,84071,4216,0.31756756756756754
160.75,293,0.640829217855474,0.2630408424142347,0.47440273037542663,42,84113,4219,0.32094594594594594
160.83333333333334,293,0.6376770147532375,0.2684016106345836,0.47440273037542663,45,84158,4222,0.31756756756756754
160.91666666666666,294,0.6357670139273253,0.2745451722467406,0.46938775510204084,48,84206,4224,0.3108108108108108
161.0,293,0.6348428309460058,0.27445067290012565,0.46757679180887374,52,84258,4227,0.30743243243243246
161.08333333333334,294,0.6330373692286324,0.2753223537090532,0.4897959183673469,59,84317,4229,0.30743243243243246
161.16666666666666,295,0.6346527737680239,0.2838625310659209,0.49491525423728816,54,84371,4230,0.3108108108108108
161.25,295,0.638449126108386,0.28258547478886464,0.48135593220338985,45,84416,4231,0.3141891891891892
161.33333333333334,294,0.6410810216825221,0.28817732721345596,0.5068027210884354,42,84458,4233,0.3141891891891892
161.41666666666666,295,0.6427738740063526,0.2778557130307024,0.5016949152542373,49,84507,4234,0.3108108108108108
161.5,294,0.6454294160788843,0.2736078169806805,0.5,39,84546,4236,0.3108108108108108
161.58333333333334,293,0.6448523993917392,0.2769982106865713,0.5017064846416383,43,84589,4239,0.30743243243243246
161.66666666666666,295,0.6442959914545208,0.2783594196569065,0.511864406779661,36,84625,4240,0.30067567567567566
161.75,294,0.6470270060446518,0.27757731816493253,0.5136054421768708,45,84670,4242,0.30067567567567566
