sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
23.083333333333332,293,0.6364705452099592,0.2851960123413073,0.5187713310580204,44,11896,502,0.25675675675675674
23.166666666666668,295,0.6365669134701972,0.2780331250670234,0.5254237288135594,46,11942,503,0.26013513513513514
23.25,296,0.6420987846070104,0.2826961795711796,0.527027027027027,45,11987,503,0.25675675675675674
23.333333333333332,296,0.6498449199720884,0.2887579374186517,0.5337837837837838,44,12031,503,0.2668918918918919
23.416666666666668,293,0.6542405966059421,0.29589238839604515,0.5426621160409556,55,12086,506,0.28040540540540543
23.5,293,0.6516136487092339,0.30174659297038625,0.5358361774744027,50,12136,509,0.27364864864864863
23.583333333333332,293,0.6489397521317525,0.3062830405955711,0.5324232081911263,54,12190,512,0.27364864864864863
23.666666666666668,293,0.6462702357017683,0.30720892548050033,0.5324232081911263,38,12228,515,0.2702702702702703
23.75,295,0.645998691188663,0.3031405022204054,0.5389830508474577,37,12265,516,0.2702702702702703
23.833333333333332,295,0.6501781476924172,0.29613114757182557,0.5423728813559322,35,12300,517,0.2702702702702703
23.916666666666668,295,0.6544731396593243,0.2902095268196963,0.5423728813559322,50,12350,518,0.2702702702702703
24.0,293,0.6563388033882738,0.29490318176325,0.5358361774744027,39,12389,521,0.2905405405405405
24.083333333333332,294,0.6548235099799202,0.293734987938014,0.5408163265306123,45,12434,523,0.28378378378378377
24.166666666666668,295,0.656644794449011,0.31071282798635225,0.5559322033898305,41,12475,524,0.28716216216216217
24.25,293,0.6592575428126445,0.3169312302123883,0.552901023890785,51,12526,527,0.2972972972972973
24.333333333333332,294,0.6574517418439956,0.31164886765696054,0.5374149659863946,38,12564,529,0.30067567567567566
24.416666666666668,296,0.6601454923002865,0.29844035533690705,0.5506756756756757,49,12613,529,0.2972972972972973
24.5,293,0.6638772655948755,0.29837268144704826,0.5563139931740614,51,12664,532,0.3141891891891892
24.583333333333332,295,0.6630496858933382,0.2973039389988542,0.5661016949152542,55,12719,533,0.3141891891891892
24.666666666666668,293,0.6643813193322569,0.31238730931563696,0.5665529010238908,49,12768,536,0.3141891891891892
24.75,294,0.6624284213550798,0.30294487258772973,0.5612244897959183,53,12821,538,0.3141891891891892
24.833333333333332,294,0.6626817750335734,0.30487938931816483,0.5578231292517006,44,12865,540,0.30743243243243246
24.916666666666668,292,0.6608990210322176,0.3204457167642099,0.5445205479452054,59,12924,544,0.31756756756756754
25.0,294,0.6565252184324706,0.32229648523380305,0.5340136054421769,44,12968,546,0.32094594594594594
25.083333333333332,293,0.6554350564575928,0.3223565575223303,0.5324232081911263,53,13021,549,0.31756756756756754
25.166666666666668,295,0.6545969134381878,0.32009245766704625,0.5322033898305085,31,13052,550,0.3108108108108108
25.25,295,0.6592681882862055,0.3094540094862252,0.5322033898305085,36,13088,551,0.31756756756756754
25.333333333333332,295,0.6628568309224476,0.30810500202341623,0.5389830508474577,41,13129,552,0.32094594594594594
25.416666666666668,295,0.6664044432384111,0.2972245453802478,0.5389830508474577,48,13177,553,0.3277027027027027
25.5,296,0.6709635808879537,0.298150695025695,0.5506756756756757,46,13223,553,0.3344594594594595
25.583333333333332,294,0.6755725859115406,0.30523979044387206,0.5510204081632653,40,13263,555,0.33783783783783783
25.666666666666668,291,0.6722739094528253,0.31877109145150384,0.5463917525773195,41,13304,560,0.34459459459459457
25.75,294,0.6653101382163004,0.3101982956574793,0.5340136054421769,47,13351,562,0.3344594594594595
25.833333333333332,294,0.6651219187594959,0.3198409361911972,0.5476190476190477,44,13395,564,0.33783783783783783
25.916666666666668,290,0.6604394711197974,0.3133245743831149,0.5379310344827586,49,13444,570,0.34121621621621623
26.0,294,0.6513848573562692,0.3163458107572963,0.5306122448979592,46,13490,572,0.3277027027027027
26.083333333333332,293,0.6536052563180333,0.3182207217428267,0.5324232081911263,48,13538,574,0.3344594594594595
26.166666666666668,294,0.6517320659037957,0.32733585386646613,0.5306122448979592,48,13586,576,0.3344594594594595
26.25,295,0.6528975826210166,0.32846399363348516,0.5389830508474577,46,13632,577,0.3344594594594595
26.333333333333332,296,0.6574561923679015,0.32877736002736,0.5540540540540541,45,13677,577,0.33783783783783783
26.416666666666668,293,0.6608116098480197,0.3359123811342241,0.5733788395904437,48,13725,580,0.34121621621621623
26.5,294,0.6585935116234529,0.3464584829380748,0.5782312925170068,39,13764,582,0.3344594594594595
26.583333333333332,292,0.6562838992772488,0.3362985473430679,0.565068493150685,34,13798,586,0.3277027027027027
26.666666666666668,295,0.6530533740420723,0.3312892851028444,0.559322033898305,41,13839,587,0.3277027027027027
26.75,294,0.6558373563353588,0.3253400585570295,0.5612244897959183,35,13874,589,0.3277027027027027
26.833333333333332,296,0.6582212076392255,0.32968903281403283,0.5641891891891891,49,13923,589,0.3277027027027027
26.916666666666668,293,0.6616557101510577,0.32548703666451106,0.5665529010238908,50,13973,592,0.3344594594594595
27.0,294,0.6595419998353311,0.33040693244774877,0.5748299319727891,50,14023,594,0.3310810810810811
27.083333333333332,294,0.6594943863829746,0.3311138772144603,0.5714285714285714,39,14062,596,0.34797297297297297
27.166666666666668,291,0.6559221700796912,0.3302661051924675,0.5670103092783505,44,14106,601,0.34121621621621623
27.25,295,0.6504540659518138,0.31358841588865805,0.559322033898305,51,14157,602,0.3277027027027027
27.333333333333332,293,0.6516528424118602,0.3311335411992787,0.5699658703071673,45,14202,605,0.32432432432432434
27.416666666666668,295,0.6510017440376152,0.33510041645384386,0.5661016949152542,57,14259,606,0.31756756756756754
27.5,294,0.6536045495450838,0.335069294760659,0.564625850340136,47,14306,608,0.3141891891891892
27.583333333333332,294,0.6540447673698683,0.3336168825291046,0.564625850340136,42,14348,610,0.3141891891891892
27.666666666666668,290,0.6501106308894298,0.32665605331189224,0.5517241379310345,38,14386,616,0.32094594594594594
27.75,294,0.6415320680478153,0.3177912220631003,0.5374149659863946,33,14419,618,0.30743243243243246
27.833333333333332,294,0.6417981513009318,0.3326665300506532,0.54421768707483,39,14458,620,0.30743243243243246
27.916666666666668,294,0.6423612176443341,0.33648645383339265,0.5476190476190477,52,14510,622,0.30067567567567566
28.0,295,0.6439690540052753,0.33618978949487427,0.5525423728813559,43,14553,623,0.30405405405405406
28.083333333333332,294,0.6466149522583708,0.3326454144602833,0.5578231292517006,43,14596,625,0.30067567567567566
28.166666666666668,296,0.6495426394209535,0.33278238144309574,0.5641891891891891,48,14644,625,0.2939189189189189
28.25,292,0.6520335765286341,0.3382089819834438,0.5547945205479452,43,14687,629,0.30743243243243246
28.333333333333332,295,0.649837450974899,0.3243094650842835,0.5491525423728814,42,14729,630,0.2939189189189189
28.416666666666668,292,0.649996783773489,0.3250986439668071,0.5547945205479452,48,14777,634,0.30067567567567566
28.5,292,0.6436687779165869,0.32084857516194376,0.5547945205479452,50,14827,638,0.2939189189189189
28.583333333333332,294,0.6400870426709817,0.32802129676110503,0.5510204081632653,49,14876,640,0.28716216216216217
28.666666666666668,295,0.6418026634328822,0.3262544984779975,0.5627118644067797,36,14912,641,0.28716216216216217
28.75,294,0.6444886564047588,0.3071673791061546,0.5544217687074829,49,14961,643,0.30743243243243246
28.833333333333332,293,0.6470893274193794,0.3045085934164432,0.5665529010238908,44,15005,645,0.3141891891891892
28.916666666666668,295,0.6464780629284689,0.3090303669964687,0.5661016949152542,46,15051,646,0.31756756756756754
29.0,292,0.6465504777900676,0.316968552756224,0.5616438356164384,46,15097,650,0.32094594594594594
29.083333333333332,295,0.6446306230131831,0.3194977339045136,0.5559322033898305,48,15145,651,0.3141891891891892
29.166666666666668,293,0.6458359964948075,0.31224404767741537,0.5563139931740614,51,15196,654,0.32094594594594594
29.25,295,0.6451931674594725,0.30991205264756705,0.5525423728813559,46,15242,655,0.31756756756756754
29.333333333333332,293,0.646507998710705,0.29945740315015656,0.5460750853242321,40,15282,658,0.32094594594594594
29.416666666666668,296,0.6470476840733994,0.2998147090443602,0.5506756756756757,49,15331,658,0.32432432432432434
29.5,295,0.6529117346685135,0.31319536395807585,0.5559322033898305,44,15375,659,0.3277027027027027
29.583333333333332,294,0.6554956345938402,0.305789722371355,0.5544217687074829,44,15419,661,0.32432432432432434
29.666666666666668,293,0.6547290905999474,0.3120740276030378,0.552901023890785,56,15475,664,0.3310810810810811
29.75,295,0.653789825982813,0.31469721427348546,0.5525423728813559,49,15524,665,0.3310810810810811
29.833333333333332,293,0.6556191269784599,0.32622078338801885,0.5597269624573379,53,15577,668,0.3310810810810811
29.916666666666668,292,0.651251449891677,0.3237087113799443,0.5445205479452054,58,15635,672,0.32432432432432434
30.0,293,0.6456796269823142,0.32080399691321193,0.5392491467576792,46,15681,675,0.3141891891891892
30.083333333333332,293,0.6424949459154966,0.32738385933561504,0.5392491467576792,54,15735,678,0.3108108108108108
30.166666666666668,295,0.6418306748250436,0.3363616603001837,0.5389830508474577,56,15791,679,0.3141891891891892
30.25,292,0.6431377992800107,0.3337046888823067,0.541095890410959,37,15828,683,0.31756756756756754
30.333333333333332,295,0.640216907162061,0.3163732494643153,0.535593220338983,41,15869,684,0.3141891891891892
30.416666666666668,296,0.6450413884511174,0.3130155786405786,0.5337837837837838,52,15921,684,0.31756756756756754
30.5,293,0.6484507734484465,0.3175125026660863,0.5290102389078498,50,15971,687,0.3344594594594595
30.583333333333332,296,0.6487339944293917,0.31805143699816824,0.527027027027027,48,16019,687,0.3310810810810811
30.666666666666668,294,0.6532080519169986,0.3157986602160214,0.5340136054421769,48,16067,689,0.3344594594594595
30.75,294,0.6534009783245157,0.31296312920993646,0.5374149659863946,50,16117,691,0.3277027027027027
30.833333333333332,295,0.6546760598015338,0.3067612106648084,0.5322033898305085,56,16173,692,0.3310810810810811
30.916666666666668,294,0.6570540965180544,0.3204203822693044,0.5306122448979592,50,16223,694,0.3310810810810811
31.0,293,0.6562486724649544,0.30590872647971706,0.5255972696245734,48,16271,697,0.32432432432432434
31.083333333333332,295,0.6552830405562702,0.3155167042412087,0.5186440677966102,45,16316,698,0.3277027027027027
31.166666666666668,290,0.6528814980934416,0.31075153370281533,0.5137931034482759,50,16366,704,0.33783783783783783
31.25,294,0.6439261992987599,0.30489912216082105,0.5136054421768708,44,16410,706,0.33783783783783783
31.333333333333332,295,0.6450107656699586,0.3048566754741089,0.5186440677966102,52,16462,707,0.3310810810810811
31.416666666666668,295,0.648510257284417,0.2871721673537654,0.5186440677966102,53,16515,708,0.3344594594594595
31.5,295,0.6519746191390695,0.2943643631052832,0.5186440677966102,49,16564,709,0.34797297297297297
31.583333333333332,295,0.6553871969992606,0.2918277014887184,0.5220338983050847,53,16617,710,0.34797297297297297
31.666666666666668,292,0.6553169564866448,0.28188054335314605,0.523972602739726,51,16668,714,0.34797297297297297
31.75,290,0.6470785299377556,0.27989411038162526,0.5206896551724138,54,16722,720,0.34459459459459457
31.833333333333332,295,0.639334939772858,0.2801124588120497,0.5152542372881356,64,16786,721,0.3277027027027027
31.916666666666668,295,0.6427417930139622,0.2841160540868314,0.5186440677966102,39,16825,722,0.3310810810810811
32.0,292,0.6426961164975448,0.2841124743492481,0.5205479452054794,46,16871,726,0.3310810810810811
32.083333333333336,292,0.6359888803392144,0.2841255415712194,0.5068493150684932,55,16926,730,0.3310810810810811
32.166666666666664,295,0.6329738279403553,0.28923110982140793,0.5084745762711864,43,16969,731,0.32094594594594594
32.25,294,0.6353351952217113,0.3041156506849681,0.5204081632653061,56,17025,733,0.32432432432432434
32.333333333333336,294,0.6356214238185336,0.3011720428944215,0.5238095238095238,36,17061,735,0.32094594594594594
32.416666666666664,296,0.6384070659817177,0.2988650008662324,0.5304054054054054,52,17113,735,0.31756756756756754
32.5,293,0.641907910917446,0.30147068899948065,0.5324232081911263,42,17155,738,0.32432432432432434
32.583333333333336,293,0.6389391197024886,0.31160465005981913,0.5255972696245734,39,17194,741,0.3141891891891892
32.666666666666664,291,0.6334275231746114,0.2993217839803105,0.5223367697594502,52,17246,746,0.30743243243243246
32.75,295,0.6321344796571212,0.3004441231072798,0.5220338983050847,38,17284,746,0.2972972972972973
32.833333333333336,296,0.6373521494615193,0.3046030563160962,0.527027027027027,42,17326,746,0.2972972972972973
32.916666666666664,293,0.6418902173633514,0.3127576365871922,0.5221843003412969,56,17382,749,0.2972972972972973
33.0,293,0.6391091801033634,0.30696709606968925,0.515358361774744,44,17426,752,0.30405405405405406
33.083333333333336,294,0.6374674746018376,0.3060962594244512,0.5136054421768708,36,17462,754,0.2972972972972973
33.166666666666664,294,0.6381062860845307,0.311165768417955,0.5102040816326531,43,17505,756,0.2972972972972973
33.25,296,0.6409998389454707,0.29883050552693413,0.5168918918918919,53,17558,756,0.30743243243243246
33.333333333333336,295,0.6469717021314243,0.3054656459135878,0.5186440677966102,45,17603,757,0.3141891891891892
33.416666666666664,294,0.6495609551774489,0.30018446127532616,0.5238095238095238,51,17654,759,0.3141891891891892
33.5,293,0.6487001756119822,0.29909303862253644,0.5290102389078498,44,17698,762,0.3141891891891892
33.583333333333336,291,0.6431225227697773,0.29798612358749815,0.5223367697594502,40,17738,767,0.3108108108108108
33.666666666666664,294,0.6368414228627518,0.28691948955554397,0.5170068027210885,55,17793,769,0.2972972972972973
33.75,290,0.632812194740276,0.2980193401745126,0.5103448275862069,32,17825,775,0.2972972972972973
33.833333333333336,292,0.621976310345197,0.289482039396423,0.5034246575342466,47,17872,779,0.28716216216216217
33.916666666666664,295,0.6195144460884553,0.2877731026036111,0.5084745762711864,49,17921,780,0.27364864864864863
34.0,295,0.623668618127094,0.2942019092019092,0.511864406779661,45,17966,781,0.27364864864864863
34.083333333333336,295,0.6279301250450452,0.29918251240285143,0.511864406779661,40,18006,782,0.27702702702702703
34.166666666666664,294,0.630868301312109,0.2967193048825702,0.5068027210884354,41,18047,784,0.28040540540540543
34.25,295,0.6328786927041534,0.30521734386141164,0.5084745762711864,52,18099,785,0.27702702702702703
34.333333333333336,295,0.6369912859488644,0.2867024594990697,0.5186440677966102,43,18142,786,0.28378378378378377
34.416666666666664,296,0.6422416128506341,0.2942583126905161,0.5168918918918919,55,18197,786,0.2939189189189189
34.5,294,0.6472139240125695,0.28902665707404557,0.5170068027210885,43,18240,788,0.30405405405405406
34.583333333333336,294,0.6477874556602752,0.2911248989682058,0.5272108843537415,49,18289,790,0.30067567567567566
34.666666666666664,295,0.6494737760885401,0.2835762730677985,0.5220338983050847,50,18339,791,0.30067567567567566
34.75,292,0.6498210706657533,0.27728943430998226,0.5308219178082192,49,18388,795,0.30405405405405406
34.833333333333336,292,0.6435886968774743,0.2891804827592499,0.5205479452054794,41,18429,799,0.2972972972972973
34.916666666666664,295,0.640875610369019,0.2804885775546916,0.511864406779661,41,18470,800,0.2939189189189189
35.0,295,0.6448279338345179,0.28874342096441513,0.511864406779661,46,18516,801,0.2972972972972973
35.083333333333336,291,0.6446411218140091,0.30202764835133666,0.5257731958762887,43,18559,806,0.2972972972972973
35.166666666666664,294,0.638613366998302,0.3038878624939621,0.5272108843537415,47,18606,808,0.2905405405405405
35.25,295,0.6403178439444248,0.3168756294033909,0.5322033898305085,44,18650,809,0.2939189189189189
35.333333333333336,293,0.6418872042328128,0.3176752346812368,0.5392491467576792,46,18696,812,0.2972972972972973
35.416666666666664,295,0.6416359778357147,0.3033554389742663,0.5254237288135594,49,18745,813,0.2972972972972973
35.5,292,0.6419317441888208,0.308699595369301,0.5273972602739726,47,18792,817,0.2972972972972973
35.583333333333336,293,0.6374461389713231,0.293168945494143,0.5221843003412969,47,18839,820,0.2905405405405405
35.666666666666664,292,0.6379034852159767,0.29855141843594885,0.523972602739726,48,18887,823,0.2905405405405405
