sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
87.66666666666667,294,0.6420147375675285,0.2752971787957211,0.5238095238095238,48,47987,2231,0.3141891891891892
87.75,291,0.6387072116049124,0.2811333266127205,0.5223367697594502,52,48039,2236,0.30743243243243246
87.83333333333333,296,0.6350802387781909,0.28873391832683604,0.527027027027027,45,48084,2236,0.30405405405405406
87.91666666666667,294,0.6398460723778772,0.2863050468087035,0.5272108843537415,50,48134,2238,0.3108108108108108
88.0,295,0.6417947343589997,0.28042629552314785,0.5322033898305085,52,48186,2239,0.30405405405405406
88.08333333333333,294,0.644473941891178,0.2729450902191427,0.5306122448979592,59,48245,2241,0.30743243243243246
88.16666666666667,294,0.6449829916696175,0.28421005352492235,0.5306122448979592,49,48294,2243,0.30743243243243246
88.25,294,0.6454680334476302,0.28577313653844266,0.5272108843537415,46,48340,2245,0.3108108108108108
88.33333333333333,294,0.6458610589085942,0.2871464514321657,0.5238095238095238,56,48396,2247,0.32094594594594594
88.41666666666667,294,0.6462215763911696,0.28141130411538573,0.5238095238095238,51,48447,2249,0.31756756756756754
88.5,293,0.6454096054926469,0.2896719226924005,0.515358361774744,46,48493,2252,0.3108108108108108
88.58333333333333,294,0.6436220649276949,0.2924377587642894,0.5102040816326531,51,48544,2254,0.3108108108108108
88.66666666666667,295,0.6452410647981188,0.2805567972517125,0.5254237288135594,43,48587,2255,0.30405405405405406
88.75,294,0.647975572765699,0.2775715403266424,0.5238095238095238,51,48638,2257,0.30067567567567566
88.83333333333333,293,0.6473758871218547,0.2808415986743632,0.5221843003412969,42,48680,2260,0.2939189189189189
88.91666666666667,291,0.6421079405508956,0.2805349766689973,0.5154639175257731,40,48720,2265,0.2939189189189189
89.0,293,0.6352719131883504,0.2854482453458563,0.5085324232081911,42,48762,2268,0.28716216216216217
89.08333333333333,295,0.6348763673857571,0.2829450210806143,0.5016949152542373,46,48808,2269,0.2939189189189189
89.16666666666667,292,0.6351154696763665,0.27984527838979895,0.5068493150684932,48,48856,2273,0.2972972972972973
89.25,294,0.6314038842346182,0.26611521509480696,0.5136054421768708,47,48903,2275,0.2939189189189189
89.33333333333333,294,0.6319649087236631,0.27805864770150485,0.5170068027210885,46,48949,2277,0.2972972972972973
89.41666666666667,292,0.6300049708000703,0.2747748351344242,0.5102739726027398,49,48998,2281,0.30067567567567566
89.5,292,0.6237258985664798,0.27513351374652745,0.5034246575342466,46,49044,2285,0.2905405405405405
89.58333333333333,295,0.621379804936197,0.2646625596625597,0.511864406779661,55,49099,2286,0.28716216216216217
89.66666666666667,295,0.6255640501930774,0.26281603518891655,0.5084745762711864,47,49146,2287,0.2905405405405405
89.75,292,0.625762276851126,0.26771034330965837,0.5102739726027398,49,49195,2291,0.2972972972972973
89.83333333333333,295,0.6233754562172003,0.2710957404177743,0.5050847457627119,54,49249,2292,0.28716216216216217
89.91666666666667,293,0.624805434705685,0.2762687918831263,0.515358361774744,51,49300,2295,0.28716216216216217
90.0,292,0.620816846139413,0.2741005104432124,0.5068493150684932,53,49353,2299,0.28378378378378377
90.08333333333333,293,0.61604717242259,0.27641646468291164,0.5017064846416383,44,49397,2302,0.28040540540540543
90.16666666666667,292,0.6154647184293638,0.2817192615551142,0.5068493150684932,43,49440,2305,0.27702702702702703
90.25,294,0.6122156351051052,0.28134338359531885,0.5034013605442177,46,49486,2307,0.2668918918918919
90.33333333333333,295,0.614492087629465,0.28519452396424927,0.5050847457627119,51,49537,2308,0.2668918918918919
90.41666666666667,292,0.6149633938893911,0.29006348939114146,0.4965753424657534,50,49587,2312,0.2702702702702703
90.5,294,0.6152169960984575,0.2869291367158547,0.4965986394557823,56,49643,2313,0.2668918918918919
90.58333333333333,292,0.6140022994519928,0.2947406887446596,0.4897260273972603,50,49693,2317,0.2635135135135135
90.66666666666667,295,0.612138378483424,0.2810072163433502,0.49830508474576274,43,49736,2318,0.2635135135135135
90.75,294,0.615927698899515,0.2812164114438414,0.5,49,49785,2320,0.26013513513513514
90.83333333333333,292,0.6142726563150277,0.281799593100963,0.4931506849315068,48,49833,2324,0.2635135135135135
90.91666666666667,295,0.6123598019186143,0.28130315103430237,0.4847457627118644,44,49877,2325,0.26013513513513514
91.0,296,0.6179230267085228,0.27525802238362385,0.48986486486486486,54,49931,2325,0.2635135135135135
91.08333333333333,293,0.6218209483418957,0.27803322350823384,0.49146757679180886,61,49992,2328,0.28040540540540543
91.16666666666667,294,0.6239632119030686,0.2907590176269701,0.4931972789115646,49,50041,2329,0.28040540540540543
91.25,294,0.624708673538846,0.29756118182709346,0.4897959183673469,48,50089,2331,0.28378378378378377
91.33333333333333,293,0.6276067621343256,0.30029469014110655,0.49829351535836175,39,50128,2333,0.2905405405405405
91.41666666666667,294,0.6262566127638773,0.29627306744653686,0.5034013605442177,50,50178,2335,0.2905405405405405
91.5,292,0.6244817389903609,0.30108375262484854,0.4965753424657534,55,50233,2339,0.28716216216216217
91.58333333333333,296,0.6235867716253084,0.29439300376800376,0.4966216216216216,57,50290,2339,0.28716216216216217
91.66666666666667,294,0.6286586133708766,0.30710014664096297,0.4931972789115646,55,50345,2341,0.2905405405405405
91.75,294,0.6309353007485589,0.30968288309124975,0.4931972789115646,55,50400,2343,0.2939189189189189
91.83333333333333,295,0.632856373912441,0.3171780966935536,0.5016949152542373,49,50449,2344,0.2972972972972973
91.91666666666667,295,0.6370083740267752,0.3160213804120992,0.5084745762711864,56,50505,2345,0.2939189189189189
92.0,294,0.6400285430820184,0.3170541766469047,0.5170068027210885,56,50561,2347,0.2939189189189189
92.08333333333333,295,0.6420202490281408,0.3071301001930542,0.49830508474576274,48,50609,2348,0.30405405405405406
92.16666666666667,295,0.645983159954356,0.30907546179943274,0.5084745762711864,41,50650,2349,0.3141891891891892
92.25,296,0.6510632687206066,0.29563910054981485,0.5168918918918919,46,50696,2349,0.3277027027027027
92.33333333333333,295,0.6570976530944328,0.3004932154205762,0.5220338983050847,53,50749,2350,0.3344594594594595
92.41666666666667,291,0.6561395814157721,0.2915512894894338,0.5223367697594502,55,50804,2355,0.33783783783783783
92.5,295,0.650888745506383,0.29624618319533574,0.5254237288135594,53,50857,2356,0.32432432432432434
92.58333333333333,291,0.6497889820538996,0.2988648379904331,0.5223367697594502,59,50916,2361,0.3344594594594595
92.66666666666667,291,0.6406434321515448,0.2959818730308849,0.5154639175257731,64,50980,2366,0.31756756756756754
92.75,293,0.6331489301142771,0.3001018920303898,0.5085324232081911,45,51025,2369,0.3141891891891892
92.83333333333333,293,0.6335304709612011,0.29475099529724047,0.5085324232081911,49,51074,2371,0.32094594594594594
92.91666666666667,294,0.6318514408452521,0.30532157826804923,0.4965986394557823,56,51130,2373,0.3141891891891892
93.0,289,0.6263840177702688,0.3034998409632578,0.4844290657439446,45,51175,2380,0.3108108108108108
93.08333333333333,295,0.6174819521974119,0.291862292198353,0.48135593220338985,52,51227,2381,0.2939189189189189
93.16666666666667,294,0.6201029336571452,0.30367225497415506,0.4931972789115646,51,51278,2383,0.2905405405405405
93.25,293,0.6195287295487765,0.2999558380369255,0.5017064846416383,53,51331,2386,0.2939189189189189
93.33333333333333,291,0.6141801386306638,0.31412094010489217,0.5120274914089347,60,51391,2391,0.2905405405405405
93.41666666666667,296,0.6112545213855702,0.3020602691586661,0.5168918918918919,60,51451,2391,0.27702702702702703
93.5,295,0.6174482578498147,0.3033088081770302,0.5186440677966102,59,51510,2392,0.28040540540540543
93.58333333333333,292,0.6179743224758252,0.30674474678048597,0.5308219178082192,61,51571,2396,0.28716216216216217
93.66666666666667,293,0.6131516404051481,0.29504831471338094,0.5187713310580204,52,51623,2399,0.28040540540540543
93.75,289,0.6084796251200487,0.2953233515062733,0.5086505190311419,51,51674,2405,0.28040540540540543
93.83333333333333,295,0.6002519254700399,0.2862230330874399,0.4915254237288136,49,51723,2406,0.2702702702702703
93.91666666666667,293,0.6026035211566898,0.3041749774684928,0.4880546075085324,49,51772,2409,0.2702702702702703
94.0,294,0.6012975963133403,0.30065317335725494,0.48639455782312924,47,51819,2411,0.27364864864864863
94.08333333333333,292,0.5993511827042276,0.29829769735591655,0.4931506849315068,49,51868,2415,0.2702702702702703
94.16666666666667,295,0.5975016910959042,0.3052991157349511,0.47796610169491527,50,51918,2416,0.26013513513513514
94.25,295,0.6018132374225253,0.2935334997028242,0.47796610169491527,46,51964,2417,0.25675675675675674
94.33333333333333,294,0.6048900663996204,0.28573418197551104,0.47619047619047616,34,51998,2419,0.2635135135135135
94.41666666666667,296,0.6084963712096368,0.28864741640295827,0.49324324324324326,42,52040,2419,0.26013513513513514
94.5,294,0.6135937399456274,0.28605502780379627,0.5,44,52084,2421,0.2635135135135135
94.58333333333333,294,0.6145160355480158,0.27886913175442385,0.5034013605442177,47,52131,2423,0.2635135135135135
94.66666666666667,296,0.6180159099936036,0.2777838514531578,0.5101351351351351,60,52191,2423,0.25675675675675674
94.75,292,0.620599908727639,0.2811030565520794,0.5171232876712328,56,52247,2427,0.2635135135135135
94.83333333333333,296,0.6199428010909098,0.28148481517567325,0.5168918918918919,60,52307,2427,0.25
94.91666666666667,294,0.6251393363855376,0.28331027337294745,0.5170068027210885,51,52358,2429,0.25
95.0,294,0.6262953470273029,0.2713371102588829,0.5170068027210885,52,52410,2431,0.25
95.08333333333333,294,0.6273484404050742,0.26922423824805175,0.5170068027210885,53,52463,2433,0.25
95.16666666666667,295,0.6296637148236356,0.28689316982128205,0.5288135593220339,44,52507,2434,0.25
95.25,295,0.6341486547455673,0.2776404545516176,0.5322033898305085,55,52562,2435,0.2533783783783784
95.33333333333333,295,0.6386406249052863,0.2742051522790312,0.5322033898305085,42,52604,2436,0.26013513513513514
95.41666666666667,294,0.6418373818660431,0.27941334020351544,0.5374149659863946,56,52660,2438,0.2635135135135135
95.5,294,0.6462500755720417,0.28340876973553886,0.5374149659863946,47,52707,2439,0.2635135135135135
95.58333333333333,293,0.6460327120814578,0.2719026912885962,0.5392491467576792,54,52761,2442,0.27702702702702703
95.66666666666667,292,0.6421463835530781,0.28266104336014586,0.5376712328767124,44,52805,2446,0.27702702702702703
95.75,294,0.6385118201596917,0.2649830624584319,0.5374149659863946,33,52838,2448,0.2668918918918919
95.83333333333333,295,0.6404888989054544,0.2694154248245423,0.5322033898305085,36,52874,2449,0.2702702702702703
95.91666666666667,295,0.6447137633635083,0.27396175285755314,0.5288135593220339,44,52918,2450,0.2668918918918919
96.0,296,0.6501437467642259,0.274941600388029,0.5405405405405406,42,52960,2450,0.27702702702702703
96.08333333333333,293,0.6541170553295558,0.2719111066624475,0.5426621160409556,49,53009,2453,0.28716216216216217
96.16666666666667,290,0.648863280202246,0.26613720433917476,0.5344827586206896,53,53062,2459,0.28040540540540543
96.25,295,0.6417034789567753,0.26640415946711343,0.5322033898305085,43,53105,2460,0.27364864864864863
96.33333333333333,295,0.6456845601105254,0.26239583392125765,0.5423728813559322,43,53148,2461,0.28378378378378377
96.41666666666667,295,0.6496436480576688,0.2608108275904886,0.5457627118644067,53,53201,2462,0.2905405405405405
96.5,291,0.6488368087186079,0.2706355786252693,0.5395189003436426,39,53240,2467,0.2939189189189189
96.58333333333333,293,0.6415274041500284,0.2717844821087142,0.5290102389078498,49,53289,2470,0.28040540540540543
96.66666666666667,296,0.6421860582306599,0.269023394023394,0.5304054054054054,59,53348,2470,0.2905405405405405
96.75,293,0.6457364452165143,0.2671021621533567,0.5392491467576792,48,53396,2473,0.30743243243243246
96.83333333333333,293,0.6427333175263054,0.27138374518920594,0.5358361774744027,53,53449,2476,0.30743243243243246
96.91666666666667,295,0.6421158163358915,0.2728471622539419,0.5423728813559322,53,53502,2477,0.30067567567567566
97.0,293,0.6446043078333095,0.26652356933926896,0.5494880546075085,42,53544,2480,0.30067567567567566
97.08333333333333,295,0.6440659794274837,0.2654888802346429,0.5457627118644067,48,53592,2481,0.30743243243243246
97.16666666666667,293,0.6453884334902329,0.2738033866020214,0.5392491467576792,44,53636,2484,0.3108108108108108
97.25,293,0.64236176319797,0.2641606118568576,0.5426621160409556,55,53691,2487,0.30743243243243246
97.33333333333333,292,0.6380133378294934,0.27971051969339644,0.541095890410959,48,53739,2491,0.30743243243243246
97.41666666666667,294,0.6339838356002716,0.27223220845669827,0.5408163265306123,55,53794,2493,0.30067567567567566
97.5,294,0.6343533629900947,0.27792927027620906,0.5272108843537415,52,53846,2495,0.2939189189189189
97.58333333333333,293,0.6335863436798758,0.28216472568008405,0.5255972696245734,35,53881,2498,0.2905405405405405
97.66666666666667,293,0.6307860878017327,0.2876384514812235,0.5255972696245734,47,53928,2501,0.28378378378378377
97.75,295,0.6303784796805961,0.2861846624759581,0.5254237288135594,47,53975,2502,0.28378378378378377
97.83333333333333,292,0.6305080600599406,0.28771178370812683,0.5273972602739726,46,54021,2506,0.2905405405405405
97.91666666666667,293,0.6255042951824058,0.2875354543645745,0.5187713310580204,49,54070,2509,0.28378378378378377
98.0,294,0.6238975689685496,0.29096834760100065,0.5204081632653061,61,54131,2511,0.27702702702702703
98.08333333333333,296,0.6271050880535658,0.2860437891687892,0.527027027027027,43,54174,2511,0.2702702702702703
98.16666666666667,295,0.6334150998173158,0.2806118269677592,0.535593220338983,51,54225,2512,0.27364864864864863
98.25,295,0.6376157976530786,0.26797613739502363,0.5322033898305085,49,54274,2513,0.28040540540540543
98.33333333333333,292,0.6380295398364729,0.27507934281417645,0.523972602739726,56,54330,2517,0.28378378378378377
98.41666666666667,295,0.6355556252379065,0.2749550059840617,0.5186440677966102,39,54369,2518,0.28378378378378377
98.5,294,0.6383132602471612,0.2679188145296017,0.5170068027210885,44,54413,2520,0.28040540540540543
98.58333333333333,296,0.6415294118396608,0.27144597948169374,0.5202702702702703,45,54458,2520,0.27702702702702703
98.66666666666667,293,0.64543917904647,0.2672723938935543,0.5221843003412969,50,54508,2523,0.2905405405405405
98.75,293,0.6426847026012378,0.2668864033198504,0.5221843003412969,50,54558,2526,0.2972972972972973
98.83333333333333,294,0.641076660377495,0.2682960369184859,0.5306122448979592,41,54599,2528,0.2905405405405405
98.91666666666667,294,0.6424628366159125,0.27231754451142204,0.5272108843537415,50,54649,2530,0.2905405405405405
99.0,292,0.6416338122291353,0.2800489369838685,0.5342465753424658,68,54717,2534,0.2939189189189189
99.08333333333333,294,0.6379261098949682,0.2804176926625906,0.5340136054421769,43,54760,2536,0.28716216216216217
99.16666666666667,293,0.6372559865163526,0.2780649665664417,0.5358361774744027,51,54811,2539,0.30405405405405406
99.25,292,0.633196563900422,0.2809937395756992,0.523972602739726,45,54856,2543,0.30067567567567566
99.33333333333333,294,0.6295754657843425,0.29487625909711696,0.5136054421768708,48,54904,2545,0.2905405405405405
99.41666666666667,293,0.629086356956957,0.29403407519766633,0.5221843003412969,57,54961,2548,0.28716216216216217
99.5,291,0.6239694317620401,0.29718760620822476,0.5085910652920962,48,55009,2553,0.28378378378378377
99.58333333333333,294,0.6185061121451475,0.2902455254496071,0.4965986394557823,54,55063,2555,0.2702702702702703
99.66666666666667,293,0.6219542208831924,0.29351996126740154,0.4948805460750853,44,55107,2557,0.2668918918918919
99.75,291,0.6169623980361778,0.2991469584253089,0.49828178694158076,48,55155,2562,0.27364864864864863
99.83333333333333,293,0.610333839943457,0.3071881379901858,0.49146757679180886,31,55186,2565,0.26013513513513514
99.91666666666667,295,0.6106087290128575,0.29886682996852487,0.49491525423728816,33,55219,2566,0.26013513513513514
100.0,296,0.6163515908940237,0.3012000855750856,0.5,36,55255,2566,0.2668918918918919
100.08333333333333,289,0.6151408122080315,0.3044923838176433,0.5017301038062284,40,55295,2573,0.2702702702702703
100.16666666666667,294,0.6057539300247619,0.3021762723293336,0.48639455782312924,31,55326,2575,0.2533783783783784
100.25,294,0.6067658673490957,0.3067558292048088,0.4931972789115646,47,55373,2577,0.2533783783783784
100.33333333333333,294,0.607911485946311,0.2950103090409213,0.4897959183673469,29,55402,2579,0.2533783783783784
100.41666666666667,295,0.6103199537330284,0.2858177415804534,0.49491525423728816,42,55444,2580,0.25675675675675674
100.5,293,0.6124945313877301,0.29070072860493407,0.49146757679180886,40,55484,2583,0.26013513513513514
100.58333333333333,296,0.6140612931453878,0.2829463768250088,0.5,41,55525,2583,0.2668918918918919
100.66666666666667,294,0.6192486552106016,0.28488338645847167,0.5034013605442177,55,55580,2585,0.2668918918918919
100.75,296,0.6229470449418134,0.29521355815998673,0.5067567567567568,47,55627,2585,0.2635135135135135
100.83333333333333,296,0.6307954384763498,0.2999220923328066,0.5135135135135135,44,55671,2585,0.2668918918918919
100.91666666666667,295,0.6374996177379678,0.28679477638315415,0.5152542372881356,45,55716,2586,0.2668918918918919
101.0,293,0.6396064892369914,0.28168084285831724,0.515358361774744,49,55765,2589,0.2668918918918919
101.08333333333333,295,0.6397704092641296,0.27941327975226277,0.511864406779661,47,55812,2590,0.2668918918918919
101.16666666666667,296,0.6454292896230086,0.28017843642843643,0.5135135135135135,49,55861,2590,0.27364864864864863
101.25,293,0.6496321039179999,0.2679219894358851,0.5119453924914675,41,55902,2593,0.28716216216216217
101.33333333333333,296,0.6507509152843046,0.26834738888310317,0.5067567567567568,44,55946,2593,0.28378378378378377
101.41666666666667,294,0.6570348076437338,0.27636335562720404,0.5068027210884354,39,55985,2595,0.2972972972972973
101.5,293,0.6600242819150035,0.2808601104188623,0.5187713310580204,54,56039,2597,0.2972972972972973
101.58333333333333,290,0.6538719789075103,0.2746484522592897,0.506896551724138,53,56092,2603,0.2905405405405405
101.66666666666667,294,0.6456323752172912,0.2760940010211147,0.5170068027210885,46,56138,2605,0.28378378378378377
101.75,293,0.6457922058049361,0.28085622054417764,0.5119453924914675,48,56186,2608,0.28716216216216217
101.83333333333333,296,0.6467183193162807,0.2799895192752336,0.5168918918918919,47,56233,2608,0.2905405405405405
101.91666666666667,295,0.6529909429990914,0.2895609757474164,0.5254237288135594,54,56287,2609,0.30067567567567566
102.0,293,0.6547203708381573,0.28944982776040795,0.5255972696245734,47,56334,2612,0.30743243243243246
102.08333333333333,296,0.6554194180200905,0.27466444028944026,0.5304054054054054,50,56384,2612,0.30405405405405406
102.16666666666667,294,0.6606632054787789,0.27744846800969253,0.5408163265306123,54,56438,2614,0.30743243243243246
102.25,294,0.6612771660284706,0.2735101161121569,0.5408163265306123,49,56487,2616,0.3108108108108108
102.33333333333333,293,0.6607505125520667,0.273627244958303,0.5392491467576792,57,56544,2619,0.32432432432432434
102.41666666666667,293,0.6610596219639129,0.2871332882984054,0.5392491467576792,51,56595,2621,0.32094594594594594
102.5,293,0.6579740899833519,0.28700363031891807,0.5426621160409556,47,56642,2624,0.3277027027027027
102.58333333333333,291,0.6526689746257107,0.29315211391286755,0.5326460481099656,48,56690,2629,0.32094594594594594
102.66666666666667,294,0.6463851036136032,0.2885031263989744,0.5340136054421769,53,56743,2631,0.30743243243243246
102.75,295,0.6480309946492349,0.30138549839017403,0.5389830508474577,37,56780,2632,0.30743243243243246
102.83333333333333,296,0.6531510909031751,0.29326390641045813,0.5506756756756757,49,56829,2632,0.30743243243243246
102.91666666666667,295,0.6593231549509047,0.29680855867296546,0.5491525423728814,42,56871,2633,0.3108108108108108
103.0,295,0.6636382824159515,0.2938897072795378,0.5627118644067797,58,56929,2634,0.32432432432432434
103.08333333333333,294,0.6661830137262991,0.2920457093926482,0.5680272108843537,59,56988,2636,0.3277027027027027
103.16666666666667,293,0.6654044547743441,0.29324032969402325,0.5597269624573379,49,57037,2639,0.3277027027027027
103.25,295,0.664399702853645,0.28542282544293457,0.5525423728813559,48,57085,2640,0.3277027027027027
103.33333333333333,294,0.6667956603171952,0.2931927762911852,0.5544217687074829,44,57129,2642,0.3344594594594595
103.41666666666667,294,0.6669447288893575,0.29125707971263143,0.5578231292517006,51,57180,2644,0.3344594594594595
103.5,293,0.665908393516339,0.29290280254444073,0.5665529010238908,51,57231,2647,0.33783783783783783
103.58333333333333,292,0.6614379139585489,0.2946687540009458,0.571917808219178,47,57278,2651,0.3277027027027027
103.66666666666667,294,0.6604749724136019,0.28978183570020305,0.564625850340136,51,57329,2652,0.32432432432432434
103.75,295,0.6617686478931174,0.29185409693884273,0.5627118644067797,49,57378,2653,0.32432432432432434
103.83333333333333,292,0.6619932915286161,0.3024230892503887,0.5616438356164384,47,57425,2657,0.32432432432432434
103.91666666666667,293,0.656733657383595,0.29397030592788764,0.5597269624573379,38,57463,2660,0.31756756756756754
104.0,296,0.6569729437304375,0.3040045620402763,0.5574324324324325,44,57507,2660,0.31756756756756754
104.08333333333333,292,0.6594510325595639,0.3024453557966278,0.565068493150685,42,57549,2664,0.32432432432432434
104.16666666666667,293,0.6541285121166295,0.28825670916114604,0.5494880546075085,41,57590,2667,0.3141891891891892
104.25,292,0.6497832452534069,0.2903451951397157,0.5445205479452054,40,57630,2671,0.3141891891891892
104.33333333333333,291,0.6421452874395842,0.2853912792057122,0.5360824742268041,49,57679,2676,0.30743243243243246
104.41666666666667,296,0.6384684432759303,0.28085955898455894,0.5337837837837838,50,57729,2676,0.30067567567567566
104.5,293,0.6421085927196853,0.28233944635286684,0.5392491467576792,46,57775,2679,0.30743243243243246
104.58333333333333,292,0.6380811768196791,0.2862149548140377,0.5376712328767124,48,57823,2683,0.30405405405405406
104.66666666666667,296,0.6367962366602635,0.297485059667263,0.543918918918919,37,57860,2683,0.2939189189189189
104.75,293,0.6405272054665112,0.3049581249239952,0.5426621160409556,51,57911,2686,0.2972972972972973
104.83333333333333,294,0.6393162443985144,0.29857066591760467,0.5408163265306123,48,57959,2688,0.2972972972972973
104.91666666666667,295,0.641156065142238,0.29133997598988,0.5389830508474577,43,58002,2689,0.30067567567567566
105.0,295,0.6452337901113222,0.29191070667657854,0.5457627118644067,43,58045,2690,0.30067567567567566
105.08333333333333,294,0.6482178952710884,0.2963541638184619,0.5510204081632653,47,58092,2692,0.2972972972972973
105.16666666666667,294,0.6490224603373442,0.31139679218692906,0.5510204081632653,55,58147,2694,0.2939189189189189
105.25,290,0.6449453279461336,0.32137222663877923,0.5482758620689655,43,58190,2700,0.2972972972972973
105.33333333333333,295,0.6381135690761489,0.306135126324727,0.5389830508474577,52,58242,2701,0.28716216216216217
105.41666666666667,294,0.6409903604041383,0.2957550392631322,0.5408163265306123,47,58289,2703,0.2939189189189189
105.5,293,0.6406057684443079,0.29280547888291797,0.5324232081911263,54,58343,2706,0.28716216216216217
105.58333333333333,293,0.638043238221289,0.2900023472401959,0.5324232081911263,52,58395,2709,0.28040540540540543
105.66666666666667,294,0.6367418870869382,0.2943724079631891,0.5272108843537415,51,58446,2711,0.28378378378378377
105.75,295,0.6388140332744497,0.2897570696723239,0.5254237288135594,31,58477,2712,0.28378378378378377
105.83333333333333,295,0.6431486104290765,0.2944209086581968,0.5254237288135594,45,58522,2713,0.28716216216216217
105.91666666666667,294,0.647529050987695,0.29113277091485323,0.5272108843537415,42,58564,2715,0.30405405405405406
106.0,296,0.6504975423954252,0.28279591997812337,0.5236486486486487,42,58606,2715,0.3141891891891892
106.08333333333333,293,0.6545656751286767,0.2817866904246843,0.5221843003412969,37,58643,2718,0.3141891891891892
106.16666666666667,294,0.6528608943742082,0.2815433149616823,0.5272108843537415,50,58693,2720,0.32432432432432434
106.25,295,0.6542948077273555,0.26973385371690456,0.5288135593220339,46,58739,2721,0.3344594594594595
106.33333333333333,293,0.6556512811764051,0.27571339354615804,0.5221843003412969,36,58775,2724,0.3310810810810811
106.41666666666667,292,0.6514113788612239,0.27840466095113847,0.5205479452054794,41,58816,2728,0.32432432432432434
106.5,295,0.6485269343476782,0.281379532493334,0.5220338983050847,44,58860,2729,0.3141891891891892
106.58333333333333,295,0.6523514334303329,0.2749295794332114,0.5288135593220339,43,58903,2730,0.32094594594594594
106.66666666666667,290,0.6515255461649408,0.279155804842912,0.5275862068965518,52,58955,2736,0.32432432432432434
106.75,292,0.641431881065956,0.26527254035562625,0.5273972602739726,46,59001,2740,0.30743243243243246
106.83333333333333,294,0.637417624719193,0.2771106444110868,0.5340136054421769,52,59053,2742,0.30067567567567566
106.91666666666667,294,0.6379254686153679,0.2746795167977434,0.5272108843537415,50,59103,2744,0.30743243243243246
107.0,295,0.6397334304748961,0.27696186241189164,0.5254237288135594,46,59149,2745,0.30405405405405406
107.08333333333333,293,0.6412657611937013,0.26440702728846444,0.5255972696245734,48,59197,2748,0.3108108108108108
107.16666666666667,292,0.6372460800780345,0.2654171252752466,0.523972602739726,47,59244,2752,0.30743243243243246
107.25,296,0.635825698152666,0.2648830229187372,0.527027027027027,51,59295,2752,0.30067567567567566
107.33333333333333,294,0.6406653611494694,0.26635970794134056,0.5272108843537415,44,59339,2754,0.30405405405405406
107.41666666666667,292,0.6391576269413276,0.26736500751911707,0.5205479452054794,42,59381,2758,0.30405405405405406
107.5,294,0.6359903248739985,0.2620117505321587,0.5136054421768708,35,59416,2760,0.30743243243243246
107.58333333333333,292,0.6336577077665503,0.2645267308794706,0.5068493150684932,34,59450,2764,0.32094594594594594
107.66666666666667,294,0.6295479239912557,0.2646019434202449,0.5034013605442177,37,59487,2766,0.3141891891891892
107.75,293,0.6288049084217251,0.2678398598111248,0.5017064846416383,39,59526,2769,0.3141891891891892
107.83333333333333,293,0.6256321963857415,0.2671098162483167,0.4880546075085324,43,59569,2772,0.3141891891891892
107.91666666666667,293,0.622787130751503,0.2620061110675445,0.4880546075085324,48,59617,2775,0.30405405405405406
108.0,292,0.6183591868675242,0.25575619884572914,0.4931506849315068,34,59651,2779,0.3108108108108108
108.08333333333333,293,0.6132191201640496,0.24980087359414516,0.48464163822525597,57,59708,2782,0.30405405405405406
108.16666666666667,293,0.6102223031735644,0.24870763615278488,0.48464163822525597,38,59746,2785,0.2972972972972973
108.25,294,0.6086802810760485,0.24786812366987293,0.47959183673469385,48,59794,2787,0.28716216216216217
108.33333333333333,294,0.6092908094312536,0.25148122447685134,0.47619047619047616,45,59839,2789,0.28716216216216217
108.41666666666667,294,0.613342793278654,0.24953092205278796,0.47959183673469385,46,59885,2790,0.2905405405405405
108.5,294,0.6139721115980691,0.2503396708571636,0.47278911564625853,48,59933,2792,0.2939189189189189
108.58333333333333,293,0.6131997454991585,0.2381261703787301,0.47440273037542663,45,59978,2795,0.2939189189189189
108.66666666666667,296,0.6143044150634812,0.23820537635192807,0.46959459459459457,43,60021,2795,0.28716216216216217
108.75,295,0.62032158210116,0.24364793431678688,0.4711864406779661,48,60069,2796,0.30405405405405406
108.83333333333333,295,0.6242086583811617,0.2446412065812456,0.47796610169491527,49,60118,2797,0.30405405405405406
108.91666666666667,294,0.6268126021069998,0.24362260976992783,0.48299319727891155,42,60160,2799,0.30067567567567566
109.0,294,0.6272565895408374,0.24038439862355346,0.48299319727891155,38,60198,2801,0.30405405405405406
109.08333333333333,292,0.6251031706837051,0.23499598732794694,0.4794520547945205,40,60238,2805,0.30067567567567566
109.16666666666667,293,0.6200084001233827,0.23747150617775944,0.4709897610921502,49,60287,2808,0.2939189189189189
109.25,292,0.6164655568062198,0.24854154565090253,0.4623287671232877,41,60328,2812,0.28378378378378377
109.33333333333333,295,0.6140945033423224,0.24908946012651845,0.4610169491525424,43,60371,2813,0.27702702702702703
109.41666666666667,294,0.6167256919735119,0.254068899732165,0.46938775510204084,47,60418,2815,0.28378378378378377
109.5,294,0.617361560091739,0.2519738198309627,0.47959183673469385,47,60465,2817,0.28040540540540543
109.58333333333333,293,0.6167503309215345,0.24769950375752425,0.4812286689419795,50,60515,2820,0.27702702702702703
109.66666666666667,294,0.6154185504691467,0.24476232384395652,0.47959183673469385,42,60557,2822,0.2668918918918919
109.75,293,0.6149278042543004,0.24737942186747647,0.48464163822525597,50,60607,2825,0.2635135135135135
