sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
97.41666666666667,293,0.4749553086872997,0.283861976097471,0.3310580204778157,30,36122,3019,0.0472972972972973
97.5,292,0.47145948307480956,0.2915602091971955,0.3253424657534247,30,36152,3023,0.0472972972972973
97.58333333333333,295,0.4713464363859832,0.27527070857579333,0.3152542372881356,29,36181,3024,0.0472972972972973
97.66666666666667,293,0.47505183319371935,0.27889505261518915,0.31399317406143346,21,36202,3027,0.04391891891891892
97.75,293,0.4739060979024347,0.27443681650166296,0.31399317406143346,24,36226,3030,0.04054054054054054
97.83333333333333,293,0.4748364642089107,0.28451495413952754,0.32081911262798635,21,36247,3033,0.04054054054054054
97.91666666666667,289,0.4669333314054902,0.2990591972425883,0.314878892733564,22,36269,3040,0.04054054054054054
98.0,291,0.45691390891042055,0.2935381339365264,0.3024054982817869,25,36294,3045,0.030405405405405407
98.08333333333333,293,0.45550227237398827,0.3004301440510731,0.31399317406143346,25,36319,3047,0.030405405405405407
98.16666666666667,293,0.45437723187981033,0.3012059420111714,0.310580204778157,31,36350,3050,0.02702702702702703
98.25,292,0.45267668269523464,0.30382522728413136,0.3287671232876712,33,36383,3054,0.02702702702702703
98.33333333333333,292,0.4476774682498068,0.28705675032729827,0.3219178082191781,24,36407,3058,0.033783783783783786
98.41666666666667,294,0.44598496205486643,0.29496739088575824,0.32653061224489793,23,36430,3060,0.033783783783783786
98.5,292,0.44476725371517806,0.3064763681644125,0.3253424657534247,35,36465,3064,0.033783783783783786
98.58333333333333,293,0.44371283263739253,0.29675172776848185,0.32081911262798635,40,36505,3067,0.037162162162162164
98.66666666666667,291,0.4381584519548426,0.29539894671158157,0.3127147766323024,28,36533,3072,0.033783783783783786
98.75,293,0.43437653529455067,0.2966304647192019,0.2832764505119454,25,36558,3075,0.02702702702702703
98.83333333333333,294,0.43653587145663375,0.2883366161427386,0.2891156462585034,33,36591,3077,0.030405405405405407
98.91666666666667,294,0.4387214954184733,0.2938680084088247,0.29591836734693877,22,36613,3079,0.033783783783783786
99.0,295,0.4425741074259917,0.2930685604414418,0.29152542372881357,26,36639,3080,0.033783783783783786
99.08333333333333,295,0.4475943617559203,0.2833946373776882,0.29491525423728815,25,36664,3081,0.033783783783783786
99.16666666666667,294,0.4508439643763898,0.28088360052645767,0.2925170068027211,32,36696,3083,0.033783783783783786
99.25,294,0.4560816933905322,0.2741814968855785,0.2925170068027211,30,36726,3084,0.037162162162162164
99.33333333333333,294,0.45855723595768283,0.2816850760728312,0.2925170068027211,30,36756,3086,0.033783783783783786
99.41666666666667,295,0.4623202959306225,0.2924542500813687,0.3016949152542373,27,36783,3087,0.030405405405405407
99.5,296,0.4690114008025409,0.2779321748071748,0.30067567567567566,34,36817,3087,0.033783783783783786
99.58333333333333,294,0.47376126142510155,0.27984667514048234,0.30952380952380953,28,36845,3089,0.037162162162162164
99.66666666666667,295,0.47724180160093,0.2790636676785128,0.31864406779661014,30,36875,3090,0.033783783783783786
99.75,293,0.47963120129319897,0.2872787817886088,0.33447098976109213,40,36915,3093,0.033783783783783786
99.83333333333333,291,0.47735434892839806,0.2939890782940907,0.3230240549828179,41,36956,3098,0.030405405405405407
99.91666666666667,292,0.47451473089797236,0.2940824124309009,0.3150684931506849,38,36994,3101,0.030405405405405407
100.0,291,0.4737459254126231,0.3094465481063419,0.32646048109965636,33,37027,3105,0.030405405405405407
100.08333333333333,294,0.47187374123825965,0.29641289393224646,0.3299319727891156,28,37055,3107,0.030405405405405407
100.16666666666667,291,0.46961686634160016,0.29564033746401325,0.32646048109965636,28,37083,3112,0.033783783783783786
100.25,292,0.4676496725828329,0.29818030176143073,0.3116438356164384,31,37114,3115,0.033783783783783786
100.33333333333333,294,0.4665203838257335,0.3001741927762336,0.30952380952380953,40,37154,3117,0.02702702702702703
100.41666666666667,293,0.46968668320881257,0.2906835864173748,0.3003412969283277,35,37189,3119,0.033783783783783786
100.5,292,0.46650067036302817,0.28962124285990604,0.2910958904109589,21,37210,3123,0.033783783783783786
100.58333333333333,293,0.4654723094431191,0.29362028788885325,0.28668941979522183,33,37243,3126,0.030405405405405407
100.66666666666667,295,0.4677364337411389,0.28337159106884413,0.2847457627118644,20,37263,3127,0.030405405405405407
100.75,293,0.46947290445573453,0.29396351690102424,0.2901023890784983,28,37291,3130,0.030405405405405407
100.83333333333333,293,0.4689560500056607,0.2911756805954758,0.28668941979522183,20,37311,3133,0.033783783783783786
100.91666666666667,296,0.4722978019092256,0.2784240627990628,0.2939189189189189,32,37343,3133,0.037162162162162164
101.0,296,0.48045787605883244,0.2677051458301458,0.30743243243243246,35,37378,3133,0.04054054054054054
101.08333333333333,292,0.48339322525081224,0.2772219310949866,0.3150684931506849,33,37411,3137,0.04054054054054054
101.16666666666667,292,0.4804037497368518,0.281317322005446,0.3013698630136986,21,37432,3141,0.04054054054054054
101.25,293,0.47662423270361765,0.2688865359716288,0.2935153583617747,34,37466,3144,0.04391891891891892
101.33333333333333,293,0.47564176157285926,0.2668750377997211,0.3003412969283277,31,37497,3147,0.037162162162162164
101.41666666666667,292,0.47425011200103906,0.26089281722843366,0.2945205479452055,26,37523,3151,0.037162162162162164
101.5,295,0.47407095145775535,0.25869754539246065,0.3050847457627119,35,37558,3152,0.037162162162162164
101.58333333333333,291,0.4726446790059223,0.27623343628498265,0.31958762886597936,27,37585,3157,0.033783783783783786
101.66666666666667,291,0.4677118100443208,0.2730469041169361,0.29553264604810997,25,37610,3162,0.02364864864864865
101.75,296,0.46780982602334753,0.2681291406506924,0.3108108108108108,26,37636,3162,0.02364864864864865
101.83333333333333,290,0.46598216581879887,0.2685473441210659,0.296551724137931,34,37670,3168,0.02364864864864865
101.91666666666667,294,0.46175406318843953,0.26296222738868763,0.2891156462585034,32,37702,3170,0.02364864864864865
102.0,295,0.46480660022238973,0.27248781114148063,0.29491525423728815,34,37736,3171,0.02702702702702703
102.08333333333333,294,0.4683718811368281,0.26594888212964013,0.29931972789115646,27,37763,3173,0.02364864864864865
102.16666666666667,291,0.4655601229606173,0.27134509079355684,0.2920962199312715,35,37798,3178,0.02364864864864865
102.25,295,0.4640175895364217,0.27019755031451176,0.2847457627118644,31,37829,3179,0.02027027027027027
102.33333333333333,291,0.4643227315628442,0.27437713075490466,0.29896907216494845,30,37859,3184,0.016891891891891893
102.41666666666667,294,0.4613546342824195,0.28037624560948177,0.29591836734693877,26,37885,3186,0.02027027027027027
102.5,293,0.46228731645402105,0.281713188849252,0.27986348122866894,22,37907,3189,0.030405405405405407
102.58333333333333,296,0.46567212586582324,0.28008716416336743,0.27364864864864863,35,37942,3189,0.033783783783783786
102.66666666666667,293,0.4693521486449278,0.28105502914420183,0.27303754266211605,31,37973,3192,0.037162162162162164
102.75,295,0.4709202566422596,0.2802647893421877,0.3016949152542373,36,38009,3193,0.04054054054054054
102.83333333333333,293,0.4720575201730605,0.288364886914375,0.30716723549488056,32,38041,3196,0.04054054054054054
102.91666666666667,293,0.471039412989183,0.2919740446429072,0.310580204778157,38,38079,3199,0.033783783783783786
103.0,292,0.47060224940119405,0.30153788041451307,0.3150684931506849,28,38107,3203,0.030405405405405407
103.08333333333333,294,0.4691107675074615,0.291510357095312,0.3129251700680272,31,38138,3205,0.030405405405405407
103.16666666666667,293,0.4694469932737346,0.29295560304410884,0.32081911262798635,31,38169,3208,0.030405405405405407
103.25,295,0.4709263010075494,0.2957678664659418,0.3152542372881356,33,38202,3209,0.030405405405405407
103.33333333333333,291,0.4696241570434278,0.2835058399447706,0.3024054982817869,30,38232,3214,0.033783783783783786
103.41666666666667,294,0.4671993092244094,0.2729147549927557,0.29591836734693877,35,38267,3216,0.037162162162162164
103.5,294,0.46871662547292986,0.2690324411614623,0.2891156462585034,32,38299,3218,0.033783783783783786
103.58333333333333,295,0.4724578634559571,0.2765480282429435,0.288135593220339,35,38334,3219,0.037162162162162164
103.66666666666667,294,0.47553357889305153,0.27517803436170785,0.2857142857142857,32,38366,3221,0.04054054054054054
103.75,292,0.4744726999452435,0.27287764556600175,0.2773972602739726,32,38398,3225,0.04054054054054054
103.83333333333333,294,0.47293090476928457,0.26929222515957213,0.272108843537415,37,38435,3227,0.037162162162162164
103.91666666666667,294,0.47440468182297313,0.27562865139395754,0.29591836734693877,31,38466,3229,0.033783783783783786
104.0,293,0.47448232090350945,0.29425096140113205,0.2935153583617747,33,38499,3232,0.030405405405405407
104.08333333333333,293,0.4767609383120507,0.2808449324660929,0.2901023890784983,29,38528,3234,0.030405405405405407
104.16666666666667,295,0.47825928960503106,0.2878050383336221,0.3016949152542373,31,38559,3235,0.02702702702702703
104.25,293,0.48147361666619287,0.29347041814936764,0.310580204778157,25,38584,3238,0.02364864864864865
104.33333333333333,294,0.48160065528249213,0.28341217422417697,0.30612244897959184,35,38619,3240,0.02702702702702703
104.41666666666667,296,0.4864510805513893,0.28752847158567496,0.3141891891891892,41,38660,3240,0.02364864864864865
104.5,291,0.48749491647886145,0.286310910987654,0.30927835051546393,28,38688,3245,0.02702702702702703
104.58333333333333,293,0.4831816568609304,0.2658135569398368,0.310580204778157,26,38714,3248,0.02027027027027027
104.66666666666667,295,0.4849410488826227,0.26700894209368786,0.3050847457627119,33,38747,3249,0.02702702702702703
104.75,294,0.48807014309885766,0.266178860821718,0.2925170068027211,23,38770,3251,0.033783783783783786
104.83333333333333,293,0.4891535946095667,0.2723126134388933,0.3003412969283277,42,38812,3254,0.02702702702702703
104.91666666666667,293,0.488006929407393,0.2687239192358646,0.2935153583617747,28,38840,3257,0.02364864864864865
105.0,290,0.4821569903058699,0.26641641883021194,0.2793103448275862,26,38866,3263,0.02364864864864865
105.08333333333333,293,0.47626779486160836,0.26561698635077474,0.26621160409556316,25,38891,3266,0.02027027027027027
105.16666666666667,292,0.47292047080769684,0.2564148180586537,0.273972602739726,32,38923,3270,0.02027027027027027
105.25,292,0.47072889006897767,0.2573006331567975,0.2773972602739726,21,38944,3274,0.016891891891891893
105.33333333333333,290,0.46747539690317497,0.26115316675661504,0.2827586206896552,28,38972,3280,0.016891891891891893
105.41666666666667,294,0.4632486998529291,0.26656684612223974,0.2857142857142857,32,39004,3282,0.016891891891891893
105.5,296,0.4682390019617563,0.27605381742632573,0.30067567567567566,20,39024,3282,0.02702702702702703
105.58333333333333,294,0.4735144918656538,0.27150860633554375,0.2891156462585034,25,39049,3284,0.030405405405405407
105.66666666666667,292,0.47551004028701804,0.27842984988231423,0.2876712328767123,27,39076,3287,0.030405405405405407
105.75,295,0.47594139181200323,0.2708447565348292,0.29491525423728815,23,39099,3288,0.033783783783783786
105.83333333333333,294,0.4814668574257654,0.2637237290298515,0.30952380952380953,32,39131,3290,0.037162162162162164
105.91666666666667,291,0.4784876816108732,0.275914873595286,0.3230240549828179,20,39151,3295,0.04054054054054054
106.0,295,0.47675464029963616,0.28283154698408935,0.33559322033898303,28,39179,3296,0.033783783783783786
106.08333333333333,295,0.4818730691238124,0.2871521510504561,0.33220338983050846,29,39208,3297,0.033783783783783786
106.16666666666667,292,0.4817444269197797,0.2785507681055626,0.3150684931506849,34,39242,3301,0.037162162162162164
106.25,292,0.477741924151037,0.2691928600319011,0.3082191780821918,25,39267,3305,0.033783783783783786
106.33333333333333,294,0.4764603456113223,0.2670912221907497,0.3129251700680272,38,39305,3307,0.04391891891891892
106.41666666666667,294,0.47892812782916694,0.26509574978711403,0.30272108843537415,32,39337,3309,0.0472972972972973
106.5,294,0.48068565969658317,0.27311654472481856,0.30612244897959184,34,39371,3311,0.0472972972972973
106.58333333333333,292,0.4796452717472351,0.2845769218297729,0.3082191780821918,33,39404,3315,0.05405405405405406
106.66666666666667,294,0.47936728833863745,0.2815733195106373,0.30612244897959184,25,39429,3317,0.0472972972972973
106.75,294,0.4809158392925928,0.2727769480295367,0.29931972789115646,43,39472,3319,0.0472972972972973
106.83333333333333,293,0.48104104951995197,0.2686466456797162,0.30716723549488056,32,39504,3322,0.04391891891891892
106.91666666666667,295,0.4828116705346909,0.2652605028583988,0.30847457627118646,30,39534,3323,0.04054054054054054
107.0,294,0.4859436279477611,0.2738600030823817,0.3231292517006803,36,39570,3325,0.04054054054054054
107.08333333333333,292,0.484915491360245,0.2601437660513003,0.3219178082191781,42,39612,3329,0.037162162162162164
107.16666666666667,293,0.48263720166863516,0.26322105761403664,0.3242320819112628,18,39630,3332,0.033783783783783786
107.25,295,0.48405487105996303,0.26702841083265144,0.3254237288135593,41,39671,3333,0.033783783783783786
107.33333333333333,292,0.48649649271152773,0.28148117854857424,0.3287671232876712,35,39706,3337,0.033783783783783786
107.41666666666667,291,0.4800935954263953,0.29447684744972763,0.32646048109965636,37,39743,3342,0.033783783783783786
107.5,290,0.47213947570722903,0.2937223511064177,0.32068965517241377,36,39779,3348,0.02702702702702703
107.58333333333333,295,0.47211639130547395,0.2878900666188802,0.3288135593220339,42,39821,3348,0.02702702702702703
107.66666666666667,295,0.4771524925153697,0.30164288630390323,0.33559322033898303,47,39868,3349,0.02702702702702703
107.75,295,0.4828962050294362,0.29982667050463657,0.3389830508474576,40,39908,3350,0.02702702702702703
107.83333333333333,293,0.4871002514628093,0.3004095260067956,0.3515358361774744,39,39947,3353,0.02702702702702703
107.91666666666667,294,0.48742475996339835,0.30235027632986816,0.35034013605442177,32,39979,3355,0.030405405405405407
108.0,292,0.48629814466796506,0.30962425131945676,0.3321917808219178,48,40027,3359,0.04054054054054054
108.08333333333333,295,0.4860688354091097,0.31162412040845705,0.31864406779661014,32,40059,3360,0.033783783783783786
108.16666666666667,288,0.4797983005399524,0.30639988935606755,0.3090277777777778,28,40087,3368,0.037162162162162164
108.25,291,0.46726819695467625,0.2893012397011686,0.3024054982817869,30,40117,3373,0.02702702702702703
108.33333333333333,293,0.4629212455720679,0.29189155619660506,0.29692832764505117,28,40145,3376,0.02702702702702703
108.41666666666667,292,0.46006672693098094,0.2940106031715621,0.3013698630136986,40,40185,3380,0.02364864864864865
108.5,293,0.45837957939867957,0.2901062816591827,0.3037542662116041,32,40217,3383,0.016891891891891893
108.58333333333333,295,0.4603113219943304,0.2901088177359364,0.3050847457627119,29,40246,3384,0.013513513513513514
108.66666666666667,295,0.46538895909912337,0.29238879764303494,0.3152542372881356,32,40278,3385,0.016891891891891893
108.75,295,0.47048737138419144,0.2842602971416531,0.31864406779661014,32,40310,3386,0.016891891891891893
108.83333333333333,295,0.4764039738295168,0.2872535360792019,0.3288135593220339,39,40349,3387,0.013513513513513514
108.91666666666667,294,0.4798503998037829,0.2883418061260627,0.3333333333333333,30,40379,3389,0.016891891891891893
109.0,295,0.48595556409631824,0.2832318394545998,0.34915254237288135,42,40421,3390,0.016891891891891893
109.08333333333333,291,0.48558601603005863,0.2880113926873868,0.36769759450171824,49,40470,3395,0.02364864864864865
109.16666666666667,292,0.479907997964141,0.29158358661530265,0.363013698630137,25,40495,3399,0.02364864864864865
109.25,294,0.47933609144332917,0.29094426791771444,0.35034013605442177,39,40534,3401,0.02027027027027027
109.33333333333333,292,0.47917125323445614,0.2939397265651439,0.3527397260273973,32,40566,3405,0.02027027027027027
109.41666666666667,293,0.47837605223381063,0.30584593369154706,0.3583617747440273,39,40605,3408,0.02027027027027027
109.5,293,0.4772014514102841,0.30104224287549497,0.35494880546075086,44,40649,3411,0.02027027027027027
109.58333333333333,291,0.4730015301169713,0.3035422658397621,0.36082474226804123,31,40680,3416,0.02027027027027027
109.66666666666667,295,0.4717086587964397,0.3071996526475945,0.3525423728813559,31,40711,3417,0.02364864864864865
109.75,291,0.4707701645458911,0.2988072514950276,0.33676975945017185,34,40745,3422,0.02702702702702703
109.83333333333333,292,0.4676413799870889,0.2905690200210748,0.3253424657534247,31,40776,3425,0.02364864864864865
109.91666666666667,294,0.466532234410846,0.2962471674206368,0.3401360544217687,30,40806,3427,0.02364864864864865
110.0,294,0.46878797294079383,0.299426233792123,0.3435374149659864,27,40833,3429,0.02702702702702703
110.08333333333333,291,0.4679410985537149,0.3187412952508682,0.3402061855670103,28,40861,3434,0.030405405405405407
110.16666666666667,294,0.4650652853558705,0.3212991102257699,0.336734693877551,27,40888,3436,0.02364864864864865
110.25,293,0.46594683588898,0.30766617026298426,0.3412969283276451,30,40918,3439,0.02702702702702703
110.33333333333333,290,0.4620232888559987,0.30635526384040057,0.3275862068965517,31,40949,3445,0.02364864864864865
110.41666666666667,293,0.4563522100413527,0.29670210368397965,0.31399317406143346,30,40979,3448,0.02364864864864865
110.5,295,0.4582897236130797,0.2974729137996233,0.30847457627118646,28,41007,3449,0.02364864864864865
110.58333333333333,294,0.4619927824759158,0.30892591066764186,0.30952380952380953,31,41038,3451,0.030405405405405407
110.66666666666667,292,0.46323790370181606,0.29397258091459794,0.3082191780821918,27,41065,3455,0.02702702702702703
110.75,293,0.46038168739832236,0.2991753885098595,0.310580204778157,25,41090,3458,0.030405405405405407
110.83333333333333,295,0.462360272169106,0.3012144352822319,0.31186440677966104,27,41117,3459,0.030405405405405407
110.91666666666667,294,0.46569716547796836,0.2969081655306145,0.30952380952380953,35,41152,3461,0.033783783783783786
111.0,293,0.46731230098329707,0.2999742943550842,0.30716723549488056,29,41181,3464,0.030405405405405407
111.08333333333333,293,0.46627306567263394,0.29687852777808893,0.30716723549488056,29,41210,3467,0.033783783783783786
111.16666666666667,296,0.4695559366967095,0.28975397457540314,0.3141891891891892,21,41231,3467,0.033783783783783786
111.25,294,0.47442404687778217,0.29712825642125934,0.3163265306122449,32,41263,3469,0.037162162162162164
111.33333333333333,292,0.472660764776879,0.2997554287473479,0.3013698630136986,28,41291,3473,0.04054054054054054
111.41666666666667,294,0.4710828870622516,0.29586133918470303,0.2925170068027211,31,41322,3475,0.037162162162162164
111.5,294,0.4733458291923519,0.29912021150585544,0.2925170068027211,34,41356,3477,0.033783783783783786
111.58333333333333,292,0.47533378659954606,0.3057282617922675,0.2910958904109589,41,41397,3480,0.037162162162162164
111.66666666666667,294,0.47386220985410227,0.29802215957212436,0.282312925170068,25,41422,3482,0.037162162162162164
111.75,294,0.4753127531908993,0.30314789141319753,0.2925170068027211,34,41456,3484,0.037162162162162164
111.83333333333333,292,0.47587927887696857,0.30908605283605284,0.2979452054794521,32,41488,3488,0.033783783783783786
111.91666666666667,295,0.47582725019102484,0.31560452729944255,0.31186440677966104,23,41511,3489,0.030405405405405407
112.0,293,0.47788324551743594,0.33403120391175,0.3037542662116041,28,41539,3492,0.037162162162162164
112.08333333333333,295,0.47958381200756356,0.327168368354809,0.31186440677966104,28,41567,3493,0.037162162162162164
112.16666666666667,295,0.484542781782648,0.32625384774804933,0.3220338983050847,24,41591,3494,0.04054054054054054
112.25,294,0.4888627436839208,0.32644818333593845,0.3231292517006803,28,41619,3496,0.04054054054054054
112.33333333333333,293,0.4896884621851252,0.3287418402606116,0.3174061433447099,37,41656,3499,0.04391891891891892
112.41666666666667,295,0.4912050639205094,0.3205106569513349,0.3254237288135593,33,41689,3500,0.0472972972972973
112.5,295,0.49593303172206843,0.2977440826593369,0.3288135593220339,27,41716,3501,0.05405405405405406
112.58333333333333,294,0.5002573187643248,0.3125955673776497,0.3435374149659864,29,41745,3503,0.05405405405405406
112.66666666666667,292,0.4996231288315643,0.31172248571540423,0.339041095890411,47,41792,3507,0.057432432432432436
112.75,291,0.49333547944811446,0.2978725837028994,0.3402061855670103,29,41821,3512,0.05405405405405406
112.83333333333333,293,0.4914070500069983,0.311333376847676,0.33447098976109213,41,41862,3514,0.0472972972972973
112.91666666666667,292,0.48910743931348966,0.319745388664091,0.3356164383561644,22,41884,3518,0.05067567567567568
113.0,291,0.4842479637229256,0.32208505371244694,0.33676975945017185,28,41912,3523,0.05067567567567568
113.08333333333333,293,0.4792295125242388,0.30760448176342864,0.33447098976109213,38,41950,3526,0.05067567567567568
113.16666666666667,294,0.4808109482235731,0.3086549599304701,0.3333333333333333,34,41984,3528,0.04391891891891892
113.25,292,0.47971829200283983,0.30656837454782665,0.3184931506849315,49,42033,3532,0.04391891891891892
113.33333333333333,292,0.4789379754183931,0.31054421225654105,0.2945205479452055,33,42066,3535,0.05067567567567568
113.41666666666667,294,0.4803257927472629,0.3057848617225816,0.30952380952380953,32,42098,3536,0.05067567567567568
113.5,293,0.4798926385518448,0.2978666861625553,0.31399317406143346,32,42130,3539,0.04391891891891892
113.58333333333333,293,0.4785811466529459,0.28951894743938994,0.310580204778157,35,42165,3542,0.033783783783783786
113.66666666666667,294,0.4786548763158226,0.3055280792525691,0.3299319727891156,36,42201,3544,0.037162162162162164
113.75,295,0.48197020870480556,0.30355651913512816,0.34915254237288135,37,42238,3545,0.033783783783783786
113.83333333333333,293,0.4853354024629766,0.30950317254306897,0.3583617747440273,30,42268,3548,0.037162162162162164
113.91666666666667,295,0.48767416648656425,0.3010608133343376,0.3593220338983051,33,42301,3549,0.04054054054054054
114.0,294,0.49169815686726465,0.28844931556050485,0.35374149659863946,35,42336,3551,0.04054054054054054
114.08333333333333,295,0.49567429465393914,0.2969689067994153,0.3694915254237288,25,42361,3552,0.04054054054054054
114.16666666666667,293,0.49902964071687855,0.28801684696118024,0.36860068259385664,37,42398,3555,0.04391891891891892
114.25,296,0.5021094014069503,0.2870546967529726,0.3783783783783784,28,42426,3555,0.04391891891891892
114.33333333333333,293,0.5067616711707463,0.28481749569234227,0.3651877133105802,26,42452,3558,0.04391891891891892
114.41666666666667,293,0.5066429532848606,0.28423401584265084,0.3515358361774744,33,42485,3561,0.04054054054054054
114.5,292,0.5042556648432326,0.28008663000363293,0.3458904109589041,34,42519,3565,0.04054054054054054
114.58333333333333,293,0.5009329296730126,0.2666971889967273,0.3378839590443686,27,42546,3568,0.04054054054054054
114.66666666666667,294,0.5004450480525334,0.2736695786703199,0.3469387755102041,36,42582,3570,0.04054054054054054
114.75,289,0.4963979297052683,0.2748339686384795,0.3356401384083045,28,42610,3577,0.037162162162162164
114.83333333333333,296,0.4925793161514981,0.2638482857232857,0.3310810810810811,24,42634,3577,0.037162162162162164
114.91666666666667,292,0.49526192428754967,0.27646887929422176,0.339041095890411,38,42672,3581,0.04391891891891892
115.0,294,0.4932572440073193,0.27809903626230154,0.3333333333333333,30,42702,3583,0.04054054054054054
115.08333333333333,290,0.49032954617208335,0.27365647762199485,0.33448275862068966,40,42742,3589,0.033783783783783786
115.16666666666667,293,0.4839272730892402,0.27301856277965497,0.3242320819112628,32,42774,3592,0.030405405405405407
115.25,288,0.4836569089211494,0.2894631699319199,0.3298611111111111,29,42803,3598,0.037162162162162164
115.33333333333333,293,0.47417032222495226,0.29562386863198914,0.3242320819112628,31,42834,3601,0.037162162162162164
115.41666666666667,295,0.47547212226018154,0.32062427279843997,0.3288135593220339,35,42869,3602,0.04054054054054054
115.5,292,0.47672550959908894,0.325745297976049,0.363013698630137,38,42907,3606,0.04054054054054054
115.58333333333333,293,0.47361312985452725,0.32522287220710194,0.3515358361774744,32,42939,3609,0.04054054054054054
115.66666666666667,293,0.47183476226664,0.3102520820097612,0.3447098976109215,36,42975,3612,0.04054054054054054
115.75,292,0.46944616919887805,0.3017798696737053,0.3424657534246575,18,42993,3616,0.04054054054054054
115.83333333333333,294,0.46796149953283767,0.3052781591046897,0.3333333333333333,29,43022,3618,0.037162162162162164
115.91666666666667,293,0.4674927882778276,0.3151435879251579,0.3378839590443686,31,43053,3621,0.037162162162162164
116.0,290,0.4617238858623303,0.31273255480152035,0.3413793103448276,32,43085,3627,0.030405405405405407
116.08333333333333,293,0.45724106294915845,0.3091904114088414,0.33447098976109213,29,43114,3630,0.030405405405405407
116.16666666666667,292,0.4535945725481483,0.29759883381458724,0.3150684931506849,29,43143,3634,0.030405405405405407
116.25,294,0.4528565099166741,0.2982366367570449,0.32653061224489793,36,43179,3636,0.02364864864864865
116.33333333333333,293,0.45321153401541514,0.31320932607857405,0.32764505119453924,33,43212,3639,0.02027027027027027
116.41666666666667,294,0.45440035593626654,0.3070496211506064,0.3231292517006803,38,43250,3641,0.02027027027027027
116.5,291,0.4527096478335799,0.3100751421909142,0.3127147766323024,27,43277,3646,0.02364864864864865
116.58333333333333,292,0.4466183685023903,0.3068827896591241,0.3047945205479452,31,43308,3650,0.02364864864864865
116.66666666666667,294,0.44502092706796564,0.30351441588616784,0.29931972789115646,28,43336,3652,0.02027027027027027
116.75,295,0.4483225539894726,0.30894750017561906,0.3152542372881356,29,43365,3653,0.02027027027027027
116.83333333333333,294,0.45237854309506415,0.3162176989976142,0.3129251700680272,21,43386,3655,0.02702702702702703
116.91666666666667,293,0.4526094810002283,0.3162792586000777,0.310580204778157,30,43416,3658,0.030405405405405407
117.0,292,0.4496624080463761,0.3249357409460149,0.3047945205479452,29,43445,3662,0.033783783783783786
117.08333333333333,295,0.4501044559436096,0.31577150721218517,0.3050847457627119,25,43470,3663,0.030405405405405407
117.16666666666667,293,0.45188603350851925,0.3282729787702131,0.3037542662116041,28,43498,3666,0.030405405405405407
117.25,296,0.45544401289304925,0.33546112328439914,0.30743243243243246,31,43529,3666,0.030405405405405407
117.33333333333333,294,0.4599535320806068,0.34451492417713386,0.30952380952380953,22,43551,3668,0.033783783783783786
117.41666666666667,295,0.4633313468959223,0.35168002430714296,0.3288135593220339,22,43573,3669,0.02702702702702703
117.5,294,0.46660825289405644,0.35223640682824353,0.3231292517006803,30,43603,3671,0.02702702702702703
117.58333333333333,296,0.4716965892035204,0.34041097759318095,0.32094594594594594,27,43630,3671,0.02364864864864865
117.66666666666667,296,0.4799899964674392,0.35693922926613714,0.33783783783783783,26,43656,3671,0.02364864864864865
117.75,292,0.4826255375215546,0.34921944222891044,0.3458904109589041,26,43682,3675,0.02702702702702703
117.83333333333333,294,0.48137304092758465,0.33798991609310025,0.3333333333333333,35,43717,3677,0.02702702702702703
117.91666666666667,293,0.481278572420518,0.3385787694636196,0.33447098976109213,34,43751,3680,0.033783783783783786
118.0,292,0.4788363372779503,0.3343949701092558,0.3356164383561644,34,43785,3684,0.030405405405405407
118.08333333333333,294,0.47712339434269674,0.3081257178195954,0.3299319727891156,25,43810,3686,0.02702702702702703
118.16666666666667,296,0.48212816906354,0.2998963123963124,0.34121621621621623,31,43841,3686,0.02702702702702703
118.25,295,0.489525294485575,0.3192013357121481,0.3389830508474576,22,43863,3687,0.030405405405405407
118.33333333333333,291,0.4911242711350588,0.326880832364302,0.3333333333333333,19,43882,3692,0.033783783783783786
118.41666666666667,293,0.4881897575382239,0.3100450368221346,0.3242320819112628,28,43910,3695,0.037162162162162164
118.5,294,0.4895229843904065,0.31854531522898866,0.3299319727891156,37,43947,3697,0.04054054054054054
118.58333333333333,292,0.4883453436931656,0.32222311554503336,0.3253424657534247,27,43974,3701,0.04391891891891892
118.66666666666667,295,0.48842975743399525,0.3223003079782741,0.33220338983050846,30,44004,3702,0.04391891891891892
118.75,295,0.4940986645748755,0.3201571215977996,0.33220338983050846,32,44036,3703,0.04391891891891892
118.83333333333333,293,0.49570732668344203,0.31939227818067406,0.32764505119453924,26,44062,3706,0.0472972972972973
118.91666666666667,292,0.4929358167498384,0.3146813707601379,0.3287671232876712,31,44093,3710,0.04391891891891892
119.0,293,0.4903513103017833,0.31290311920240127,0.3515358361774744,35,44128,3713,0.04054054054054054
119.08333333333333,293,0.49034808227227944,0.31214372399883694,0.3447098976109215,29,44157,3716,0.04054054054054054
119.16666666666667,291,0.4923840277645557,0.3168923471279076,0.3436426116838488,37,44194,3720,0.04054054054054054
119.25,295,0.49046235152621326,0.3169872622595987,0.34915254237288135,41,44235,3721,0.05067567567567568
119.33333333333333,292,0.4904231650585973,0.3237144153009574,0.3287671232876712,27,44262,3725,0.0472972972972973
119.41666666666667,292,0.4863999846552481,0.3083465716171196,0.3184931506849315,37,44299,3729,0.037162162162162164
