sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
22.916666666666668,290,0.6034234272660067,0.2926415538484504,0.4827586206896552,52,11426,477,0.2568493150684932
23.0,289,0.6037002855771425,0.3056520181087655,0.48788927335640137,49,11475,480,0.2602739726027397
23.083333333333332,291,0.6038905382955755,0.30627618849268334,0.4845360824742268,53,11528,481,0.2534246575342466
23.166666666666668,289,0.6056021321309314,0.31529352967391794,0.48788927335640137,42,11570,484,0.2568493150684932
23.25,292,0.6073311143808913,0.31456723419371435,0.4897260273972603,47,11617,484,0.25
23.333333333333332,291,0.6139770268596241,0.31697266046383643,0.49140893470790376,45,11662,485,0.2534246575342466
23.416666666666668,287,0.6133458686202607,0.31728400293185033,0.4808362369337979,48,11710,490,0.2534246575342466
23.5,290,0.6083012583314252,0.3075599017840397,0.4724137931034483,57,11767,492,0.23972602739726026
23.583333333333332,289,0.6079856765221978,0.30166488643997297,0.4671280276816609,58,11825,495,0.2534246575342466
23.666666666666668,290,0.6069751130305513,0.2931351694282729,0.4793103448275862,51,11876,497,0.2465753424657534
23.75,288,0.6100329396889985,0.29173756413339746,0.4895833333333333,62,11938,500,0.25
23.833333333333332,290,0.6068010768319866,0.2817630740906603,0.4724137931034483,54,11992,502,0.25
23.916666666666668,291,0.6090877298935692,0.2868585213946039,0.47766323024054985,45,12037,503,0.2465753424657534
24.0,290,0.6122562367379037,0.2843758143881297,0.4827586206896552,53,12090,505,0.2465753424657534
24.083333333333332,289,0.6129375092461341,0.2744782308919729,0.47750865051903113,45,12135,508,0.2465753424657534
24.166666666666668,286,0.6062223785880221,0.27773573274322527,0.47202797202797203,49,12184,514,0.2534246575342466
24.25,290,0.5986781395475586,0.2780818387961245,0.46551724137931033,37,12221,516,0.2363013698630137
24.333333333333332,291,0.6008909648984192,0.2746689450297698,0.46735395189003437,44,12265,517,0.23972602739726026
24.416666666666668,289,0.602485156038763,0.283003108003108,0.47058823529411764,47,12312,520,0.2465753424657534
24.5,290,0.6013499711220387,0.2899579252165459,0.4689655172413793,43,12355,522,0.2363013698630137
24.583333333333332,289,0.600881540481023,0.2765584089113501,0.47750865051903113,49,12404,525,0.24315068493150685
24.666666666666668,292,0.6025082908033442,0.3044157421725915,0.4897260273972603,31,12435,525,0.23972602739726026
24.75,291,0.6089832683310274,0.29546648464174236,0.4948453608247423,43,12478,526,0.24315068493150685
24.833333333333332,288,0.6129026455861797,0.2980260679614128,0.4965277777777778,44,12522,529,0.2465753424657534
24.916666666666668,291,0.6110508863145158,0.294313285692596,0.5017182130584192,46,12568,530,0.2363013698630137
25.0,292,0.6167661504880072,0.29076994228151526,0.5068493150684932,41,12609,530,0.2363013698630137
25.083333333333332,287,0.6181225082858166,0.28390876448367736,0.49825783972125437,45,12654,535,0.23972602739726026
25.166666666666668,289,0.6148511237972807,0.27288172227618596,0.49480968858131485,38,12692,537,0.2465753424657534
25.25,291,0.6148390410984775,0.27917203071842245,0.4879725085910653,42,12734,538,0.25
25.333333333333332,287,0.6136940649742675,0.281527812102725,0.4878048780487805,40,12774,543,0.2602739726027397
25.416666666666668,292,0.610683831571474,0.28012428020989666,0.4863013698630137,52,12826,543,0.2534246575342466
25.5,291,0.616870092866434,0.2896666430171585,0.4845360824742268,39,12865,544,0.2568493150684932
25.583333333333332,290,0.6199314313389398,0.2926381472933197,0.4862068965517241,30,12895,546,0.2568493150684932
25.666666666666668,292,0.6234359319089329,0.294278875614492,0.4965753424657534,41,12936,546,0.2568493150684932
25.75,291,0.6298924876515364,0.3011262506107867,0.5017182130584192,44,12980,547,0.2602739726027397
25.833333333333332,290,0.633454317673938,0.31381709286881704,0.506896551724138,35,13015,549,0.2671232876712329
25.916666666666668,290,0.6341218466656714,0.3077756247583834,0.506896551724138,38,13053,551,0.273972602739726
26.0,290,0.6347787207150346,0.3019910357841392,0.506896551724138,46,13099,553,0.273972602739726
26.083333333333332,290,0.6354433087469812,0.2988533401464436,0.503448275862069,33,13132,555,0.2705479452054795
26.166666666666668,292,0.6386489919182813,0.2938065047042542,0.5068493150684932,35,13167,555,0.2671232876712329
26.25,292,0.6462757158357009,0.3052064457191974,0.5205479452054794,43,13210,555,0.273972602739726
26.333333333333332,290,0.6515032932205782,0.2994326460745498,0.5310344827586206,53,13263,557,0.2842465753424658
26.416666666666668,291,0.6533715728166278,0.2942333284144919,0.5292096219931272,33,13296,558,0.2808219178082192
26.5,291,0.6574774075447727,0.29699158624682975,0.5257731958762887,38,13334,559,0.2773972602739726
26.583333333333332,288,0.6580273079851565,0.30848259321094124,0.5243055555555556,38,13372,563,0.2945205479452055
26.666666666666668,290,0.6539628499110861,0.2912430166143836,0.5172413793103449,52,13424,565,0.2945205479452055
26.75,291,0.6555094635901545,0.2966672665390756,0.5360824742268041,46,13470,566,0.3013698630136986
26.833333333333332,291,0.6593983764708721,0.30790071716107936,0.5429553264604811,39,13509,567,0.3013698630136986
26.916666666666668,290,0.6621051611072786,0.2943819062483788,0.5482758620689655,48,13557,569,0.3047945205479452
27.0,290,0.6626228473943078,0.3012847042034954,0.5551724137931034,38,13595,571,0.3047945205479452
27.083333333333332,292,0.6652069881244089,0.29256269731223294,0.5582191780821918,48,13643,571,0.3082191780821918
27.166666666666668,291,0.6711837052843852,0.3046849771188043,0.5773195876288659,56,13699,572,0.3150684931506849
27.25,288,0.6714946765838267,0.29551812000854955,0.5625,39,13738,576,0.3184931506849315
27.333333333333332,290,0.6670683581424022,0.2851492192574238,0.5551724137931034,59,13797,578,0.3047945205479452
27.416666666666668,288,0.6658178641423107,0.30111824006400156,0.5590277777777778,55,13852,582,0.3013698630136986
27.5,289,0.6601647392184602,0.29672110857231965,0.5501730103806228,44,13896,585,0.2979452054794521
27.583333333333332,289,0.660257552827574,0.2803171076229184,0.5363321799307958,60,13956,587,0.3013698630136986
27.666666666666668,289,0.660503693474029,0.2874296509811365,0.5397923875432526,48,14004,589,0.3047945205479452
27.75,289,0.6582088714290675,0.2889544910007862,0.5294117647058824,42,14046,592,0.2979452054794521
27.833333333333332,290,0.6561506537542411,0.2886048629003445,0.5310344827586206,48,14094,594,0.2979452054794521
27.916666666666668,290,0.656449873982624,0.2913313608705999,0.5275862068965518,45,14139,596,0.2910958904109589
28.0,292,0.6592398891598239,0.28597485087211116,0.523972602739726,44,14183,596,0.2979452054794521
28.083333333333332,290,0.6641854610454406,0.28894341290893016,0.5206896551724138,46,14229,598,0.3082191780821918
28.166666666666668,291,0.6657549278851446,0.29700013617539395,0.5257731958762887,49,14278,599,0.3047945205479452
28.25,289,0.667257181701015,0.2930476674421311,0.5224913494809689,55,14333,602,0.3116438356164384
28.333333333333332,292,0.667612318378973,0.279164737469532,0.5376712328767124,39,14372,602,0.3150684931506849
28.416666666666668,289,0.6714109448005158,0.2808455001361576,0.5397923875432526,41,14413,605,0.3253424657534247
28.5,291,0.6705867449175751,0.2871492673039065,0.5429553264604811,39,14452,606,0.3287671232876712
28.583333333333332,290,0.6729597068807321,0.2994948442362235,0.5482758620689655,44,14496,608,0.3458904109589041
28.666666666666668,287,0.6696446350082479,0.28995154190997036,0.5470383275261324,42,14538,613,0.339041095890411
28.75,290,0.6670018814644059,0.2924484162950275,0.5586206896551724,40,14578,614,0.3287671232876712
28.833333333333332,290,0.6673533108134629,0.28501497082650473,0.5655172413793104,43,14621,616,0.3321917808219178
28.916666666666668,290,0.6674065966676445,0.2946715066542653,0.5655172413793104,52,14673,618,0.339041095890411
29.0,291,0.6684908040283933,0.2978285937048824,0.5773195876288659,53,14726,619,0.3458904109589041
29.083333333333332,291,0.6717379736756167,0.3052479116912107,0.5738831615120275,48,14774,620,0.3561643835616438
29.166666666666668,289,0.6727572086741922,0.30880177108550816,0.5709342560553633,48,14822,623,0.3561643835616438
29.25,289,0.6691167007121298,0.30647594427871244,0.5605536332179931,47,14869,626,0.3493150684931507
29.333333333333332,287,0.6631706123059563,0.3058102176569075,0.5505226480836237,48,14917,631,0.3458904109589041
29.416666666666668,288,0.6539001498686957,0.30180860805860804,0.5347222222222222,61,14978,635,0.3321917808219178
29.5,289,0.6482444841227845,0.3049981901440132,0.5363321799307958,48,15026,638,0.3287671232876712
29.583333333333332,286,0.6412498529271086,0.3064383010680899,0.5244755244755245,52,15078,644,0.3219178082191781
29.666666666666668,290,0.6327098139863913,0.3044814607370456,0.5137931034482759,51,15129,646,0.3013698630136986
29.75,291,0.6343486232788517,0.2875366347852302,0.5154639175257731,51,15180,647,0.3013698630136986
29.833333333333332,292,0.6396122265971438,0.28850919608589287,0.5068493150684932,45,15225,647,0.2979452054794521
29.916666666666668,290,0.6446685579356201,0.290523616956435,0.5137931034482759,48,15273,649,0.3013698630136986
30.0,291,0.6464432001732685,0.290728469763308,0.5085910652920962,45,15318,650,0.3082191780821918
30.083333333333332,292,0.6515380368125628,0.28731880949051475,0.5171232876712328,51,15369,650,0.3082191780821918
30.166666666666668,288,0.6541913130359989,0.2954201579470976,0.5173611111111112,46,15415,654,0.3082191780821918
30.25,290,0.6513208244972081,0.29054090578466324,0.5172413793103449,35,15450,656,0.3013698630136986
30.333333333333332,288,0.6492600353052115,0.2856718695234705,0.5208333333333334,42,15492,660,0.3082191780821918
30.416666666666668,290,0.6451470862734012,0.2821469037822868,0.5241379310344828,39,15531,662,0.3047945205479452
30.5,288,0.6430914301626276,0.28170597623466054,0.5173611111111112,51,15582,666,0.3047945205479452
30.583333333333332,289,0.6378348885173909,0.2832095832607193,0.5121107266435986,50,15632,669,0.3013698630136986
30.666666666666668,290,0.6364941792925252,0.2867122152237661,0.503448275862069,43,15675,671,0.3150684931506849
30.75,289,0.6370347664752629,0.27718328242515605,0.4982698961937716,43,15718,674,0.3184931506849315
30.833333333333332,291,0.6361774602268512,0.27563705857977355,0.49828178694158076,37,15755,675,0.3150684931506849
30.916666666666668,288,0.6374399807825188,0.27581476196521354,0.5069444444444444,45,15800,679,0.3150684931506849
31.0,288,0.6305847852240961,0.2851283158549169,0.5138888888888888,47,15847,683,0.3150684931506849
31.083333333333332,290,0.6269644896938189,0.2791166386979195,0.5,48,15895,685,0.3150684931506849
31.166666666666668,292,0.6294426268500062,0.28924418427843085,0.5,46,15941,685,0.3219178082191781
31.25,287,0.6300024394005863,0.30876724901115143,0.49477351916376305,45,15986,690,0.3219178082191781
31.333333333333332,291,0.6249017422950767,0.3028192120975626,0.49140893470790376,46,16032,691,0.3047945205479452
31.416666666666668,289,0.6258263725235717,0.298709018778223,0.5121107266435986,48,16080,694,0.3082191780821918
31.5,289,0.622565753216202,0.29205176791681986,0.5086505190311419,61,16141,697,0.2979452054794521
31.583333333333332,291,0.6219970939296188,0.27483540738073264,0.49828178694158076,45,16186,698,0.2945205479452055
31.666666666666668,290,0.627969275263042,0.28236471416019576,0.503448275862069,58,16244,699,0.2979452054794521
31.75,288,0.6258365482540653,0.2855296712785937,0.5,39,16283,703,0.2945205479452055
31.833333333333332,289,0.6222020277354373,0.28388308287186703,0.5051903114186851,41,16324,706,0.2842465753424658
31.916666666666668,288,0.6177193918123371,0.2888762249097888,0.5069444444444444,50,16374,710,0.2876712328767123
32.0,291,0.615211601526433,0.295496577550414,0.49828178694158076,36,16410,711,0.2808219178082192
32.083333333333336,290,0.6177913130943576,0.2887046352655539,0.496551724137931,60,16470,713,0.2808219178082192
32.166666666666664,292,0.6209563009336835,0.2939487895206277,0.4965753424657534,38,16508,713,0.2842465753424658
32.25,291,0.6270060999545543,0.2878545566689896,0.4948453608247423,45,16553,714,0.2876712328767123
32.333333333333336,290,0.6297154137677389,0.2983893692514382,0.503448275862069,46,16599,716,0.2842465753424658
32.416666666666664,291,0.6314693960001069,0.3082355488835607,0.5085910652920962,42,16641,717,0.2876712328767123
32.5,289,0.6328701169592703,0.3026615335562444,0.5086505190311419,52,16693,720,0.2876712328767123
32.583333333333336,289,0.6299561317392759,0.3004587382738643,0.5224913494809689,43,16736,723,0.2876712328767123
32.666666666666664,291,0.629476112856851,0.2962208453740118,0.5223367697594502,43,16779,724,0.2910958904109589
32.75,292,0.6346151993091161,0.3096014430774705,0.5205479452054794,53,16832,724,0.2945205479452055
32.833333333333336,288,0.6369747186895017,0.30748831608206606,0.5243055555555556,50,16882,728,0.3082191780821918
32.916666666666664,290,0.6329665565924633,0.3070721872921635,0.5206896551724138,52,16934,730,0.3013698630136986
33.0,288,0.630707413330805,0.3048158697943181,0.5104166666666666,38,16972,734,0.3047945205479452
33.083333333333336,291,0.6279711093193056,0.3112672744444667,0.5051546391752577,38,17010,735,0.2910958904109589
33.166666666666664,288,0.6279591756979142,0.2956395874651772,0.5034722222222222,48,17058,739,0.2910958904109589
33.25,290,0.6241452171446837,0.273065982400385,0.496551724137931,44,17102,741,0.2773972602739726
33.333333333333336,291,0.6259670828153248,0.2747752039145764,0.49828178694158076,46,17148,742,0.273972602739726
33.416666666666664,289,0.6275177586826829,0.28554424392687594,0.4982698961937716,47,17195,745,0.2705479452054795
33.5,291,0.6285330114283169,0.2885474506525388,0.4948453608247423,39,17234,746,0.2636986301369863
33.583333333333336,292,0.6338324719374596,0.28141316599392163,0.5068493150684932,57,17291,746,0.2773972602739726
33.666666666666664,290,0.6388737182317613,0.2847595795009588,0.506896551724138,42,17333,748,0.2842465753424658
33.75,288,0.6370797775949644,0.2903338642177928,0.5,44,17377,752,0.2876712328767123
33.833333333333336,291,0.634355851616423,0.28557269245781763,0.4948453608247423,47,17424,753,0.2876712328767123
33.916666666666664,288,0.6344603037603784,0.2812625439485559,0.4965277777777778,45,17469,757,0.2842465753424658
34.0,292,0.6331676607471843,0.28538644238767835,0.5034246575342466,51,17520,757,0.2773972602739726
34.083333333333336,289,0.6382279631652006,0.30003907088682175,0.5121107266435986,55,17575,760,0.2842465753424658
34.166666666666664,291,0.637732644468726,0.28964529170714737,0.5085910652920962,40,17615,761,0.2876712328767123
34.25,289,0.6393009137610906,0.29034056068980707,0.5017301038062284,44,17659,764,0.3013698630136986
34.333333333333336,289,0.6360662473792466,0.297546234677488,0.5017301038062284,47,17706,767,0.2979452054794521
34.416666666666664,291,0.6353660579105973,0.28990400556013,0.5051546391752577,39,17745,768,0.2910958904109589
34.5,290,0.637792653811373,0.29126919057953543,0.503448275862069,50,17795,770,0.2979452054794521
34.583333333333336,290,0.6380981808849082,0.2916309200912248,0.5,47,17842,772,0.2945205479452055
34.666666666666664,290,0.6390359350339005,0.304924723988477,0.496551724137931,42,17884,774,0.3013698630136986
34.75,291,0.640418331992768,0.3068520380495926,0.5085910652920962,49,17933,775,0.3013698630136986
34.833333333333336,289,0.6416074334835602,0.31203029309772695,0.5017301038062284,41,17974,778,0.2979452054794521
34.916666666666664,290,0.6401583408715192,0.31140352296727597,0.496551724137931,43,18017,780,0.2979452054794521
35.0,292,0.642776565822508,0.31272262744865487,0.5,44,18061,780,0.2979452054794521
35.083333333333336,291,0.6486707200690421,0.3237649902598356,0.5017182130584192,44,18105,781,0.3150684931506849
35.166666666666664,291,0.6523143979806008,0.31650159128611044,0.5017182130584192,35,18140,782,0.3184931506849315
35.25,289,0.6535142815069849,0.3261373020777821,0.5121107266435986,48,18188,785,0.3184931506849315
35.333333333333336,286,0.6465471711140359,0.32440079571827374,0.5,27,18215,791,0.3184931506849315
35.416666666666664,292,0.6401816028388405,0.2953054958082311,0.4863013698630137,32,18247,791,0.3082191780821918
35.5,290,0.6446536654047021,0.2914712760730127,0.4896551724137931,41,18288,793,0.3150684931506849
35.583333333333336,290,0.6448618603165596,0.29423347725071863,0.49310344827586206,50,18338,795,0.3150684931506849
35.666666666666664,290,0.6449331932431601,0.2863679711093504,0.5,42,18380,797,0.3219178082191781
35.75,290,0.644985450549937,0.29781528816011577,0.496551724137931,43,18423,799,0.3287671232876712
35.833333333333336,289,0.6437645887747802,0.30239647895357236,0.4913494809688581,52,18475,802,0.3253424657534247
