sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
89.0,294,0.631337774669255,0.23952428901408496,0.5306122448979592,36,48451,2253,0.2905405405405405
89.08333333333333,292,0.6305431338471985,0.23965250883059103,0.5308219178082192,48,48499,2257,0.28716216216216217
89.16666666666667,293,0.6265329827381867,0.24889541662814582,0.5358361774744027,49,48548,2260,0.28378378378378377
89.25,294,0.6250675877422797,0.2538901011543517,0.5340136054421769,36,48584,2262,0.28716216216216217
89.33333333333333,295,0.6271798354269624,0.25895573385637677,0.5288135593220339,52,48636,2263,0.28716216216216217
89.41666666666667,293,0.628794204833987,0.25779438644861735,0.5358361774744027,45,48681,2266,0.2905405405405405
89.5,293,0.6272690401843373,0.26481679109665457,0.5324232081911263,50,48731,2269,0.28378378378378377
89.58333333333333,293,0.6248921324701312,0.26986150936662884,0.5290102389078498,45,48776,2272,0.2939189189189189
89.66666666666667,295,0.6245355905067475,0.2558136496272089,0.5254237288135594,49,48825,2273,0.2905405405405405
89.75,295,0.6285192705167788,0.26307197510587343,0.5220338983050847,40,48865,2274,0.28716216216216217
89.83333333333333,292,0.6288663016433498,0.2611166611166611,0.523972602739726,44,48909,2278,0.28716216216216217
89.91666666666667,293,0.6240588770984523,0.260339319383688,0.515358361774744,41,48950,2281,0.28378378378378377
90.0,293,0.6213855972665459,0.2406819858185046,0.515358361774744,38,48988,2284,0.28378378378378377
90.08333333333333,293,0.6188506114509575,0.24224635811666528,0.5051194539249146,44,49032,2287,0.28040540540540543
90.16666666666667,296,0.6201595789247227,0.2442884442884443,0.5067567567567568,51,49083,2287,0.28716216216216217
90.25,291,0.6213468899363465,0.2549514155184258,0.5017182130584192,38,49121,2292,0.2905405405405405
90.33333333333333,295,0.6172213675073221,0.2463446064293522,0.49830508474576274,35,49156,2293,0.28040540540540543
90.41666666666667,293,0.6187689300609931,0.24505953848957263,0.5017064846416383,43,49199,2296,0.28716216216216217
90.5,295,0.6187532376639178,0.26169515983075303,0.5254237288135594,38,49237,2297,0.28716216216216217
90.58333333333333,293,0.6202807290996045,0.2572378891491519,0.5255972696245734,47,49284,2300,0.2939189189189189
90.66666666666667,293,0.6175462238298262,0.25385759481322623,0.5119453924914675,44,49328,2303,0.2939189189189189
90.75,295,0.6181380745346067,0.25714769088861095,0.5050847457627119,43,49371,2304,0.28716216216216217
90.83333333333333,292,0.6183710536250582,0.25575862357907364,0.5068493150684932,40,49411,2308,0.2972972972972973
90.91666666666667,293,0.6135645057613834,0.2593542962265537,0.49829351535836175,43,49454,2311,0.28378378378378377
91.0,294,0.6121856940173555,0.2665040458407806,0.4965986394557823,30,49484,2313,0.28378378378378377
91.08333333333333,295,0.6142922003397979,0.2597438907608399,0.4915254237288136,49,49533,2314,0.27702702702702703
91.16666666666667,293,0.61598951495803,0.263547336243582,0.49829351535836175,41,49574,2317,0.27702702702702703
91.25,295,0.6161798547879267,0.27501599154141526,0.49830508474576274,48,49622,2318,0.2702702702702703
91.33333333333333,293,0.617927175506676,0.2722834617032569,0.4948805460750853,45,49667,2321,0.2702702702702703
91.41666666666667,293,0.6157118936453673,0.2590627044551959,0.4948805460750853,41,49708,2324,0.27364864864864863
91.5,292,0.6117938522887676,0.2576929349189623,0.4897260273972603,40,49748,2328,0.27364864864864863
91.58333333333333,295,0.6098667394279539,0.2542307880443474,0.48135593220338985,43,49791,2329,0.2635135135135135
91.66666666666667,294,0.6135321707440733,0.264858639093333,0.48299319727891155,36,49827,2331,0.2702702702702703
91.75,293,0.6131157903617312,0.2697520536816759,0.4812286689419795,44,49871,2334,0.28040540540540543
91.83333333333333,292,0.6092732436628261,0.27077992468875794,0.476027397260274,37,49908,2338,0.28040540540540543
91.91666666666667,296,0.6086758257425882,0.2609523365988883,0.47297297297297297,40,49948,2338,0.2702702702702703
92.0,294,0.6137596952466909,0.27016875857481065,0.47959183673469385,49,49997,2340,0.28040540540540543
92.08333333333333,292,0.6131926023441053,0.27381117740706784,0.4828767123287671,40,50037,2344,0.27702702702702703
92.16666666666667,295,0.6112308351412284,0.2740413259112305,0.49491525423728816,46,50083,2345,0.27364864864864863
92.25,296,0.6168305701290481,0.2737213049767842,0.5033783783783784,43,50126,2345,0.27702702702702703
92.33333333333333,295,0.623341868349756,0.2772292396923646,0.511864406779661,46,50172,2346,0.28378378378378377
92.41666666666667,291,0.6226220850563733,0.28694133314645226,0.5051546391752577,44,50216,2351,0.28040540540540543
92.5,293,0.6159675381647077,0.28963441786202765,0.5085324232081911,50,50266,2354,0.2668918918918919
92.58333333333333,293,0.6146623781128263,0.29236592948197043,0.5119453924914675,47,50313,2357,0.2668918918918919
92.66666666666667,294,0.6135381839096661,0.29579201977161157,0.5102040816326531,58,50371,2359,0.2635135135135135
92.75,294,0.6146702679738478,0.2978624172501723,0.5102040816326531,53,50424,2361,0.25675675675675674
92.83333333333333,291,0.6122138093857726,0.28501586233544995,0.5051546391752577,56,50480,2366,0.2533783783783784
92.91666666666667,294,0.6072066306971532,0.2938273461232645,0.4931972789115646,55,50535,2368,0.24662162162162163
93.0,294,0.6088668991573117,0.3007051055520443,0.5068027210884354,52,50587,2370,0.2533783783783784
93.08333333333333,295,0.6118177072323489,0.29840953773157164,0.5254237288135594,49,50636,2371,0.25675675675675674
93.16666666666667,294,0.6150101710524345,0.29190924343985564,0.5272108843537415,52,50688,2373,0.2668918918918919
93.25,296,0.6186813255047996,0.28406600906600904,0.5101351351351351,41,50729,2373,0.2635135135135135
93.33333333333333,294,0.623965898084561,0.2826597438842337,0.5068027210884354,39,50768,2375,0.27364864864864863
93.41666666666667,293,0.6237202150328769,0.2736514812453379,0.5017064846416383,49,50817,2378,0.2668918918918919
93.5,295,0.6238510634609381,0.27353499575849477,0.5050847457627119,53,50870,2379,0.2668918918918919
93.58333333333333,295,0.6282133411022738,0.28514575787773144,0.5152542372881356,49,50919,2380,0.2635135135135135
93.66666666666667,296,0.6339164297465907,0.2900887571816748,0.5202702702702703,56,50975,2380,0.2668918918918919
93.75,294,0.6392556562022625,0.27993340581607123,0.5136054421768708,50,51025,2382,0.2702702702702703
93.83333333333333,293,0.6390159926147935,0.27433658324273896,0.5119453924914675,43,51068,2385,0.28378378378378377
93.91666666666667,295,0.6388687625484807,0.2670164843569448,0.5050847457627119,45,51113,2386,0.28040540540540543
94.0,295,0.6430588629944752,0.2715713645050453,0.5152542372881356,48,51161,2387,0.28040540540540543
94.08333333333333,295,0.6473081116302428,0.2624609285882305,0.511864406779661,63,51224,2388,0.28378378378378377
94.16666666666667,293,0.6491568605670124,0.27654899172199393,0.5187713310580204,57,51281,2391,0.2905405405405405
94.25,295,0.6489439230579782,0.2732676093956047,0.5322033898305085,52,51333,2392,0.28378378378378377
94.33333333333333,294,0.6519787739268041,0.26620369719419684,0.5374149659863946,53,51386,2394,0.28378378378378377
94.41666666666667,291,0.6493152529236996,0.27595957221801515,0.5326460481099656,64,51450,2399,0.2905405405405405
94.5,294,0.6435612821368154,0.2718170101205713,0.5272108843537415,54,51504,2401,0.28040540540540543
94.58333333333333,293,0.6444114920163776,0.2776050526963982,0.5221843003412969,48,51552,2404,0.27364864864864863
94.66666666666667,293,0.6419460055543487,0.2723728824501053,0.515358361774744,53,51605,2407,0.28040540540540543
94.75,293,0.6394228874672907,0.2769579352433493,0.5119453924914675,42,51647,2410,0.27702702702702703
94.83333333333333,294,0.6381398148640124,0.26948686471965083,0.5136054421768708,35,51682,2412,0.28378378378378377
94.91666666666667,291,0.6352254117144562,0.27313122943416207,0.5085910652920962,43,51725,2417,0.2972972972972973
95.0,290,0.6247355799862688,0.2778384550414721,0.496551724137931,50,51775,2423,0.2905405405405405
95.08333333333333,295,0.6180781669064679,0.2851042149386221,0.488135593220339,48,51823,2424,0.2905405405405405
95.16666666666667,293,0.6194171616626519,0.2811787119359283,0.4948805460750853,37,51860,2427,0.2972972972972973
95.25,293,0.6167164145213792,0.2876183750879021,0.4880546075085324,36,51896,2430,0.2905405405405405
95.33333333333333,295,0.6166805352782946,0.2992246848300117,0.4915254237288136,42,51938,2431,0.28716216216216217
95.41666666666667,295,0.620865373853152,0.29012106716707203,0.488135593220339,39,51977,2432,0.28716216216216217
95.5,294,0.6237781084997819,0.29084391789688196,0.5034013605442177,40,52017,2434,0.2905405405405405
95.58333333333333,292,0.6239774703174439,0.2964734579582916,0.4965753424657534,41,52058,2438,0.2939189189189189
95.66666666666667,292,0.6177168754544361,0.2996326465626857,0.4897260273972603,50,52108,2442,0.2905405405405405
95.75,293,0.6127934698347941,0.3070196284720113,0.4812286689419795,45,52153,2445,0.28040540540540543
95.83333333333333,291,0.6074463889303424,0.3098467889448127,0.4742268041237113,43,52196,2450,0.2702702702702703
95.91666666666667,288,0.5942529796949654,0.3086743976218298,0.4583333333333333,37,52233,2458,0.26013513513513514
96.0,295,0.5843411823813198,0.29560682168092495,0.46440677966101696,48,52281,2459,0.24662162162162163
96.08333333333333,296,0.5900535512635456,0.2992349796128866,0.49324324324324326,53,52334,2459,0.25
96.16666666666667,291,0.5910967948140889,0.2898557847490957,0.47766323024054985,51,52385,2464,0.25675675675675674
96.25,294,0.5861527975862032,0.2962643205464753,0.47959183673469385,50,52435,2466,0.25
96.33333333333333,296,0.5898784981847737,0.29959232771732774,0.4797297297297297,45,52480,2466,0.25
96.41666666666667,295,0.5964139495190363,0.310236938851784,0.4847457627118644,49,52529,2467,0.2533783783783784
96.5,295,0.6009846212587789,0.30311311164321103,0.49491525423728816,40,52569,2468,0.2533783783783784
96.58333333333333,293,0.6028372174027448,0.31004928962737605,0.515358361774744,55,52624,2471,0.25675675675675674
96.66666666666667,291,0.6012180878407705,0.3139284643283932,0.5085910652920962,60,52684,2475,0.2533783783783784
96.75,295,0.5975369826934431,0.3005757992900015,0.5050847457627119,46,52730,2476,0.24324324324324326
96.83333333333333,295,0.6020357502437519,0.31650830337271013,0.5050847457627119,48,52778,2477,0.23986486486486486
96.91666666666667,294,0.6053718177116726,0.30634241986282806,0.5034013605442177,50,52828,2479,0.24324324324324326
97.0,292,0.6045173121777876,0.3095126619955387,0.5034246575342466,49,52877,2483,0.23648648648648649
97.08333333333333,294,0.6016753397570829,0.3103852119158242,0.5034013605442177,50,52927,2485,0.23310810810810811
97.16666666666667,296,0.6056249872333032,0.30836811461811464,0.5,47,52974,2485,0.22635135135135134
97.25,295,0.6125595244667634,0.3082709004742903,0.49491525423728816,44,53018,2486,0.22972972972972974
97.33333333333333,295,0.6174745070212677,0.30925340196526635,0.4847457627118644,54,53072,2487,0.23648648648648649
97.41666666666667,294,0.620932261434125,0.31239439887399073,0.5034013605442177,58,53130,2489,0.24324324324324326
97.5,294,0.6223039370945722,0.297303858273246,0.4965986394557823,49,53179,2491,0.23648648648648649
97.58333333333333,296,0.6261217080481517,0.3023599630280665,0.5033783783783784,44,53223,2491,0.25
97.66666666666667,295,0.6328589396743041,0.32261017831444483,0.5050847457627119,39,53262,2492,0.2533783783783784
97.75,296,0.6387446296160169,0.3157086170017204,0.5135135135135135,42,53304,2492,0.25675675675675674
97.83333333333333,295,0.6455646754294857,0.31547923957333657,0.5220338983050847,41,53345,2493,0.26013513513513514
97.91666666666667,295,0.6501118554238656,0.3115767578742447,0.5322033898305085,51,53396,2494,0.27364864864864863
98.0,295,0.6544979573054831,0.3134944619044016,0.5389830508474577,49,53445,2495,0.27702702702702703
98.08333333333333,290,0.6531500721244816,0.31688494456295097,0.5379310344827586,55,53500,2501,0.27702702702702703
98.16666666666667,296,0.647589538991496,0.3091866815135893,0.5304054054054054,48,53548,2501,0.2668918918918919
98.25,291,0.6493337576133914,0.3193230949545888,0.5257731958762887,46,53594,2506,0.27702702702702703
98.33333333333333,295,0.6450657404302201,0.31771441128333505,0.5288135593220339,49,53643,2507,0.2702702702702703
98.41666666666667,296,0.6506919418186903,0.3261446126286028,0.5371621621621622,39,53682,2507,0.27364864864864863
98.5,295,0.6575322747780209,0.3295083246051769,0.5457627118644067,54,53736,2508,0.28040540540540543
98.58333333333333,296,0.6633053675583559,0.3238782145032145,0.5540540540540541,44,53780,2508,0.28040540540540543
98.66666666666667,293,0.6678370259935362,0.32475841239858794,0.5699658703071673,46,53826,2511,0.28716216216216217
98.75,295,0.6712181482709085,0.31954827523834783,0.5661016949152542,55,53881,2511,0.28716216216216217
98.83333333333333,294,0.6745325672645822,0.32334908668359386,0.5680272108843537,44,53925,2513,0.2939189189189189
98.91666666666667,295,0.6766183361814356,0.3310825305982691,0.5796610169491525,51,53976,2514,0.2939189189189189
99.0,292,0.6789621168672625,0.32638751089093554,0.5821917808219178,45,54021,2518,0.2972972972972973
99.08333333333333,294,0.6751771406264889,0.3179002592267898,0.5714285714285714,56,54077,2520,0.30067567567567566
99.16666666666667,295,0.6769962889750141,0.33153648611275727,0.576271186440678,53,54130,2521,0.2972972972972973
99.25,294,0.6801505104775896,0.32810658626733824,0.5816326530612245,46,54176,2523,0.2972972972972973
99.33333333333333,294,0.6816948572186474,0.3225165885855038,0.5748299319727891,43,54219,2525,0.2972972972972973
99.41666666666667,292,0.6802832352073355,0.31845390997535206,0.5684931506849316,52,54271,2529,0.30067567567567566
99.5,295,0.677524793561351,0.32182143554774434,0.5728813559322034,56,54327,2530,0.2972972972972973
99.58333333333333,293,0.6794126322791842,0.3152010376534998,0.5767918088737202,54,54381,2533,0.3108108108108108
99.66666666666667,294,0.6778220831642282,0.3255080412514815,0.5748299319727891,45,54426,2535,0.30405405405405406
99.75,293,0.6773892441680573,0.3215290303174262,0.5802047781569966,54,54480,2538,0.3108108108108108
99.83333333333333,293,0.6780633373174928,0.3188228627648423,0.5733788395904437,44,54524,2540,0.30743243243243246
99.91666666666667,295,0.6775807991248454,0.3165540391811578,0.5830508474576271,53,54577,2541,0.2972972972972973
100.0,292,0.6798997895900101,0.3160048190013943,0.5856164383561644,50,54627,2545,0.2972972972972973
100.08333333333333,295,0.6771194229354947,0.3145818870395142,0.5830508474576271,36,54663,2546,0.30067567567567566
100.16666666666667,295,0.6810894189774935,0.3022530200496302,0.5830508474576271,52,54715,2547,0.3108108108108108
100.25,295,0.6851207190730455,0.30776936810835115,0.5898305084745763,53,54768,2548,0.3141891891891892
100.33333333333333,292,0.6858750705232223,0.3012788391213049,0.5821917808219178,60,54828,2552,0.3141891891891892
100.41666666666667,293,0.6812530606799639,0.292061815696628,0.5733788395904437,49,54877,2555,0.30743243243243246
100.5,293,0.678234054224996,0.29441218622105997,0.5665529010238908,44,54921,2558,0.32432432432432434
100.58333333333333,294,0.6762987620965927,0.29822201607915894,0.5680272108843537,44,54965,2560,0.3141891891891892
100.66666666666667,295,0.677843107688918,0.29422219964592844,0.5694915254237288,54,55019,2561,0.3141891891891892
100.75,295,0.6816378195242931,0.2939385849555341,0.5796610169491525,43,55062,2562,0.32432432432432434
100.83333333333333,294,0.6843201877295,0.2927635475456299,0.5850340136054422,44,55106,2564,0.34121621621621623
100.91666666666667,293,0.6834478343873456,0.29600452605890215,0.5836177474402731,41,55147,2567,0.34121621621621623
101.0,293,0.6801896333882771,0.28694364950655804,0.5836177474402731,44,55191,2570,0.3344594594594595
101.08333333333333,294,0.6780312720017783,0.28333156796058906,0.5816326530612245,53,55244,2572,0.34459459459459457
101.16666666666667,291,0.6748471538232811,0.2742133773061608,0.5738831615120275,50,55294,2577,0.34459459459459457
101.25,294,0.6681155866299118,0.26430691379670973,0.5714285714285714,42,55336,2579,0.3310810810810811
101.33333333333333,293,0.6671026885784211,0.2587681847920756,0.5665529010238908,46,55382,2582,0.33783783783783783
101.41666666666667,292,0.6631824493123567,0.26009145914967835,0.5582191780821918,51,55433,2586,0.34459459459459457
101.5,296,0.6609384633264436,0.25851467413967416,0.5574324324324325,37,55470,2586,0.34121621621621623
101.58333333333333,292,0.6642182971886947,0.2676905951734719,0.565068493150685,54,55524,2590,0.3547297297297297
101.66666666666667,294,0.6598137524534329,0.27041412922834457,0.5612244897959183,46,55570,2592,0.3547297297297297
101.75,294,0.6595764668695705,0.27098305199114486,0.5544217687074829,51,55621,2594,0.35135135135135137
101.83333333333333,295,0.6606036848360639,0.27130454356345646,0.5525423728813559,43,55664,2595,0.34459459459459457
101.91666666666667,291,0.6592447488662395,0.27075153816177633,0.5532646048109966,44,55708,2600,0.3547297297297297
102.0,288,0.6461057889889592,0.26805139371590525,0.5416666666666666,47,55755,2608,0.34797297297297297
102.08333333333333,294,0.6326350896217574,0.2591141662570234,0.5340136054421769,45,55800,2610,0.32432432432432434
102.16666666666667,292,0.6299442201601294,0.2600262845982024,0.5308219178082192,40,55840,2614,0.3310810810810811
102.25,294,0.6290323707149836,0.26540067749980284,0.5272108843537415,34,55874,2615,0.3344594594594595
102.33333333333333,295,0.6303799873908884,0.26536178241989383,0.5288135593220339,35,55909,2616,0.3310810810810811
102.41666666666667,295,0.6338796269372516,0.2644314697946659,0.5288135593220339,34,55943,2617,0.33783783783783783
102.5,295,0.6373648779980066,0.272671677584427,0.535593220338983,49,55992,2618,0.34121621621621623
102.58333333333333,295,0.6408270424034336,0.2585017514653484,0.5457627118644067,38,56030,2619,0.34121621621621623
102.66666666666667,294,0.6430457796651333,0.25766032671758016,0.5408163265306123,42,56072,2621,0.34797297297297297
102.75,293,0.6418324325292889,0.25732957356246716,0.5426621160409556,38,56110,2624,0.34797297297297297
102.83333333333333,294,0.6397013207342971,0.25536465014056714,0.5408163265306123,40,56150,2626,0.34459459459459457
102.91666666666667,295,0.6410151340857804,0.24299605634900415,0.5389830508474577,50,56200,2627,0.34797297297297297
103.0,294,0.6432531931084124,0.25454934003225416,0.54421768707483,45,56245,2629,0.34797297297297297
103.08333333333333,293,0.6421416095253875,0.26620515434508607,0.5426621160409556,42,56287,2632,0.34121621621621623
103.16666666666667,291,0.6363878593433453,0.26416697086800184,0.5326460481099656,46,56333,2637,0.3344594594594595
103.25,295,0.6314057906768225,0.25641576878865013,0.5288135593220339,52,56385,2638,0.31756756756756754
103.33333333333333,295,0.6351809306213596,0.2691715716694171,0.5254237288135594,47,56432,2639,0.32432432432432434
103.41666666666667,291,0.6340758654668185,0.2721303699374641,0.5223367697594502,50,56482,2644,0.3344594594594595
103.5,291,0.6241708971430516,0.26811338653903743,0.5051546391752577,48,56530,2649,0.3310810810810811
103.58333333333333,291,0.614179504297024,0.27561302702836865,0.4879725085910653,47,56577,2654,0.32094594594594594
103.66666666666667,292,0.6057828604408994,0.26796574745843377,0.476027397260274,39,56616,2658,0.30743243243243246
103.75,295,0.6052648576315323,0.2674418875789582,0.4745762711864407,44,56660,2659,0.2972972972972973
103.83333333333333,294,0.6081394354559742,0.2738063409506805,0.47959183673469385,43,56703,2661,0.2972972972972973
103.91666666666667,292,0.606494695052258,0.27378638158970836,0.4726027397260274,47,56750,2665,0.2905405405405405
104.0,295,0.6047085543732643,0.2679280687028871,0.46779661016949153,40,56790,2666,0.28716216216216217
104.08333333333333,293,0.6064311914918422,0.2644562666868859,0.46075085324232085,43,56833,2669,0.28378378378378377
104.16666666666667,295,0.6068764698249751,0.2633178107875444,0.46440677966101696,45,56878,2670,0.28040540540540543
104.25,293,0.6087433897330754,0.2646447977505998,0.4641638225255973,50,56928,2673,0.2905405405405405
104.33333333333333,294,0.6077646503735782,0.26289138572741666,0.46938775510204084,41,56969,2675,0.2972972972972973
104.41666666666667,295,0.6100242804271296,0.2524164977174913,0.4711864406779661,44,57013,2676,0.30743243243243246
104.5,293,0.6117535321197562,0.2559466007035738,0.46757679180887374,35,57048,2679,0.3108108108108108
104.58333333333333,295,0.6119482187161134,0.2570515300148454,0.46440677966101696,42,57090,2680,0.3141891891891892
104.66666666666667,294,0.6148924120776567,0.26339375250660296,0.46598639455782315,43,57133,2682,0.3141891891891892
104.75,294,0.615849888826243,0.2514222583922517,0.46598639455782315,37,57170,2684,0.3108108108108108
104.83333333333333,295,0.6181267197371711,0.25530371097889076,0.46779661016949153,39,57209,2685,0.30743243243243246
104.91666666666667,293,0.6202025788912394,0.2519712589797517,0.4641638225255973,46,57255,2688,0.3108108108108108
105.0,292,0.6175953425112516,0.2502138113558948,0.4623287671232877,40,57295,2692,0.3108108108108108
105.08333333333333,294,0.6141851582733765,0.2517888102071776,0.45918367346938777,32,57327,2694,0.30067567567567566
105.16666666666667,293,0.6137576996227688,0.25631519914796363,0.4539249146757679,39,57366,2697,0.2972972972972973
105.25,293,0.6121900400698241,0.25071094992502946,0.45051194539249145,37,57403,2700,0.2939189189189189
105.33333333333333,288,0.6029641008259343,0.24944988483327013,0.4375,31,57434,2708,0.2905405405405405
105.41666666666667,296,0.5944909556226986,0.24609688992253756,0.4391891891891892,40,57474,2708,0.2635135135135135
105.5,292,0.5969690337933697,0.256236853659428,0.4417808219178082,37,57511,2712,0.2635135135135135
105.58333333333333,293,0.5938092205173473,0.25046903112172,0.43686006825938567,41,57552,2715,0.2635135135135135
105.66666666666667,291,0.5921475158018349,0.24141080090949368,0.42955326460481097,25,57577,2719,0.26013513513513514
105.75,295,0.5887260409881645,0.23918906030035697,0.43728813559322033,36,57613,2720,0.25
105.83333333333333,295,0.5933765430704935,0.24361398924102437,0.44745762711864406,39,57652,2721,0.26013513513513514
105.91666666666667,295,0.5993999663401035,0.24512864622783637,0.4542372881355932,42,57694,2722,0.2668918918918919
106.0,290,0.5971241469559739,0.24859306402409848,0.4517241379310345,27,57721,2728,0.27364864864864863
106.08333333333333,292,0.5882469496121243,0.2424403887588819,0.4417808219178082,43,57764,2732,0.25675675675675674
106.16666666666667,295,0.5866852085899068,0.2437871168379643,0.44745762711864406,33,57797,2733,0.2533783783783784
106.25,296,0.5926033554709083,0.25602512165012165,0.4527027027027027,41,57838,2733,0.25675675675675674
106.33333333333333,293,0.59658131766061,0.2515051217269647,0.46075085324232085,46,57884,2736,0.25675675675675674
106.41666666666667,296,0.5986472769809492,0.25435622935622937,0.46621621621621623,44,57928,2736,0.24662162162162163
106.5,295,0.6054266505022482,0.2479021355292542,0.46779661016949153,42,57970,2737,0.24662162162162163
106.58333333333333,290,0.6041418274626401,0.24232065859889879,0.4517241379310345,46,58016,2743,0.24662162162162163
106.66666666666667,294,0.597157428385646,0.24531084971795739,0.45918367346938777,42,58058,2745,0.23648648648648649
106.75,295,0.5996894100215666,0.2489854687166201,0.4576271186440678,46,58104,2746,0.23648648648648649
106.83333333333333,295,0.6045259222300354,0.2494741608154817,0.47796610169491527,48,58152,2747,0.23310810810810811
106.91666666666667,294,0.6081091624935986,0.2421415228241407,0.48299319727891155,46,58198,2749,0.22972972972972974
107.0,294,0.6095962484613049,0.24473019421999012,0.48299319727891155,34,58232,2751,0.23310810810810811
107.08333333333333,294,0.6111074057348923,0.24276572822491188,0.47959183673469385,43,58275,2753,0.22635135135135134
107.16666666666667,294,0.6128991113284112,0.24527013991299706,0.48639455782312924,43,58318,2755,0.22297297297297297
107.25,296,0.6170872155451035,0.24452589452589452,0.4797297297297297,50,58368,2755,0.2195945945945946
107.33333333333333,296,0.6254185869186232,0.23965190215190216,0.4966216216216216,39,58407,2755,0.22635135135135134
107.41666666666667,295,0.6325038076144158,0.25162191857107113,0.5084745762711864,40,58447,2756,0.23986486486486486
107.5,294,0.6361565182176585,0.2537264983693555,0.5136054421768708,44,58491,2758,0.23986486486486486
107.58333333333333,292,0.6351302576032682,0.2506888279148553,0.5205479452054794,52,58543,2762,0.23986486486486486
107.66666666666667,294,0.6329762086363565,0.2510844125640044,0.5204081632653061,39,58582,2764,0.23310810810810811
107.75,295,0.6354646261346293,0.25373158856209704,0.5152542372881356,51,58633,2765,0.25
107.83333333333333,293,0.6377918424384021,0.25278126310549515,0.5255972696245734,61,58694,2768,0.25
107.91666666666667,295,0.638193540151584,0.26128472281014653,0.5220338983050847,46,58740,2769,0.24662162162162163
108.0,296,0.6440717662760493,0.2572053228303228,0.5405405405405406,53,58793,2769,0.25675675675675674
108.08333333333333,292,0.647355925845775,0.2608654378346159,0.5376712328767124,57,58850,2773,0.2668918918918919
108.16666666666667,291,0.640552455848392,0.2690313027941894,0.5292096219931272,41,58891,2778,0.25675675675675674
108.25,294,0.6351564902621579,0.2687490419633277,0.5272108843537415,46,58937,2780,0.2533783783783784
108.33333333333333,293,0.6351123343572236,0.26033677168489455,0.5187713310580204,46,58983,2783,0.2533783783783784
108.41666666666667,293,0.6335681782675625,0.25241856983690236,0.5221843003412969,55,59038,2786,0.25675675675675674
108.5,293,0.6318418793494716,0.2519459006782264,0.515358361774744,37,59075,2789,0.25675675675675674
108.58333333333333,292,0.6294581373259789,0.2628295777390689,0.5205479452054794,43,59118,2793,0.26013513513513514
108.66666666666667,292,0.6236027937130071,0.2736053791826786,0.523972602739726,50,59168,2797,0.25675675675675674
108.75,294,0.6206834178534353,0.2751785346173101,0.5204081632653061,44,59212,2799,0.24662162162162163
108.83333333333333,295,0.6232346846654965,0.2697937467428993,0.5288135593220339,46,59258,2800,0.2533783783783784
108.91666666666667,295,0.627771885214181,0.2726057837275878,0.5322033898305085,49,59307,2801,0.2635135135135135
109.0,296,0.6335862655842686,0.2734673075245109,0.5337837837837838,42,59349,2801,0.2635135135135135
109.08333333333333,293,0.6378344052299023,0.2714444160892359,0.5358361774744027,52,59401,2804,0.27364864864864863
109.16666666666667,294,0.6400996448400991,0.27611179415918263,0.5340136054421769,43,59444,2805,0.28040540540540543
109.25,293,0.6397709286901258,0.2775176946678653,0.5358361774744027,48,59492,2808,0.27702702702702703
109.33333333333333,294,0.6418894592086272,0.2792498210136694,0.5340136054421769,43,59535,2809,0.28378378378378377
109.41666666666667,294,0.6428352869734147,0.2756493776173076,0.5272108843537415,51,59586,2811,0.27702702702702703
109.5,293,0.6425988674908941,0.281689355933627,0.5255972696245734,41,59627,2814,0.27364864864864863
109.58333333333333,294,0.6413503969510685,0.27678798768448915,0.5272108843537415,40,59667,2816,0.27702702702702703
109.66666666666667,293,0.6451867276343173,0.27073711136363504,0.5324232081911263,51,59718,2818,0.27364864864864863
109.75,290,0.6389923072848688,0.275198193271915,0.5275862068965518,52,59770,2824,0.27702702702702703
109.83333333333333,294,0.6311836292429207,0.2632886205722237,0.5272108843537415,45,59815,2826,0.26013513513513514
109.91666666666667,293,0.6309027162565581,0.2737658235926532,0.5255972696245734,42,59857,2829,0.25675675675675674
110.0,295,0.6328611606349762,0.276068365642132,0.5186440677966102,39,59896,2830,0.2533783783783784
110.08333333333333,289,0.629989238065785,0.2907225690221241,0.5259515570934256,48,59944,2837,0.26013513513513514
110.16666666666667,293,0.6190151254488984,0.27672989592532626,0.515358361774744,52,59996,2840,0.25675675675675674
110.25,295,0.6191424610202304,0.2710459680773616,0.5152542372881356,43,60039,2841,0.25675675675675674
110.33333333333333,292,0.620439888592113,0.2768764425417202,0.5136986301369864,48,60087,2845,0.25675675675675674
110.41666666666667,294,0.6206232785656749,0.27343901407061155,0.5068027210884354,45,60132,2846,0.25675675675675674
110.5,294,0.6215192834213042,0.27892449576123046,0.5102040816326531,47,60179,2848,0.2635135135135135
110.58333333333333,293,0.6216854409722588,0.2798835502760418,0.5085324232081911,42,60221,2851,0.2635135135135135
110.66666666666667,292,0.6189036860613708,0.275894501236967,0.5136986301369864,61,60282,2855,0.2668918918918919
110.75,296,0.6180427181855391,0.2714598089598089,0.5135135135135135,36,60318,2855,0.2668918918918919
110.83333333333333,295,0.6243142503639689,0.27153197085400477,0.5220338983050847,52,60370,2856,0.2702702702702703
110.91666666666667,295,0.6286042258832439,0.260597095936079,0.5220338983050847,50,60420,2857,0.2668918918918919
111.0,295,0.6328566645093011,0.2590484562518461,0.5254237288135594,44,60464,2858,0.2668918918918919
111.08333333333333,295,0.6370522628322983,0.25374199247080603,0.5288135593220339,54,60518,2859,0.27702702702702703
