sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
158.75,293,0.4948875697819277,0.2858684830527834,0.310580204778157,36,58113,5054,0.04391891891891892
158.83333333333334,291,0.49071326334015275,0.2707709053069878,0.30584192439862545,34,58147,5059,0.05067567567567568
158.91666666666666,291,0.4841275039194422,0.2833235016224707,0.3024054982817869,32,58179,5064,0.05067567567567568
159.0,295,0.4818440296351266,0.27437314098331045,0.288135593220339,25,58204,5065,0.05067567567567568
159.08333333333334,294,0.48460973173793787,0.288211825966928,0.2925170068027211,27,58231,5067,0.0472972972972973
159.16666666666666,293,0.48507041740429985,0.2905486530913152,0.2832764505119454,22,58253,5070,0.04391891891891892
159.25,294,0.48528018956828756,0.27555111177560154,0.282312925170068,24,58277,5072,0.05067567567567568
159.33333333333334,295,0.48808322552755934,0.2725191192987803,0.2847457627118644,29,58306,5073,0.05067567567567568
159.41666666666666,293,0.4895162058531146,0.2795539216187681,0.3003412969283277,36,58342,5076,0.0472972972972973
159.5,295,0.4907915830139603,0.26859293249123756,0.3016949152542373,27,58369,5077,0.04054054054054054
159.58333333333334,291,0.4896826105099013,0.2705713211107601,0.29553264604810997,47,58416,5082,0.04391891891891892
159.66666666666666,295,0.4874973882832889,0.2777455186166263,0.2983050847457627,35,58451,5083,0.04391891891891892
159.75,293,0.4885057645858998,0.28010930718090016,0.3037542662116041,25,58476,5086,0.04054054054054054
159.83333333333334,294,0.48972005132250535,0.27581175438318295,0.3163265306122449,38,58514,5088,0.030405405405405407
159.91666666666666,295,0.4933685166854628,0.2655733532004718,0.30847457627118646,37,58551,5089,0.033783783783783786
160.0,293,0.49533136048539245,0.27699826583298065,0.30716723549488056,40,58591,5092,0.04391891891891892
160.08333333333334,289,0.48895252199685496,0.27035149449880047,0.2975778546712803,43,58634,5099,0.037162162162162164
160.16666666666666,296,0.485164923906191,0.2526159657163352,0.30067567567567566,26,58660,5099,0.037162162162162164
160.25,291,0.48558595241733266,0.25363089005108197,0.29896907216494845,27,58687,5104,0.04391891891891892
160.33333333333334,291,0.47797073870925066,0.2506327996163325,0.2920962199312715,32,58719,5109,0.04054054054054054
160.41666666666666,292,0.47045716568371587,0.2587772924921052,0.2979452054794521,26,58745,5113,0.04054054054054054
160.5,296,0.47196013876221266,0.2591004014550186,0.28716216216216217,29,58774,5113,0.030405405405405407
160.58333333333334,296,0.4800493446450994,0.2698106656080794,0.30405405405405406,37,58811,5113,0.030405405405405407
160.66666666666666,295,0.4874708132306809,0.2626947845971809,0.31186440677966104,37,58848,5114,0.030405405405405407
160.75,294,0.4907610651162692,0.2673884046596925,0.30612244897959184,29,58877,5116,0.030405405405405407
160.83333333333334,296,0.4956257451171145,0.25738952430762774,0.3108108108108108,33,58910,5116,0.033783783783783786
160.91666666666666,292,0.4978183757775949,0.2759151535102173,0.3047945205479452,30,58940,5120,0.04391891891891892
161.0,295,0.49769557432797473,0.26622331561548396,0.31186440677966104,37,58977,5121,0.037162162162162164
161.08333333333334,294,0.5007841351871439,0.2764873923740919,0.3197278911564626,35,59012,5123,0.037162162162162164
161.16666666666666,295,0.5038799503248427,0.2731651846154643,0.3288135593220339,39,59051,5124,0.033783783783783786
161.25,291,0.5033784057431955,0.2859503966278635,0.32989690721649484,42,59093,5129,0.037162162162162164
161.33333333333334,293,0.49862477564360286,0.2937697940501451,0.3242320819112628,32,59125,5132,0.037162162162162164
161.41666666666666,288,0.49038407723894095,0.28436322413256937,0.3263888888888889,48,59173,5140,0.037162162162162164
161.5,291,0.4775793301563561,0.28805495764258654,0.29553264604810997,26,59199,5145,0.04054054054054054
161.58333333333334,295,0.4765943359432285,0.2962312075871398,0.3254237288135593,33,59232,5146,0.037162162162162164
161.66666666666666,293,0.4783577122239151,0.2993772249744946,0.32081911262798635,32,59264,5149,0.037162162162162164
161.75,292,0.4748827971945484,0.3058991142039087,0.3287671232876712,31,59295,5153,0.037162162162162164
161.83333333333334,295,0.4748256179541251,0.3011719448160126,0.33220338983050846,42,59337,5154,0.02702702702702703
161.91666666666666,289,0.47378541769435484,0.2922413322932354,0.32525951557093424,32,59369,5161,0.030405405405405407
162.0,293,0.4663842790376647,0.2887929747266656,0.3003412969283277,30,59399,5164,0.02702702702702703
162.08333333333334,294,0.4668938732106442,0.29456542944152275,0.30952380952380953,23,59422,5166,0.02364864864864865
162.16666666666666,293,0.46810099883983164,0.2967529044442745,0.310580204778157,25,59447,5169,0.02364864864864865
162.25,294,0.46902575752445097,0.29618905147330804,0.30952380952380953,26,59473,5171,0.02364864864864865
162.33333333333334,295,0.4721745566030036,0.28944357901985024,0.31186440677966104,23,59496,5172,0.02364864864864865
162.41666666666666,294,0.47582994956569974,0.29190552455858576,0.30952380952380953,30,59526,5174,0.02027027027027027
162.5,294,0.4786441226193818,0.29230918331575545,0.3333333333333333,32,59558,5176,0.02027027027027027
162.58333333333334,292,0.478215728855254,0.28998649719859376,0.3356164383561644,40,59598,5180,0.02027027027027027
162.66666666666666,294,0.4767808560504672,0.29545833952613615,0.35374149659863946,38,59636,5182,0.02027027027027027
162.75,294,0.4798102743476515,0.30572383965241107,0.3469387755102041,21,59657,5184,0.016891891891891893
162.83333333333334,291,0.4778275463558473,0.2957218802579627,0.3402061855670103,29,59686,5189,0.016891891891891893
162.91666666666666,291,0.47073720609377695,0.2951965165146314,0.3333333333333333,40,59726,5194,0.02027027027027027
163.0,295,0.46910732901507235,0.29996930430344476,0.34576271186440677,28,59754,5195,0.013513513513513514
163.08333333333334,294,0.4723884185149945,0.29536904759207966,0.3401360544217687,23,59777,5197,0.013513513513513514
163.16666666666666,295,0.4758325201981323,0.3021390178290905,0.34576271186440677,25,59802,5198,0.016891891891891893
163.25,292,0.47609044524376626,0.310246830794776,0.3458904109589041,25,59827,5202,0.02702702702702703
163.33333333333334,295,0.47606154490668445,0.3053955071025289,0.3423728813559322,26,59853,5203,0.02364864864864865
163.41666666666666,295,0.48171216025467,0.3083597274396306,0.3423728813559322,30,59883,5204,0.02364864864864865
163.5,292,0.4815586321136519,0.29560309227628206,0.3321917808219178,19,59902,5208,0.02702702702702703
163.58333333333334,290,0.4750298383553331,0.2805369042561161,0.32068965517241377,32,59934,5214,0.033783783783783786
163.66666666666666,294,0.4722875165571869,0.2981814953753729,0.3163265306122449,23,59957,5216,0.030405405405405407
163.75,295,0.47538644603398833,0.29661333823561425,0.3220338983050847,31,59988,5217,0.033783783783783786
163.83333333333334,293,0.47663260309929234,0.3106728487396454,0.3242320819112628,28,60016,5220,0.033783783783783786
163.91666666666666,295,0.4787076884550869,0.30237163831594827,0.3288135593220339,34,60050,5221,0.033783783783783786
164.0,294,0.4825324140531913,0.2975734866040988,0.3333333333333333,30,60080,5223,0.033783783783783786
164.08333333333334,294,0.4841322042441511,0.3053233142518857,0.3435374149659864,26,60106,5225,0.033783783783783786
164.16666666666666,294,0.48589926070283995,0.30154034363218035,0.3435374149659864,23,60129,5227,0.033783783783783786
164.25,293,0.4867485561897588,0.3012489119346874,0.3447098976109215,30,60159,5230,0.04054054054054054
164.33333333333334,295,0.48814216364407015,0.29123730286758154,0.34576271186440677,36,60195,5231,0.037162162162162164
164.41666666666666,292,0.4886553499622738,0.3007647216957642,0.3561643835616438,36,60231,5235,0.037162162162162164
164.5,292,0.48757045106314945,0.29977455658549185,0.3458904109589041,35,60266,5238,0.04054054054054054
164.58333333333334,292,0.4832040690350332,0.30193758571769913,0.3356164383561644,35,60301,5242,0.04054054054054054
164.66666666666666,296,0.4847098881408918,0.29146168208668205,0.33783783783783783,21,60322,5242,0.04054054054054054
164.75,292,0.4880610134324906,0.2958407270051106,0.3424657534246575,26,60348,5246,0.04054054054054054
164.83333333333334,292,0.4843030398066604,0.280625054824984,0.3356164383561644,31,60379,5250,0.037162162162162164
164.91666666666666,294,0.4827471379392358,0.26916106445487165,0.32653061224489793,30,60409,5252,0.037162162162162164
165.0,292,0.4829149374415326,0.28310302445013424,0.3321917808219178,18,60427,5256,0.033783783783783786
165.08333333333334,292,0.47971292970223584,0.2857197665360544,0.3219178082191781,32,60459,5260,0.037162162162162164
165.16666666666666,292,0.4759139087059467,0.27959744451859775,0.2979452054794521,27,60486,5264,0.033783783783783786
165.25,292,0.471962703568396,0.2783542751008504,0.2808219178082192,20,60506,5268,0.037162162162162164
165.33333333333334,292,0.46742935379210215,0.2611614596609953,0.2842465753424658,25,60531,5272,0.033783783783783786
165.41666666666666,291,0.4611386954580782,0.26245741457231436,0.26804123711340205,23,60554,5277,0.037162162162162164
165.5,294,0.45784846877743224,0.26925227855331135,0.282312925170068,35,60589,5279,0.033783783783783786
165.58333333333334,293,0.45783075605476053,0.27705658185883375,0.27986348122866894,31,60620,5282,0.033783783783783786
165.66666666666666,292,0.4552723743372886,0.26631949211421746,0.273972602739726,24,60644,5286,0.030405405405405407
165.75,294,0.4540958147338532,0.25175154266476846,0.2789115646258503,25,60669,5288,0.02702702702702703
165.83333333333334,294,0.456549065356829,0.2646640364446092,0.2687074829931973,30,60699,5290,0.02702702702702703
165.91666666666666,292,0.45574589590014186,0.26320744011757236,0.2602739726027397,28,60727,5294,0.02702702702702703
166.0,290,0.4494413363365467,0.26977008117614537,0.24482758620689654,24,60751,5300,0.030405405405405407
166.08333333333334,294,0.4486650053459822,0.2799124578300041,0.24829931972789115,23,60774,5301,0.030405405405405407
166.16666666666666,293,0.44916861202869435,0.28659995172882075,0.26621160409556316,32,60806,5304,0.037162162162162164
166.25,295,0.45284913610575667,0.27259215360910277,0.2542372881355932,21,60827,5305,0.033783783783783786
166.33333333333334,294,0.45645474263298264,0.27473670509384795,0.2585034013605442,28,60855,5307,0.037162162162162164
166.41666666666666,293,0.45694790119428924,0.2592578165103762,0.24914675767918087,19,60874,5310,0.037162162162162164
166.5,290,0.45125502600282363,0.2674460214115386,0.25862068965517243,23,60897,5316,0.033783783783783786
166.58333333333334,295,0.4488674993483756,0.2653409302561845,0.25084745762711863,19,60916,5317,0.030405405405405407
166.66666666666666,294,0.45361539656926925,0.27050039907182766,0.25510204081632654,17,60933,5319,0.033783783783783786
166.75,294,0.46016978941927256,0.27330404791923296,0.272108843537415,23,60956,5320,0.033783783783783786
166.83333333333334,294,0.4642486589041102,0.2775023061991239,0.2585034013605442,25,60981,5322,0.033783783783783786
166.91666666666666,294,0.46594064704409693,0.2827518000338824,0.2755102040816326,39,61020,5324,0.033783783783783786
167.0,295,0.47038866235846144,0.2788849599866549,0.2677966101694915,16,61036,5325,0.033783783783783786
167.08333333333334,293,0.4728645121015335,0.2808610079087895,0.2832764505119454,26,61062,5328,0.037162162162162164
167.16666666666666,289,0.4663977376396188,0.2850847569705701,0.2698961937716263,23,61085,5335,0.037162162162162164
167.25,295,0.4620758866426513,0.2842270570090559,0.2711864406779661,24,61109,5336,0.04054054054054054
167.33333333333334,292,0.4649914001733206,0.2843632303244963,0.2842465753424658,17,61126,5339,0.04391891891891892
167.41666666666666,293,0.46432558028044985,0.28964963775779357,0.28668941979522183,22,61148,5342,0.037162162162162164
167.5,293,0.4640915686001591,0.28946201726300586,0.2832764505119454,25,61173,5345,0.037162162162162164
167.58333333333334,294,0.4640577131508895,0.2806690663833521,0.2789115646258503,25,61198,5347,0.037162162162162164
167.66666666666666,293,0.4651761753380905,0.28356836565027693,0.28668941979522183,31,61229,5350,0.033783783783783786
167.75,293,0.4658544040249053,0.27828700499348963,0.2832764505119454,27,61256,5353,0.030405405405405407
167.83333333333334,293,0.4646738790624498,0.27906217786763865,0.28668941979522183,37,61293,5356,0.030405405405405407
167.91666666666666,295,0.4678066908941664,0.27569781308280095,0.29152542372881357,33,61326,5357,0.02364864864864865
168.0,295,0.47294335252451414,0.2836381865718674,0.2983050847457627,19,61345,5358,0.02702702702702703
168.08333333333334,294,0.4776082206763861,0.27569721273951153,0.282312925170068,28,61373,5360,0.030405405405405407
168.16666666666666,295,0.4816762430250192,0.2681946376537422,0.28135593220338984,30,61403,5361,0.030405405405405407
168.25,291,0.4819366046996387,0.27320252294479097,0.2646048109965636,34,61437,5366,0.033783783783783786
168.33333333333334,296,0.48198382155999914,0.26513332763332764,0.27702702702702703,20,61457,5366,0.037162162162162164
168.41666666666666,293,0.48686580628923176,0.2867269533651786,0.28668941979522183,29,61486,5369,0.04054054054054054
168.5,295,0.48869019757700566,0.28298912010776417,0.2847457627118644,29,61515,5370,0.04054054054054054
168.58333333333334,296,0.49522392266206994,0.2815772628272628,0.30743243243243246,25,61540,5370,0.04054054054054054
168.66666666666666,292,0.4982955625634304,0.2787781852850346,0.3013698630136986,31,61571,5374,0.04054054054054054
168.75,293,0.49556833348609464,0.28405308191997614,0.3174061433447099,32,61603,5377,0.037162162162162164
168.83333333333334,295,0.4970327596447726,0.2776689882622086,0.3220338983050847,33,61636,5378,0.030405405405405407
168.91666666666666,291,0.4961164036888365,0.2734118691070977,0.3024054982817869,30,61666,5383,0.030405405405405407
169.0,293,0.49246395956081,0.2756570509038479,0.31399317406143346,31,61697,5386,0.02702702702702703
169.08333333333334,290,0.4861522408017045,0.28540982040054974,0.3,40,61737,5392,0.02702702702702703
169.16666666666666,292,0.47881385964552164,0.2774344573706879,0.2945205479452055,30,61767,5396,0.016891891891891893
169.25,293,0.47690065695736367,0.2692832575085135,0.2901023890784983,30,61797,5399,0.013513513513513514
169.33333333333334,294,0.4789740075593109,0.26183024269758964,0.2891156462585034,27,61824,5401,0.013513513513513514
169.41666666666666,293,0.4820669069048349,0.2740166356207312,0.2935153583617747,35,61859,5404,0.013513513513513514
169.5,295,0.48439385523584194,0.27045109316295757,0.31186440677966104,38,61897,5405,0.02027027027027027
169.58333333333334,295,0.49050471606357643,0.27117591448099926,0.3220338983050847,25,61922,5406,0.02027027027027027
169.66666666666666,294,0.4945530625297086,0.26823817581835074,0.3299319727891156,34,61956,5408,0.02364864864864865
169.75,295,0.49863145540932297,0.2713589880660099,0.3254237288135593,43,61999,5409,0.02364864864864865
169.83333333333334,291,0.498844996674245,0.2839610070832457,0.32646048109965636,39,62038,5414,0.02702702702702703
169.91666666666666,294,0.4960141300472758,0.2804233457973279,0.3333333333333333,32,62070,5416,0.033783783783783786
170.0,296,0.5008652867581168,0.2751709539425057,0.3344594594594595,39,62109,5416,0.030405405405405407
170.08333333333334,293,0.5066940727224336,0.281267074497038,0.3583617747440273,31,62140,5419,0.033783783783783786
170.16666666666666,295,0.5092882152856759,0.28195779803027027,0.36610169491525424,30,62170,5420,0.04054054054054054
170.25,289,0.5048546890163027,0.2758327312825583,0.35986159169550175,29,62199,5427,0.0472972972972973
170.33333333333334,294,0.4983449081875609,0.2733329582090515,0.35714285714285715,32,62231,5429,0.033783783783783786
