sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
94.0,295,0.6380164034099043,0.26963664395867787,0.5186440677966102,47,48346,2386,0.28040540540540543
94.08333333333333,295,0.6421446139143833,0.28004438123082187,0.5322033898305085,50,48396,2387,0.28378378378378377
94.16666666666667,294,0.6450453405645215,0.2838114172297846,0.5374149659863946,50,48446,2389,0.2905405405405405
94.25,295,0.64694764907669,0.2798016609151808,0.5389830508474577,56,48502,2390,0.28378378378378377
94.33333333333333,295,0.6510652936272933,0.28431636466717275,0.5525423728813559,42,48544,2391,0.28378378378378377
94.41666666666667,291,0.6504805861459805,0.2864375060371224,0.5532646048109966,71,48615,2396,0.2905405405405405
94.5,292,0.6424943114260605,0.2827188728849289,0.541095890410959,62,48677,2400,0.28716216216216217
94.58333333333333,294,0.6391597941470124,0.28086132806707087,0.54421768707483,58,48735,2402,0.28040540540540543
94.66666666666667,296,0.6422364752056469,0.2767194517194517,0.5506756756756757,45,48780,2402,0.28040540540540543
94.75,292,0.6449275298787261,0.27074683171796676,0.547945205479452,54,48834,2406,0.28378378378378377
94.83333333333333,295,0.6425352252876756,0.28324757029357517,0.5525423728813559,48,48882,2407,0.27702702702702703
94.91666666666667,295,0.6466673221832895,0.2788239054461815,0.5389830508474577,49,48931,2408,0.28040540540540543
95.0,294,0.6500326765124541,0.27617214472170737,0.5340136054421769,45,48976,2410,0.2905405405405405
95.08333333333333,296,0.6530358360058112,0.27322998617641475,0.5304054054054054,53,49029,2410,0.2939189189189189
95.16666666666667,293,0.6569589947236388,0.2621137192078197,0.5392491467576792,45,49074,2413,0.2972972972972973
95.25,294,0.6554424984576075,0.2726405383839786,0.5374149659863946,41,49115,2415,0.2939189189189189
95.33333333333333,293,0.6549477466477207,0.2569928541040194,0.5358361774744027,46,49161,2418,0.2972972972972973
95.41666666666667,291,0.6496440146636564,0.2600940378554517,0.5223367697594502,52,49213,2423,0.30067567567567566
95.5,296,0.6459883768302822,0.26536302473802476,0.527027027027027,46,49259,2423,0.28716216216216217
95.58333333333333,293,0.6503071013031452,0.27579251427374296,0.5324232081911263,45,49304,2426,0.30067567567567566
95.66666666666667,296,0.6510477744430979,0.2763329200829201,0.527027027027027,42,49346,2426,0.30743243243243246
95.75,295,0.6577989107977041,0.2746715807732757,0.5322033898305085,49,49395,2427,0.31756756756756754
95.83333333333333,293,0.6590543471003875,0.25936115458299763,0.5358361774744027,44,49439,2430,0.34459459459459457
95.91666666666667,293,0.6591273939144151,0.24827320953600815,0.5290102389078498,40,49479,2432,0.34797297297297297
96.0,295,0.6580143885956338,0.2526202516880483,0.5322033898305085,46,49525,2433,0.34797297297297297
96.08333333333333,294,0.6601881009836218,0.2588243375779819,0.5340136054421769,40,49565,2435,0.35135135135135137
96.16666666666667,295,0.6613162139091017,0.26731175469674257,0.5322033898305085,32,49597,2436,0.35135135135135137
96.25,293,0.6624396652301665,0.26617397446261415,0.5358361774744027,50,49647,2439,0.3614864864864865
96.33333333333333,295,0.6612299739869804,0.2546110227579017,0.5322033898305085,43,49690,2440,0.3581081081081081
96.41666666666667,296,0.6655907209306848,0.26904807384209306,0.5371621621621622,49,49739,2440,0.3614864864864865
96.5,296,0.6723040893457357,0.27175412342314265,0.5371621621621622,48,49787,2440,0.36486486486486486
96.58333333333333,293,0.675775758599997,0.26107944589594106,0.5460750853242321,50,49837,2443,0.3716216216216216
96.66666666666667,295,0.6745222273742525,0.26834889927317607,0.5423728813559322,45,49882,2444,0.36486486486486486
96.75,293,0.6762271354326177,0.26407468019662156,0.5358361774744027,41,49923,2447,0.3614864864864865
96.83333333333333,292,0.6716148929361347,0.25987200552588297,0.523972602739726,45,49968,2451,0.3581081081081081
96.91666666666667,296,0.6692379670160872,0.2819932976182976,0.5202702702702703,34,50002,2451,0.34459459459459457
97.0,293,0.6726952393390601,0.27681713432566674,0.5187713310580204,49,50051,2454,0.35135135135135137
97.08333333333333,295,0.671582494221405,0.2728575379422837,0.5186440677966102,51,50102,2455,0.34797297297297297
97.16666666666667,294,0.6738678239376592,0.285774363580486,0.5204081632653061,39,50141,2457,0.3547297297297297
97.25,295,0.6750435074946921,0.2805446813073932,0.5254237288135594,51,50192,2458,0.34797297297297297
97.33333333333333,292,0.6770324992647434,0.29257252314982257,0.5273972602739726,47,50239,2462,0.35135135135135137
97.41666666666667,295,0.6734482951940876,0.275595429914959,0.5254237288135594,41,50280,2463,0.35135135135135137
97.5,293,0.674440442525744,0.2856156252888713,0.5255972696245734,40,50320,2466,0.3581081081081081
97.58333333333333,295,0.673067976211244,0.29001015831273824,0.5288135593220339,44,50364,2467,0.36486486486486486
97.66666666666667,290,0.6740736111458936,0.29015362065599876,0.5344827586206896,51,50415,2472,0.3716216216216216
97.75,296,0.6670359403894186,0.2760273604023604,0.5371621621621622,51,50466,2472,0.3547297297297297
97.83333333333333,295,0.6724649872791931,0.27727111871179666,0.5389830508474577,51,50517,2473,0.36824324324324326
97.91666666666667,288,0.6678453135124872,0.2717918077293077,0.5243055555555556,54,50571,2481,0.375
98.0,293,0.6527627869507523,0.2759198992134146,0.5255972696245734,52,50623,2484,0.3547297297297297
98.08333333333333,294,0.6502816486943025,0.28174398667595946,0.5238095238095238,47,50670,2486,0.35135135135135137
98.16666666666667,291,0.6466675746732844,0.2771303089172505,0.5120274914089347,40,50710,2491,0.34459459459459457
98.25,295,0.6414637161881896,0.2694710970134699,0.511864406779661,59,50769,2492,0.3310810810810811
98.33333333333333,292,0.641413280974409,0.260599449383696,0.5068493150684932,47,50816,2496,0.3277027027027027
98.41666666666667,294,0.6374622919751581,0.2768454177467783,0.5170068027210885,43,50859,2498,0.32094594594594594
98.5,293,0.6366492102197878,0.27644147661212504,0.5085324232081911,59,50918,2501,0.3141891891891892
98.58333333333333,293,0.6338443867226972,0.2727053146944239,0.4880546075085324,35,50953,2504,0.30743243243243246
98.66666666666667,292,0.6301820602530112,0.26576161661778097,0.4828767123287671,49,51002,2508,0.2972972972972973
98.75,293,0.625252225472678,0.2743849059548718,0.4880546075085324,49,51051,2511,0.2939189189189189
98.83333333333333,294,0.6237896567811776,0.27681909297555557,0.4897959183673469,42,51093,2513,0.2905405405405405
98.91666666666667,295,0.6258256864166268,0.28111138704359045,0.48135593220338985,41,51134,2514,0.28716216216216217
99.0,294,0.6286976816521119,0.27284017632657087,0.4897959183673469,43,51177,2516,0.2972972972972973
99.08333333333333,292,0.6276149470086858,0.2633044340236121,0.4931506849315068,36,51213,2520,0.2939189189189189
99.16666666666667,294,0.6239737250074984,0.27069696806091365,0.5034013605442177,48,51261,2522,0.28716216216216217
99.25,293,0.6234219164538659,0.2780853263788417,0.5017064846416383,41,51302,2525,0.28378378378378377
99.33333333333333,293,0.6208574050001435,0.2764496374564634,0.5051194539249146,35,51337,2528,0.28716216216216217
99.41666666666667,293,0.6201104669813864,0.27612143892007374,0.5017064846416383,48,51385,2531,0.28040540540540543
99.5,294,0.6186504030996521,0.27303210457972366,0.4965986394557823,40,51425,2533,0.28716216216216217
99.58333333333333,295,0.62058970204945,0.2688572507216575,0.5016949152542373,42,51467,2534,0.28716216216216217
99.66666666666667,293,0.622091239518862,0.27495015728804123,0.5017064846416383,43,51510,2537,0.2905405405405405
99.75,293,0.6193748226676449,0.27157728505851375,0.4880546075085324,38,51548,2540,0.28378378378378377
99.83333333333333,292,0.6153438614543912,0.2845686942433518,0.4828767123287671,53,51601,2544,0.27702702702702703
99.91666666666667,293,0.610652709787892,0.2814789306256883,0.4812286689419795,35,51636,2547,0.2635135135135135
100.0,295,0.6108482348354677,0.28269807405400627,0.4915254237288136,40,51676,2548,0.25675675675675674
100.08333333333333,295,0.615189071734258,0.28623359691156297,0.4915254237288136,36,51712,2549,0.2635135135135135
100.16666666666667,291,0.6142332495017964,0.28106023279071884,0.5017182130584192,31,51743,2554,0.28040540540540543
100.25,296,0.6114672354763323,0.27291311252210265,0.5,39,51782,2554,0.2635135135135135
100.33333333333333,294,0.616484833351058,0.2847681692044314,0.4897959183673469,38,51820,2556,0.2702702702702703
100.41666666666667,295,0.6187755712599448,0.2855943763545834,0.488135593220339,44,51864,2557,0.2702702702702703
100.5,293,0.6204856333634335,0.2834363294235686,0.48464163822525597,45,51909,2560,0.27702702702702703
100.58333333333333,290,0.6145666410789152,0.28846200630428587,0.4793103448275862,35,51944,2566,0.2702702702702703
100.66666666666667,295,0.6083980064640482,0.2766791306621815,0.4745762711864407,30,51974,2567,0.2533783783783784
100.75,293,0.6100768407832067,0.2794537380420633,0.49146757679180886,40,52014,2570,0.2533783783783784
100.83333333333333,294,0.6091416864960402,0.2735354989577368,0.4965986394557823,46,52060,2572,0.24662162162162163
100.91666666666667,295,0.61162168028883,0.2662460910736773,0.49830508474576274,35,52095,2573,0.23986486486486486
101.0,293,0.6136059294461376,0.27540965108930276,0.4948805460750853,41,52136,2576,0.25
101.08333333333333,293,0.6113483907896758,0.27285894863611365,0.4948805460750853,48,52184,2579,0.24662162162162163
101.16666666666667,295,0.6116351324915412,0.28217606371067167,0.49830508474576274,45,52229,2580,0.26013513513513514
101.25,294,0.6147831613703119,0.2761045070397137,0.4965986394557823,32,52261,2582,0.25675675675675674
101.33333333333333,294,0.6160015317856393,0.28091163236935834,0.5,42,52303,2584,0.2533783783783784
101.41666666666667,294,0.6172068490079818,0.27222257010886747,0.48299319727891155,32,52335,2586,0.2533783783783784
101.5,295,0.6196996109274832,0.2814155242121344,0.4915254237288136,55,52390,2587,0.2533783783783784
101.58333333333333,292,0.6204336474730466,0.27323713197000865,0.4897260273972603,30,52420,2591,0.25675675675675674
101.66666666666667,295,0.6189520931364053,0.2664132007352346,0.488135593220339,38,52458,2592,0.25
101.75,291,0.6186359457817124,0.277950104825327,0.4845360824742268,40,52498,2597,0.2533783783783784
101.83333333333333,292,0.6108085904507703,0.28557801629955626,0.4828767123287671,51,52549,2601,0.2533783783783784
101.91666666666667,291,0.6036751558400598,0.2953281734920555,0.4845360824742268,43,52592,2606,0.24662162162162163
102.0,292,0.5993439829898667,0.29563897040869175,0.4623287671232877,34,52626,2609,0.23986486486486486
102.08333333333333,295,0.5978662280672019,0.2861273955604756,0.4542372881355932,35,52661,2610,0.24324324324324326
102.16666666666667,295,0.6029411511562252,0.27947991777039116,0.4610169491525424,35,52696,2611,0.25
102.25,293,0.6048030842222253,0.27906964134161966,0.4641638225255973,36,52732,2614,0.2635135135135135
102.33333333333333,296,0.6065301831727374,0.27289362155433583,0.47297297297297297,42,52774,2614,0.2668918918918919
102.41666666666667,294,0.6117893961731038,0.2700228329601507,0.47278911564625853,37,52811,2616,0.2668918918918919
102.5,294,0.6136333257535324,0.27590314878944616,0.46938775510204084,32,52843,2618,0.27364864864864863
102.58333333333333,295,0.6159245599679548,0.2732461404616368,0.4711864406779661,30,52873,2619,0.27364864864864863
102.66666666666667,294,0.6189622568896352,0.26995978322508934,0.47619047619047616,34,52907,2621,0.28378378378378377
102.75,294,0.6198757906510598,0.27612918072101744,0.47959183673469385,39,52946,2623,0.28378378378378377
102.83333333333333,296,0.623353698257743,0.2755563505563506,0.4797297297297297,45,52991,2623,0.28040540540540543
102.91666666666667,292,0.6259083966837458,0.28511756508331854,0.4863013698630137,34,53025,2627,0.2905405405405405
103.0,291,0.6222172307618661,0.280378537079568,0.48109965635738833,40,53065,2631,0.28040540540540543
103.08333333333333,293,0.6189763771155583,0.2898792807495879,0.46757679180887374,38,53103,2633,0.28040540540540543
103.16666666666667,293,0.6167009846910626,0.2849501465542421,0.4641638225255973,41,53144,2636,0.27702702702702703
103.25,295,0.6169559594848306,0.2900715953959671,0.46779661016949153,39,53183,2637,0.27364864864864863
103.33333333333333,293,0.6199491231388335,0.28233185125911975,0.48464163822525597,40,53223,2640,0.27702702702702703
103.41666666666667,295,0.6203014811493808,0.2830011046814086,0.4847457627118644,38,53261,2641,0.27364864864864863
103.5,293,0.6222290189171436,0.2852515993153866,0.48464163822525597,34,53295,2644,0.27702702702702703
103.58333333333333,294,0.6273703874019891,0.28708825188417025,0.4965986394557823,44,53339,2645,0.2702702702702703
103.66666666666667,291,0.6264581239169522,0.2952869581735561,0.4879725085910653,39,53378,2650,0.27364864864864863
103.75,295,0.6224089132319062,0.2871864764237646,0.488135593220339,39,53417,2651,0.2668918918918919
103.83333333333333,293,0.6245424490105176,0.28842685566235055,0.4948805460750853,42,53459,2654,0.2702702702702703
103.91666666666667,292,0.626471204865639,0.2893045120784847,0.5,46,53505,2657,0.2702702702702703
104.0,295,0.6245951463387991,0.28081947855499295,0.49491525423728816,42,53547,2658,0.26013513513513514
104.08333333333333,293,0.6266006812498677,0.28055725638947876,0.49829351535836175,48,53595,2661,0.2668918918918919
104.16666666666667,294,0.6257799924974536,0.27961212651529255,0.4897959183673469,43,53638,2663,0.2635135135135135
104.25,294,0.6270203461263386,0.2860513020827974,0.4931972789115646,50,53688,2665,0.2702702702702703
104.33333333333333,295,0.629575501130567,0.27989993839581256,0.4915254237288136,44,53732,2666,0.2635135135135135
104.41666666666667,295,0.6342494519861503,0.2868403721202164,0.49830508474576274,57,53789,2667,0.27364864864864863
104.5,295,0.6388555719425382,0.28881277792079285,0.5050847457627119,56,53845,2668,0.28040540540540543
104.58333333333333,295,0.6434520462809636,0.28434657557323456,0.5084745762711864,60,53905,2669,0.27702702702702703
104.66666666666667,294,0.6473566733932588,0.28726051850835665,0.5204081632653061,47,53952,2671,0.28040540540540543
104.75,295,0.6496658366692287,0.29215657160356956,0.5220338983050847,60,54012,2672,0.27702702702702703
104.83333333333333,292,0.6510773327057936,0.2976244550730852,0.5205479452054794,64,54076,2676,0.2905405405405405
104.91666666666667,296,0.6500099171373327,0.2874325655575655,0.527027027027027,54,54130,2676,0.28378378378378377
105.0,293,0.6541338532454046,0.2933778773369217,0.5290102389078498,43,54173,2679,0.2972972972972973
105.08333333333333,295,0.6540540171200907,0.2901541023428808,0.5322033898305085,39,54212,2680,0.2972972972972973
105.16666666666667,295,0.6582670668851042,0.29950158160561435,0.5288135593220339,44,54256,2681,0.30405405405405406
105.25,291,0.6590522046777536,0.2957668623328062,0.5257731958762887,60,54316,2686,0.30743243243243246
105.33333333333333,295,0.6542332286593873,0.29115034548998375,0.5254237288135594,53,54369,2687,0.2972972972972973
105.41666666666667,292,0.6548320140346123,0.29533895350506184,0.523972602739726,35,54404,2691,0.30067567567567566
105.5,293,0.6500134337545938,0.286957229566457,0.5187713310580204,59,54463,2694,0.30067567567567566
105.58333333333333,292,0.6460956861792065,0.28440904340664697,0.5136986301369864,45,54508,2698,0.2939189189189189
105.66666666666667,290,0.6376986817642872,0.2860804996354383,0.5103448275862069,48,54556,2704,0.28378378378378377
105.75,294,0.6299442885463068,0.2875765576647624,0.5034013605442177,45,54601,2706,0.28040540540540543
105.83333333333333,295,0.6321257638971536,0.2889398807931746,0.49830508474576274,46,54647,2707,0.2905405405405405
105.91666666666667,293,0.6345713694516852,0.28686639289297816,0.5017064846416383,50,54697,2710,0.2905405405405405
106.0,292,0.6316987445996236,0.28638755650741954,0.4863013698630137,50,54747,2714,0.28378378378378377
106.08333333333333,295,0.6295824403867087,0.2756156743444879,0.4847457627118644,41,54788,2715,0.28040540540540543
106.16666666666667,296,0.6350441276146326,0.28103884666384665,0.49324324324324326,50,54838,2715,0.2972972972972973
106.25,293,0.6390011040318742,0.27496445533988195,0.49146757679180886,50,54888,2718,0.30067567567567566
106.33333333333333,293,0.6363878778379387,0.2663864766253845,0.48464163822525597,49,54937,2721,0.30067567567567566
106.41666666666667,295,0.6361707057282313,0.26855130744961253,0.49491525423728816,45,54982,2722,0.2972972972972973
106.5,295,0.6403331802628075,0.2649159597464682,0.4915254237288136,50,55032,2723,0.2972972972972973
106.58333333333333,294,0.6434556069342725,0.2679804794600713,0.4931972789115646,54,55086,2725,0.30067567567567566
106.66666666666667,295,0.6459276489176248,0.25968951011323893,0.49491525423728816,46,55132,2726,0.30743243243243246
106.75,294,0.6488309130701622,0.2679467169263088,0.4931972789115646,50,55182,2728,0.3141891891891892
106.83333333333333,294,0.6501017649585801,0.2648011946481334,0.4931972789115646,47,55229,2730,0.3108108108108108
106.91666666666667,292,0.6483601642166331,0.2671949815785432,0.4897260273972603,33,55262,2734,0.3141891891891892
107.0,296,0.6471014529115974,0.2637080623687767,0.4966216216216216,48,55310,2734,0.30405405405405406
107.08333333333333,292,0.649853540054122,0.2717058717594348,0.4897260273972603,46,55356,2738,0.3108108108108108
107.16666666666667,290,0.6414334879444563,0.27225918581716907,0.4793103448275862,39,55395,2744,0.3108108108108108
107.25,295,0.6359239129539176,0.2653069794972354,0.47796610169491527,41,55436,2745,0.30405405405405406
107.33333333333333,292,0.6362524126567934,0.26970814438346385,0.4794520547945205,41,55477,2749,0.30405405405405406
107.41666666666667,295,0.6340145019080514,0.2602994076697842,0.4745762711864407,48,55525,2750,0.2939189189189189
107.5,294,0.6370228596093517,0.2698439302302276,0.47959183673469385,41,55566,2752,0.2905405405405405
107.58333333333333,294,0.6380573057089493,0.2696692250628111,0.47959183673469385,53,55619,2754,0.2905405405405405
107.66666666666667,293,0.6378220302679248,0.2645104191600306,0.4948805460750853,54,55673,2757,0.2939189189189189
107.75,294,0.6366372944031741,0.27030987450635313,0.4931972789115646,52,55725,2759,0.2939189189189189
107.83333333333333,294,0.6410319177375001,0.269060217790714,0.4931972789115646,35,55760,2760,0.2972972972972973
107.91666666666667,293,0.6424294876573494,0.2631645461788617,0.49829351535836175,49,55809,2763,0.2972972972972973
108.0,293,0.6399873660225684,0.25578453315133487,0.49829351535836175,31,55840,2766,0.2972972972972973
108.08333333333333,293,0.6391470525711553,0.2518289693422934,0.4948805460750853,39,55879,2769,0.2939189189189189
108.16666666666667,288,0.6301287682008244,0.25362443200728296,0.4895833333333333,43,55922,2777,0.28716216216216217
108.25,292,0.618844367459612,0.25898734778129473,0.4794520547945205,42,55964,2780,0.2702702702702703
108.33333333333333,294,0.6154181783439664,0.26220831085740104,0.47619047619047616,53,56017,2782,0.2668918918918919
108.41666666666667,290,0.6145788704667308,0.26042506410223415,0.4827586206896552,36,56053,2787,0.27702702702702703
108.5,296,0.6098256885292205,0.25753423630578803,0.4797297297297297,41,56094,2787,0.2668918918918919
108.58333333333333,294,0.6149208640053315,0.25886306691197614,0.48299319727891155,42,56136,2789,0.2702702702702703
108.66666666666667,295,0.6173958770701297,0.26233438877506676,0.488135593220339,34,56170,2790,0.2635135135135135
108.75,292,0.6180288432723525,0.26359482412564605,0.4863013698630137,39,56209,2794,0.2668918918918919
108.83333333333333,291,0.6109252949789091,0.2670372010578196,0.47766323024054985,40,56249,2799,0.27364864864864863
108.91666666666667,294,0.6056656544588013,0.2632871191544661,0.47619047619047616,26,56275,2801,0.26013513513513514
109.0,294,0.6067950726017023,0.2731279585871423,0.48299319727891155,32,56307,2803,0.2533783783783784
109.08333333333333,293,0.6069057988583035,0.26677080977422274,0.4778156996587031,48,56355,2806,0.24662162162162163
109.16666666666667,294,0.6065776604556361,0.27263473487963286,0.47278911564625853,40,56395,2808,0.24662162162162163
109.25,294,0.6078814641206971,0.2731767759828984,0.47619047619047616,37,56432,2810,0.26013513513513514
109.33333333333333,293,0.6078586730062498,0.2807623927077852,0.47440273037542663,40,56472,2813,0.2533783783783784
109.41666666666667,291,0.6064893617931587,0.2733535555700504,0.48109965635738833,35,56507,2817,0.2533783783783784
109.5,293,0.6002820622263891,0.27521037930594244,0.47440273037542663,32,56539,2820,0.23986486486486486
109.58333333333333,293,0.598261447513853,0.27844787938644594,0.4709897610921502,41,56580,2823,0.22972972972972974
109.66666666666667,294,0.5978106060642512,0.2896679102168194,0.46938775510204084,38,56618,2825,0.22297297297297297
109.75,292,0.5967426797933609,0.30029807025928396,0.4691780821917808,44,56662,2829,0.21621621621621623
109.83333333333333,294,0.5979235924532543,0.29428399905840175,0.47619047619047616,39,56701,2830,0.20608108108108109
109.91666666666667,295,0.6011617279592795,0.2902178375184287,0.48135593220338985,35,56736,2831,0.20608108108108109
110.0,294,0.6050673216865272,0.2930075732921801,0.48639455782312924,43,56779,2833,0.21621621621621623
110.08333333333333,296,0.6095562045391705,0.2775949463449463,0.48986486486486486,36,56815,2833,0.20945945945945946
110.16666666666667,295,0.6167716606449611,0.28514538312339277,0.49830508474576274,46,56861,2834,0.22297297297297297
110.25,296,0.6230650879103022,0.28235216479646497,0.4966216216216216,41,56902,2834,0.23310810810810811
110.33333333333333,295,0.6301128602155556,0.29097579469209794,0.5050847457627119,38,56940,2835,0.24324324324324326
110.41666666666667,296,0.636179789174863,0.2854134966423102,0.5135135135135135,37,56977,2835,0.2533783783783784
110.5,293,0.6405979341296548,0.27766783809764084,0.5187713310580204,38,57015,2838,0.26013513513513514
110.58333333333333,293,0.6419886737419679,0.28026531614198646,0.5358361774744027,47,57062,2840,0.25675675675675674
110.66666666666667,295,0.6426637066119683,0.26847711610423475,0.5322033898305085,46,57108,2841,0.26013513513513514
110.75,294,0.64606394466866,0.2804945419012474,0.5340136054421769,44,57152,2843,0.2702702702702703
110.83333333333333,296,0.6497183259199927,0.2733549188906332,0.5405405405405406,40,57192,2843,0.27364864864864863
110.91666666666667,295,0.6565522423954554,0.26904067549346,0.5389830508474577,50,57242,2844,0.27702702702702703
111.0,292,0.6611953550127705,0.2653252935909492,0.5342465753424658,50,57292,2847,0.28716216216216217
111.08333333333333,293,0.6566713385919516,0.27159308880933763,0.5221843003412969,45,57337,2850,0.28378378378378377
111.16666666666667,295,0.6566568331972903,0.27761584796693756,0.5220338983050847,40,57377,2851,0.28040540540540543
111.25,290,0.6571567752961499,0.27451380857784796,0.5241379310344828,52,57429,2857,0.28716216216216217
111.33333333333333,295,0.6503759098516118,0.26941536671560884,0.5220338983050847,47,57476,2858,0.28378378378378377
111.41666666666667,295,0.6546671785730767,0.25957113507960966,0.5288135593220339,44,57520,2859,0.28716216216216217
111.5,292,0.6556399320788788,0.2543739650760199,0.5273972602739726,44,57564,2863,0.2972972972972973
111.58333333333333,296,0.6545264838152639,0.26654781029781033,0.5236486486486487,48,57612,2863,0.2905405405405405
111.66666666666667,295,0.6609961137614826,0.27783749239915223,0.5423728813559322,54,57666,2864,0.30405405405405406
111.75,294,0.6647662496894509,0.28035060597300304,0.5476190476190477,53,57719,2866,0.30743243243243246
111.83333333333333,294,0.6663712567262147,0.27995558305862756,0.5476190476190477,39,57758,2868,0.30743243243243246
111.91666666666667,293,0.6658978250626252,0.2841298577213085,0.5494880546075085,41,57799,2871,0.31756756756756754
112.0,292,0.6618152584795104,0.28346916981264614,0.5445205479452054,45,57844,2875,0.3141891891891892
112.08333333333333,294,0.6578100045499105,0.2738556700291394,0.54421768707483,37,57881,2877,0.3108108108108108
112.16666666666667,296,0.6606226085352378,0.2639274483024483,0.5405405405405406,38,57919,2877,0.31756756756756754
112.25,295,0.6667378189403166,0.27267579679711706,0.5525423728813559,41,57960,2878,0.3310810810810811
112.33333333333333,296,0.6717376508394458,0.27180509055509056,0.5574324324324325,42,58002,2878,0.3310810810810811
112.41666666666667,292,0.6745831729168903,0.2668965547390205,0.5582191780821918,37,58039,2882,0.3344594594594595
112.5,294,0.6704783136337702,0.26732039691223364,0.54421768707483,47,58086,2884,0.32432432432432434
112.58333333333333,291,0.6685655076387118,0.27526564691513145,0.5567010309278351,50,58136,2889,0.3310810810810811
112.66666666666667,292,0.6645425910562344,0.276868527210993,0.5582191780821918,49,58185,2892,0.3344594594594595
112.75,293,0.6591089305983788,0.274573767150559,0.5358361774744027,45,58230,2895,0.3277027027027027
112.83333333333333,294,0.6569830763397644,0.2651155345032896,0.5306122448979592,42,58272,2897,0.3344594594594595
112.91666666666667,296,0.6594364940207423,0.27163970601470605,0.5304054054054054,40,58312,2897,0.33783783783783783
113.0,290,0.6616415463272317,0.27981609386781797,0.5275862068965518,59,58371,2903,0.35135135135135137
113.08333333333333,295,0.6536802560780884,0.274283061252323,0.5152542372881356,43,58414,2904,0.34459459459459457
113.16666666666667,292,0.6533293980136325,0.2834959462731113,0.5171232876712328,36,58450,2908,0.3547297297297297
113.25,294,0.6488606798832363,0.2855273030644874,0.5204081632653061,34,58484,2910,0.34459459459459457
113.33333333333333,292,0.647236487054022,0.2728532122367739,0.5136986301369864,45,58529,2914,0.34797297297297297
113.41666666666667,291,0.6390267485457126,0.28008560740519506,0.5017182130584192,35,58564,2919,0.34121621621621623
113.5,295,0.6335652013353167,0.27844408010977273,0.49830508474576274,42,58606,2920,0.3344594594594595
113.58333333333333,294,0.6356214854473238,0.2758674533041176,0.5,52,58658,2922,0.34121621621621623
113.66666666666667,293,0.6343551293884659,0.27693110898359813,0.5017064846416383,59,58717,2925,0.35135135135135137
113.75,292,0.6295956970268615,0.27643679635590357,0.4931506849315068,54,58771,2929,0.34459459459459457
113.83333333333333,295,0.6265869961117776,0.26026525328687805,0.49491525423728816,52,58823,2930,0.3344594594594595
113.91666666666667,295,0.630022696767028,0.2585985583998442,0.5016949152542373,54,58877,2931,0.33783783783783783
114.0,292,0.633186614935247,0.26179345768386864,0.5136986301369864,50,58927,2934,0.34459459459459457
114.08333333333333,293,0.6276533064007346,0.2504619479875453,0.5051194539249146,54,58981,2937,0.33783783783783783
114.16666666666667,294,0.6254552665970029,0.26435853451159574,0.5,47,59028,2939,0.3344594594594595
114.25,293,0.6242059904887052,0.2649350744060642,0.5017064846416383,50,59078,2942,0.3344594594594595
114.33333333333333,296,0.6247215053425311,0.2697617416367416,0.5,40,59118,2942,0.3344594594594595
114.41666666666667,292,0.6264997299288142,0.2702683731793321,0.4931506849315068,40,59158,2946,0.33783783783783783
114.5,293,0.6215912861212624,0.26988831229445565,0.4880546075085324,43,59201,2949,0.3310810810810811
114.58333333333333,289,0.6129117155039974,0.25865906488743856,0.47058823529411764,46,59247,2956,0.32432432432432434
114.66666666666667,293,0.6016664291670065,0.24335865120848058,0.45733788395904434,41,59288,2959,0.30405405405405406
114.75,292,0.6003985504864717,0.25239528974794984,0.4520547945205479,35,59323,2962,0.3108108108108108
114.83333333333333,291,0.5924593953792693,0.25332831211517376,0.44673539518900346,36,59359,2967,0.30067567567567566
114.91666666666667,292,0.5873505157917269,0.2591055220574972,0.4349315068493151,38,59397,2970,0.2905405405405405
115.0,289,0.576638891665749,0.25498008960630675,0.4186851211072664,29,59426,2977,0.28040540540540543
115.08333333333333,293,0.5659600541438402,0.25368778926799407,0.40955631399317405,32,59458,2980,0.26013513513513514
115.16666666666667,293,0.5643685625243828,0.2558032397744733,0.40955631399317405,41,59499,2983,0.25
115.25,295,0.5649287565557818,0.2519769388534522,0.41694915254237286,32,59531,2984,0.24662162162162163
115.33333333333333,294,0.5678673102464596,0.2579554960750296,0.42857142857142855,36,59567,2986,0.2533783783783784
115.41666666666667,295,0.5703761645859785,0.2521729682746632,0.4271186440677966,35,59602,2987,0.2533783783783784
115.5,295,0.5747898796093877,0.25735561989799277,0.4271186440677966,34,59636,2988,0.2635135135135135
115.58333333333333,294,0.5789325457530446,0.25805090666104036,0.43197278911564624,37,59673,2990,0.26013513513513514
115.66666666666667,295,0.5813688746681155,0.24405662199350103,0.43728813559322033,32,59705,2991,0.2635135135135135
115.75,295,0.5882565260185114,0.2582737796004891,0.4440677966101695,38,59743,2992,0.2635135135135135
115.83333333333333,294,0.5910858656839019,0.24600929181330308,0.445578231292517,37,59780,2994,0.27364864864864863
115.91666666666667,291,0.5885186855041602,0.256761538089302,0.436426116838488,49,59829,2999,0.27364864864864863
116.0,294,0.5832584807433211,0.26017630393949887,0.43197278911564624,42,59871,3001,0.26013513513513514
116.08333333333333,290,0.5783313243727307,0.2642711311676829,0.41724137931034483,44,59915,3007,0.25675675675675674
