sim_minutes,n_riders_active,mean_stress_level,mean_congestion_index,pct_on_pavement,n_conflicts_this_step,cumulative_conflicts,deliveries_completed,pct_overdue
87.91666666666667,293,0.6448237490102658,0.2904237295850302,0.5119453924914675,47,45056,2186,0.30405405405405406
88.0,292,0.640542026223556,0.29227604348437397,0.5,38,45094,2190,0.2972972972972973
88.08333333333333,293,0.6353461464007732,0.28405891037225256,0.4948805460750853,51,45145,2193,0.2939189189189189
88.16666666666667,293,0.6324137879063854,0.27384994273040947,0.4880546075085324,42,45187,2196,0.28716216216216217
88.25,295,0.6320585198272909,0.2686121938762853,0.4915254237288136,51,45238,2197,0.28716216216216217
88.33333333333333,295,0.6360345829161534,0.2723736301800945,0.5016949152542373,42,45280,2198,0.28716216216216217
88.41666666666667,294,0.6388803922827947,0.27576679280947364,0.5102040816326531,40,45320,2200,0.28378378378378377
88.5,293,0.6388074772108573,0.27976214635104796,0.5085324232081911,49,45369,2203,0.2972972972972973
88.58333333333333,287,0.6328536846176619,0.2742277646583271,0.5017421602787456,51,45420,2211,0.30067567567567566
88.66666666666667,296,0.6205747330350089,0.2691603709460852,0.48986486486486486,46,45466,2211,0.28040540540540543
88.75,293,0.623800358314467,0.2725217601619357,0.48464163822525597,44,45510,2214,0.28378378378378377
88.83333333333333,295,0.6235558319233648,0.27931717026948283,0.48135593220338985,48,45558,2215,0.28040540540540543
88.91666666666667,296,0.6287230223650507,0.2751944454123631,0.49324324324324326,43,45601,2215,0.28040540540540543
89.0,296,0.6360885470459958,0.2811769295198472,0.5067567567567568,42,45643,2215,0.28378378378378377
89.08333333333333,294,0.640957235057194,0.28291486345422207,0.5068027210884354,48,45691,2217,0.2939189189189189
89.16666666666667,293,0.6402550737094982,0.2829426519090098,0.5051194539249146,48,45739,2220,0.28716216216216217
89.25,294,0.6385057266098635,0.2760085854109178,0.4965986394557823,43,45782,2222,0.2905405405405405
89.33333333333333,295,0.6401313656270533,0.27281849676112413,0.5050847457627119,42,45824,2223,0.28716216216216217
89.41666666666667,292,0.6403201619604737,0.27941522562757926,0.5171232876712328,48,45872,2227,0.28716216216216217
89.5,295,0.6376355891883054,0.27448119478775695,0.5186440677966102,51,45923,2228,0.28716216216216217
89.58333333333333,292,0.6376960883996327,0.27662037353818175,0.5171232876712328,49,45972,2232,0.2939189189189189
89.66666666666667,293,0.632486837703121,0.27324251402749694,0.5085324232081911,55,46027,2235,0.28378378378378377
89.75,291,0.6271250812661805,0.2705872595758838,0.49140893470790376,39,46066,2240,0.28040540540540543
89.83333333333333,295,0.6224260097266667,0.26943586577718664,0.5016949152542373,43,46109,2241,0.2702702702702703
89.91666666666667,296,0.6275803809120445,0.290976713174989,0.5168918918918919,42,46151,2241,0.27364864864864863
90.0,292,0.6299540578278265,0.30141583145243983,0.5342465753424658,46,46197,2245,0.28378378378378377
90.08333333333333,296,0.6287147472607414,0.2876211626211626,0.527027027027027,46,46243,2245,0.27702702702702703
90.16666666666667,295,0.6347174474682098,0.27770187439678967,0.5220338983050847,46,46289,2246,0.27702702702702703
90.25,293,0.6362148454267245,0.2930521602023309,0.5324232081911263,56,46345,2249,0.28378378378378377
90.33333333333333,294,0.6345332590887123,0.2851289489044591,0.5306122448979592,42,46387,2251,0.28040540540540543
90.41666666666667,295,0.6362586577597522,0.2917771117771118,0.5254237288135594,36,46423,2252,0.27702702702702703
90.5,293,0.6377314762938109,0.2973905218785765,0.5187713310580204,42,46465,2255,0.27364864864864863
90.58333333333333,294,0.6361059349029802,0.28730022811655465,0.5136054421768708,47,46512,2257,0.27702702702702703
90.66666666666667,295,0.6377999366851634,0.2850341372375271,0.5152542372881356,43,46555,2258,0.27364864864864863
90.75,295,0.6417510966918338,0.2975583173888259,0.5220338983050847,48,46603,2259,0.2702702702702703
90.83333333333333,292,0.642110648245221,0.29958427227262846,0.5171232876712328,37,46640,2263,0.27364864864864863
90.91666666666667,295,0.6395460970794599,0.2898653230009162,0.511864406779661,42,46682,2264,0.2702702702702703
91.0,294,0.6422316774292034,0.291584086737148,0.5102040816326531,37,46719,2266,0.27364864864864863
91.08333333333333,295,0.6440193779249774,0.3009568679907663,0.5152542372881356,54,46773,2267,0.27702702702702703
91.16666666666667,295,0.6479223657677511,0.2988868758360284,0.5152542372881356,31,46804,2268,0.28716216216216217
91.25,289,0.6445654438627545,0.29406570800540155,0.5051903114186851,49,46853,2275,0.28716216216216217
91.33333333333333,292,0.631866110679091,0.2909162171270782,0.4897260273972603,37,46890,2279,0.27702702702702703
91.41666666666667,294,0.627890415718882,0.2928645320773601,0.4897959183673469,36,46926,2281,0.27364864864864863
91.5,295,0.629716290400688,0.2815463636163,0.49830508474576274,41,46967,2282,0.27364864864864863
91.58333333333333,296,0.6349662349014839,0.2804399620637162,0.5067567567567568,58,47025,2282,0.28378378378378377
91.66666666666667,295,0.6410696421360965,0.2847943585592102,0.511864406779661,38,47063,2283,0.28716216216216217
91.75,294,0.6438153411952945,0.2882744445909745,0.5136054421768708,47,47110,2285,0.28716216216216217
91.83333333333333,296,0.6467164867920343,0.28512118549493964,0.5135135135135135,41,47151,2285,0.28716216216216217
91.91666666666667,296,0.6539881274976558,0.27059048978691835,0.5168918918918919,51,47202,2285,0.2972972972972973
92.0,295,0.6601180317989096,0.2714415890808143,0.5254237288135594,39,47241,2286,0.30067567567567566
92.08333333333333,295,0.6639628536828849,0.26094497646555753,0.5288135593220339,45,47286,2287,0.30743243243243246
92.16666666666667,296,0.6688443875303962,0.2676382457632458,0.5371621621621622,51,47337,2287,0.3108108108108108
92.25,293,0.6725790890693212,0.27882810212161746,0.5358361774744027,49,47386,2290,0.32432432432432434
92.33333333333333,295,0.6716282050808476,0.2739390458881984,0.5423728813559322,43,47429,2291,0.32094594594594594
92.41666666666667,295,0.6751968112899004,0.2740596409240477,0.5457627118644067,40,47469,2292,0.32432432432432434
92.5,293,0.6766660549520875,0.27043442905217646,0.5494880546075085,46,47515,2295,0.32094594594594594
92.58333333333333,295,0.6757278971495314,0.2879646342358207,0.5423728813559322,52,47567,2296,0.32094594594594594
92.66666666666667,294,0.6781924562831082,0.27782252705722094,0.5476190476190477,42,47609,2298,0.3310810810810811
92.75,295,0.6795078033819588,0.26492110526008833,0.5559322033898305,50,47659,2299,0.3310810810810811
92.83333333333333,294,0.6820233235100852,0.268515281015281,0.5510204081632653,52,47711,2301,0.3277027027027027
92.91666666666667,293,0.6815564959474195,0.2734548064752843,0.552901023890785,53,47764,2304,0.3310810810810811
93.0,292,0.6771701761012348,0.28177477013093455,0.547945205479452,39,47803,2308,0.3310810810810811
93.08333333333333,293,0.6715747938586288,0.2699386493023743,0.552901023890785,49,47852,2311,0.3277027027027027
93.16666666666667,295,0.670581848051367,0.27220990739150547,0.5457627118644067,46,47898,2312,0.3277027027027027
93.25,294,0.6730669664381697,0.2666404254961106,0.5374149659863946,46,47944,2314,0.3310810810810811
93.33333333333333,293,0.672156111092625,0.27384620228354994,0.5358361774744027,42,47986,2317,0.33783783783783783
93.41666666666667,294,0.6700057458286485,0.2839775951291986,0.5408163265306123,53,48039,2319,0.3310810810810811
93.5,293,0.6690257321984838,0.27977546587980523,0.5324232081911263,46,48085,2322,0.3310810810810811
93.58333333333333,291,0.6634973606486931,0.2735607265224599,0.5257731958762887,55,48140,2327,0.3277027027027027
93.66666666666667,293,0.6566803263868253,0.2797867357955864,0.5392491467576792,42,48182,2330,0.31756756756756754
93.75,293,0.6534037030426857,0.26612816266602346,0.5358361774744027,43,48225,2333,0.32432432432432434
93.83333333333333,294,0.651440840710382,0.2562660122697814,0.5306122448979592,50,48275,2335,0.32432432432432434
93.91666666666667,291,0.6481292718497906,0.2601759447176006,0.5257731958762887,68,48343,2340,0.31756756756756754
94.0,293,0.6440384427345892,0.2553551874223876,0.5255972696245734,50,48393,2342,0.3141891891891892
94.08333333333333,293,0.640931625980261,0.2611634671214523,0.5255972696245734,58,48451,2345,0.3141891891891892
94.16666666666667,296,0.6415790836796696,0.2599650912150912,0.5202702702702703,48,48499,2345,0.3141891891891892
94.25,293,0.6465723226950567,0.26663582909316697,0.5221843003412969,49,48548,2348,0.3141891891891892
94.33333333333333,292,0.6422924490880577,0.26124950011936315,0.523972602739726,57,48605,2352,0.32432432432432434
94.41666666666667,295,0.6392659474307133,0.25169212143788416,0.5186440677966102,35,48640,2353,0.31756756756756754
94.5,294,0.6416576416357544,0.2570581157315851,0.5238095238095238,40,48680,2355,0.31756756756756754
94.58333333333333,295,0.6432036656614226,0.2453163304833172,0.5254237288135594,43,48723,2356,0.3141891891891892
94.66666666666667,293,0.6479268627517116,0.264019625535875,0.5324232081911263,34,48757,2358,0.32094594594594594
94.75,294,0.6460801344785811,0.26710324720277473,0.5272108843537415,36,48793,2360,0.31756756756756754
94.83333333333333,294,0.6469031485233228,0.27593415552347894,0.5272108843537415,48,48841,2362,0.3141891891891892
94.91666666666667,295,0.648362534631385,0.2697055083737892,0.5220338983050847,48,48889,2363,0.3141891891891892
95.0,296,0.6532786626084436,0.26303968691591845,0.5202702702702703,42,48931,2363,0.3141891891891892
95.08333333333333,290,0.6534240166342796,0.265404527384738,0.506896551724138,50,48981,2369,0.31756756756756754
95.16666666666667,295,0.6461250414635518,0.2588275556047118,0.5016949152542373,38,49019,2370,0.30067567567567566
95.25,292,0.646226714699614,0.2644730177972974,0.4965753424657534,48,49067,2374,0.30405405405405406
95.33333333333333,295,0.6434784156658955,0.2552754311082774,0.5050847457627119,47,49114,2375,0.2972972972972973
95.41666666666667,294,0.6471088771705682,0.25502709686383157,0.5068027210884354,49,49163,2377,0.30067567567567566
95.5,295,0.6485746093954508,0.25235589269487574,0.5186440677966102,40,49203,2378,0.3108108108108108
95.58333333333333,293,0.6498220528298891,0.256612888438827,0.515358361774744,46,49249,2381,0.3108108108108108
95.66666666666667,292,0.6454763883316074,0.2553815276013983,0.5,39,49288,2385,0.3108108108108108
95.75,295,0.6423742198647926,0.2628511410068434,0.5016949152542373,55,49343,2386,0.32094594594594594
95.83333333333333,293,0.6434207247978433,0.2635391734487736,0.5017064846416383,43,49386,2389,0.32094594594594594
95.91666666666667,293,0.6401458736747857,0.26467252057188184,0.5051194539249146,40,49426,2392,0.3141891891891892
96.0,295,0.6392888966417369,0.26451622885017073,0.5050847457627119,38,49464,2393,0.31756756756756754
96.08333333333333,288,0.6341168415464566,0.28006118077622316,0.5034722222222222,46,49510,2401,0.32432432432432434
96.16666666666667,295,0.6225950988886285,0.27574052124899584,0.488135593220339,34,49544,2402,0.30743243243243246
96.25,293,0.6234548060009162,0.28145218452385684,0.4948805460750853,40,49584,2405,0.3108108108108108
96.33333333333333,296,0.6241873560741087,0.2755478755478756,0.49324324324324326,37,49621,2405,0.30743243243243246
96.41666666666667,295,0.6299158500852806,0.2768811602709908,0.5050847457627119,38,49659,2406,0.31756756756756754
96.5,291,0.6285476602780189,0.2736377025036819,0.5154639175257731,47,49706,2411,0.31756756756756754
96.58333333333333,295,0.6236788850819135,0.2639035634798347,0.5084745762711864,54,49760,2412,0.30067567567567566
96.66666666666667,295,0.6273117356618783,0.26375739170888207,0.5084745762711864,30,49790,2413,0.30743243243243246
96.75,292,0.627273472125054,0.2635335368064466,0.5068493150684932,43,49833,2417,0.30743243243243246
96.83333333333333,293,0.622051720907551,0.2713993253095289,0.49829351535836175,38,49871,2420,0.30067567567567566
96.91666666666667,296,0.6228646806543773,0.2703398894131653,0.5,47,49918,2420,0.2905405405405405
97.0,295,0.6289008824160952,0.2710117202753088,0.5084745762711864,41,49959,2421,0.2905405405405405
97.08333333333333,295,0.6329060639043754,0.2605948035153329,0.5186440677966102,46,50005,2422,0.2939189189189189
97.16666666666667,294,0.6358951734252191,0.26835154893824403,0.5170068027210885,47,50052,2424,0.2939189189189189
97.25,292,0.6338466380877957,0.2695622895708114,0.5068493150684932,51,50103,2428,0.30405405405405406
97.33333333333333,292,0.6307018774662058,0.264028354327972,0.5034246575342466,45,50148,2431,0.3108108108108108
97.41666666666667,295,0.6278408377273799,0.25661211503416126,0.49830508474576274,44,50192,2432,0.30405405405405406
97.5,295,0.6314716250874745,0.26402657574160016,0.5084745762711864,43,50235,2433,0.30067567567567566
97.58333333333333,293,0.6327681824259691,0.2597846499926097,0.5051194539249146,39,50274,2436,0.30067567567567566
97.66666666666667,294,0.6309978395675281,0.26233339568690656,0.5034013605442177,42,50316,2438,0.2972972972972973
97.75,293,0.630127980029998,0.25274997092403234,0.5051194539249146,40,50356,2441,0.2939189189189189
97.83333333333333,294,0.6284574752720735,0.25738280993383034,0.5,41,50397,2443,0.2905405405405405
97.91666666666667,294,0.6289408157147621,0.253298789268177,0.5,38,50435,2445,0.2905405405405405
98.0,295,0.6307040618948524,0.26187671085976166,0.5016949152542373,51,50486,2446,0.2905405405405405
98.08333333333333,295,0.6346838666446414,0.27199968581324513,0.511864406779661,49,50535,2447,0.2972972972972973
98.16666666666667,293,0.6360049634062037,0.2704559096050211,0.5119453924914675,43,50578,2450,0.30405405405405406
98.25,293,0.6329252524749064,0.2703326066660185,0.5085324232081911,37,50615,2453,0.30743243243243246
98.33333333333333,296,0.6335477012582016,0.2791237763220522,0.5168918918918919,50,50665,2453,0.2972972972972973
98.41666666666667,292,0.6357443739045306,0.28238095651003065,0.5171232876712328,50,50715,2457,0.30405405405405406
98.5,289,0.626267309901679,0.275931008961077,0.5051903114186851,53,50768,2464,0.2939189189189189
98.58333333333333,295,0.6172358667594638,0.2730239064137369,0.47796610169491527,52,50820,2465,0.28040540540540543
98.66666666666667,296,0.6222794920013208,0.27110798163429745,0.4864864864864865,44,50864,2465,0.28378378378378377
98.75,291,0.6232977241474024,0.28526149299345177,0.4879725085910653,39,50903,2470,0.28716216216216217
98.83333333333333,293,0.616267370576506,0.28170433976531045,0.48464163822525597,36,50939,2473,0.27364864864864863
98.91666666666667,295,0.6160678814297106,0.27938273527041124,0.488135593220339,46,50985,2474,0.2702702702702703
99.0,292,0.6161737022040081,0.2737600767972837,0.4828767123287671,45,51030,2478,0.28040540540540543
99.08333333333333,294,0.6126739636159427,0.2605842078305882,0.46938775510204084,47,51077,2480,0.2668918918918919
99.16666666666667,291,0.6093484411151663,0.25865592778113683,0.46735395189003437,34,51111,2485,0.27364864864864863
99.25,295,0.605183003722595,0.2659323337410504,0.46779661016949153,38,51149,2486,0.2635135135135135
99.33333333333333,292,0.6052749414168207,0.2680534159252359,0.4726027397260274,50,51199,2490,0.2668918918918919
99.41666666666667,295,0.6033363856293786,0.26861020201213903,0.46440677966101696,47,51246,2491,0.2668918918918919
99.5,292,0.60455978603355,0.27196351973749233,0.4520547945205479,44,51290,2495,0.2668918918918919
99.58333333333333,295,0.6026457847220419,0.2640393316664503,0.4542372881355932,28,51318,2496,0.25675675675675674
99.66666666666667,293,0.604192844653109,0.26850333966374923,0.45051194539249145,40,51358,2499,0.26013513513513514
99.75,295,0.6044455103758412,0.2606419475063543,0.4576271186440678,39,51397,2500,0.25675675675675674
99.83333333333333,296,0.6100658321702163,0.26762943357770946,0.46283783783783783,38,51435,2500,0.25675675675675674
99.91666666666667,296,0.6178420445771786,0.2737217740450499,0.46959459459459457,42,51477,2500,0.26013513513513514
100.0,293,0.621738721871176,0.27399765606485627,0.4812286689419795,47,51524,2503,0.2702702702702703
100.08333333333333,296,0.6230712395721127,0.2673003519986279,0.47635135135135137,47,51571,2503,0.2702702702702703
100.16666666666667,296,0.6306525078543135,0.275882254007254,0.4864864864864865,35,51606,2503,0.2702702702702703
100.25,293,0.6346220135516969,0.2802607044074621,0.48464163822525597,47,51653,2506,0.28040540540540543
100.33333333333333,293,0.6319969500033022,0.27807475042969926,0.4778156996587031,48,51701,2509,0.28040540540540543
100.41666666666667,294,0.6305505712406952,0.2747074448605061,0.47619047619047616,36,51737,2511,0.27702702702702703
100.5,294,0.6313152059657051,0.28114226098919975,0.47959183673469385,51,51788,2513,0.28040540540540543
100.58333333333333,294,0.6320993317435953,0.29209886862948087,0.5,55,51843,2515,0.28716216216216217
100.66666666666667,294,0.633406771717037,0.2905482178441362,0.4965986394557823,40,51883,2517,0.28716216216216217
100.75,294,0.6340126737779707,0.28200862818209754,0.48299319727891155,33,51916,2519,0.2905405405405405
100.83333333333333,295,0.6359014373468078,0.2879599778752321,0.4847457627118644,41,51957,2520,0.28716216216216217
100.91666666666667,293,0.6375533631193482,0.3032289937701932,0.5017064846416383,35,51992,2523,0.28716216216216217
101.0,289,0.6298228116811345,0.29190527712524744,0.48788927335640137,39,52031,2530,0.28040540540540543
101.08333333333333,295,0.6210633975730924,0.2924333280386549,0.488135593220339,57,52088,2531,0.2668918918918919
101.16666666666667,293,0.6225886346544245,0.289936938839913,0.4880546075085324,44,52132,2534,0.27364864864864863
101.25,295,0.6226288860377008,0.282844536415965,0.47796610169491527,46,52178,2535,0.2702702702702703
101.33333333333333,295,0.6268649032722934,0.28841418468537117,0.48135593220338985,34,52212,2536,0.27364864864864863
101.41666666666667,293,0.6286688010355888,0.2821371745433179,0.49146757679180886,32,52244,2539,0.27364864864864863
101.5,293,0.6296185343054365,0.28427255338518137,0.5017064846416383,40,52284,2541,0.27364864864864863
101.58333333333333,292,0.6263113856044684,0.28625386219564297,0.4897260273972603,39,52323,2545,0.2668918918918919
101.66666666666667,295,0.6241850133523039,0.28192274768545955,0.48135593220338985,44,52367,2546,0.26013513513513514
101.75,294,0.6272627002589768,0.28074558494457685,0.48299319727891155,38,52405,2548,0.26013513513513514
101.83333333333333,294,0.6282052606156799,0.2800069528283938,0.4897959183673469,45,52450,2550,0.2668918918918919
101.91666666666667,294,0.6290871912873921,0.27653399942029677,0.4931972789115646,40,52490,2552,0.2668918918918919
102.0,292,0.6274953003302208,0.28028264407912157,0.4863013698630137,46,52536,2556,0.2668918918918919
102.08333333333333,296,0.6266997700258746,0.2842148266255409,0.49324324324324326,39,52575,2556,0.2635135135135135
102.16666666666667,293,0.6306387667760788,0.28901466375869106,0.49146757679180886,47,52622,2559,0.2635135135135135
102.25,295,0.6308340342042066,0.27376673232605436,0.4915254237288136,38,52660,2560,0.2533783783783784
102.33333333333333,294,0.6340643588948666,0.2921287990165541,0.5034013605442177,51,52711,2562,0.25
102.41666666666667,295,0.6398394068715365,0.293374901934224,0.5016949152542373,54,52765,2562,0.2533783783783784
102.5,294,0.6431255822300429,0.2831226596532719,0.5068027210884354,45,52810,2564,0.2635135135135135
102.58333333333333,296,0.6465413094992521,0.29320925883425886,0.5101351351351351,43,52853,2564,0.2668918918918919
102.66666666666667,294,0.6519175152000165,0.29053762752742346,0.5238095238095238,42,52895,2566,0.27364864864864863
102.75,294,0.6528451172595099,0.29009172044886333,0.5340136054421769,45,52940,2568,0.27702702702702703
102.83333333333333,295,0.6548744239450182,0.2921641070793613,0.535593220338983,53,52993,2569,0.27702702702702703
102.91666666666667,295,0.6591117457993669,0.29481335989810564,0.5423728813559322,54,53047,2570,0.28716216216216217
103.0,293,0.6612709211580787,0.30402366247076146,0.5460750853242321,62,53109,2573,0.28378378378378377
103.08333333333333,291,0.6562887060888117,0.29784481712957456,0.5395189003436426,45,53154,2578,0.27702702702702703
103.16666666666667,292,0.6479823317557019,0.2958161156341444,0.5308219178082192,52,53206,2582,0.2635135135135135
103.25,295,0.6456048729213174,0.2991023972782088,0.535593220338983,49,53255,2583,0.26013513513513514
103.33333333333333,294,0.6487345290401453,0.2986270934803738,0.5340136054421769,52,53307,2585,0.2635135135135135
103.41666666666667,293,0.6485395554998166,0.2887429913027183,0.5392491467576792,45,53352,2588,0.2668918918918919
103.5,294,0.6471977431376952,0.2889642701717532,0.54421768707483,43,53395,2590,0.2702702702702703
103.58333333333333,291,0.6443532840903244,0.28743938700983374,0.5395189003436426,45,53440,2595,0.28040540540540543
103.66666666666667,293,0.6373307356850381,0.2845113204328221,0.5358361774744027,47,53487,2598,0.2668918918918919
103.75,296,0.6384048834391304,0.2838555432305432,0.527027027027027,48,53535,2598,0.27364864864864863
103.83333333333333,296,0.6459432228024425,0.3038722163722164,0.5472972972972973,45,53580,2598,0.28716216216216217
103.91666666666667,295,0.6522774009594821,0.29732326054359953,0.5457627118644067,45,53625,2599,0.30067567567567566
104.0,292,0.6528189242418848,0.29106140244838874,0.5342465753424658,46,53671,2603,0.2972972972972973
104.08333333333333,296,0.6513227655110635,0.2849278068028068,0.5304054054054054,43,53714,2603,0.2939189189189189
104.16666666666667,296,0.6586377188326159,0.2814035251535251,0.5371621621621622,39,53753,2603,0.30067567567567566
104.25,294,0.6637706783077352,0.28873353592741346,0.5510204081632653,43,53796,2605,0.30405405405405406
104.33333333333333,294,0.6643445399411216,0.2871256389113532,0.564625850340136,47,53843,2607,0.30067567567567566
104.41666666666667,295,0.6660356477197671,0.29067434416902965,0.5728813559322034,49,53892,2608,0.2972972972972973
104.5,295,0.6701205775914875,0.2994870474732583,0.576271186440678,50,53942,2609,0.2939189189189189
104.58333333333333,294,0.6730296836634888,0.2974226261843003,0.5748299319727891,48,53990,2611,0.30067567567567566
104.66666666666667,291,0.6702271512953547,0.30391198116604373,0.5601374570446735,30,54020,2616,0.30405405405405406
104.75,291,0.6607341611395688,0.29915762010500724,0.5532646048109966,51,54071,2621,0.30405405405405406
104.83333333333333,295,0.6555508488922507,0.29358468306159713,0.5525423728813559,47,54118,2622,0.2972972972972973
104.91666666666667,296,0.6606136445354587,0.302673931122207,0.5472972972972973,49,54167,2622,0.31756756756756754
105.0,294,0.6656387043084989,0.3073228834136646,0.5408163265306123,49,54216,2624,0.31756756756756754
105.08333333333333,294,0.666149874971253,0.29415564594136023,0.5510204081632653,45,54261,2626,0.31756756756756754
105.16666666666667,293,0.665428576355238,0.290115354876447,0.5494880546075085,55,54316,2629,0.32432432432432434
105.25,295,0.66469147581851,0.2918615753361516,0.5457627118644067,43,54359,2630,0.32094594594594594
105.33333333333333,292,0.6650638693925862,0.2954139854529557,0.5616438356164384,50,54409,2634,0.3277027027027027
105.41666666666667,294,0.6609933779780277,0.28259695773770366,0.5544217687074829,49,54458,2636,0.32432432432432434
105.5,290,0.656727113665935,0.2926836771367093,0.5620689655172414,49,54507,2642,0.32094594594594594
105.58333333333333,294,0.6515974809857964,0.2843235757908523,0.54421768707483,55,54562,2643,0.3108108108108108
105.66666666666667,294,0.6520264367083708,0.2875788522604145,0.5408163265306123,44,54606,2645,0.3141891891891892
105.75,295,0.6536681229020587,0.2940737517563935,0.5559322033898305,41,54647,2646,0.3141891891891892
105.83333333333333,293,0.6551388913698557,0.3006948310408355,0.5597269624573379,47,54694,2649,0.32094594594594594
105.91666666666667,292,0.65095057669129,0.28593966031082235,0.5547945205479452,50,54744,2653,0.3141891891891892
106.0,291,0.6432884032144529,0.2918017556037464,0.5429553264604811,38,54782,2658,0.30743243243243246
106.08333333333333,293,0.6393482601219098,0.2905698684617166,0.5392491467576792,40,54822,2660,0.30743243243243246
106.16666666666667,292,0.635182996416027,0.2923614535679998,0.5273972602739726,39,54861,2664,0.30067567567567566
106.25,293,0.6302393429174074,0.28270153212450894,0.5221843003412969,37,54898,2667,0.2939189189189189
106.33333333333333,294,0.6288782730991236,0.2770543326665776,0.5102040816326531,45,54943,2669,0.2972972972972973
106.41666666666667,293,0.628290993333995,0.28118030054890125,0.5051194539249146,38,54981,2672,0.30067567567567566
106.5,293,0.6256296923160773,0.2832215092454,0.5085324232081911,43,55024,2675,0.2939189189189189
106.58333333333333,293,0.6229376471394568,0.28785056430107625,0.5051194539249146,48,55072,2678,0.2905405405405405
106.66666666666667,291,0.6178907889392249,0.2906762072815092,0.5120274914089347,44,55116,2683,0.30405405405405406
106.75,294,0.612120961624391,0.28644622303514433,0.5068027210884354,41,55157,2685,0.30405405405405406
106.83333333333333,295,0.6140019421958516,0.2857051208140796,0.49830508474576274,47,55204,2686,0.2972972972972973
106.91666666666667,295,0.6181332636413982,0.28973887425461275,0.4915254237288136,39,55243,2687,0.30743243243243246
107.0,295,0.6222523475017019,0.29283565371943093,0.49491525423728816,42,55285,2688,0.3108108108108108
107.08333333333333,295,0.6263623262861673,0.2964026367348719,0.5050847457627119,35,55320,2689,0.30743243243243246
107.16666666666667,295,0.6304621101676862,0.3010882457183017,0.49830508474576274,42,55362,2690,0.30743243243243246
107.25,294,0.6340682214410207,0.30329976955341387,0.5034013605442177,44,55406,2692,0.30743243243243246
107.33333333333333,294,0.6356749115683102,0.2969550183107034,0.5102040816326531,33,55439,2694,0.32094594594594594
107.41666666666667,295,0.6373034639412091,0.30155425419347937,0.5016949152542373,37,55476,2695,0.32094594594594594
107.5,293,0.6386442788093313,0.2887722630043449,0.5085324232081911,41,55517,2698,0.3277027027027027
107.58333333333333,290,0.6318671912332916,0.29294706874698856,0.503448275862069,43,55560,2704,0.31756756756756754
107.66666666666667,295,0.6249796043416268,0.28751266296004174,0.49830508474576274,39,55599,2705,0.30743243243243246
107.75,294,0.6276607352780593,0.2798770644099433,0.5034013605442177,49,55648,2707,0.3108108108108108
107.83333333333333,294,0.6284131187864869,0.2792744451848751,0.5068027210884354,43,55691,2709,0.30743243243243246
107.91666666666667,292,0.6266191829031228,0.27438902454549596,0.5102739726027398,38,55729,2713,0.30743243243243246
108.0,294,0.6230365249866318,0.2759931209614531,0.5136054421768708,39,55768,2715,0.30743243243243246
108.08333333333333,293,0.6224570904907196,0.27478608833793017,0.5119453924914675,52,55820,2718,0.30743243243243246
108.16666666666667,295,0.6223750782136601,0.2739417929949783,0.5016949152542373,53,55873,2719,0.3108108108108108
108.25,293,0.6239196195048775,0.26982769687295655,0.4948805460750853,46,55919,2722,0.3108108108108108
108.33333333333333,292,0.6202792364122238,0.27638927749976067,0.4863013698630137,42,55961,2726,0.30067567567567566
108.41666666666667,295,0.6180844344797607,0.27091314421572416,0.47796610169491527,42,56003,2727,0.2939189189189189
108.5,293,0.6198211129580992,0.27012574889220425,0.4880546075085324,45,56048,2730,0.2939189189189189
108.58333333333333,294,0.6186558556736484,0.27022676869615647,0.48639455782312924,40,56088,2732,0.2905405405405405
108.66666666666667,294,0.6196418638375389,0.279321292841701,0.5,56,56144,2734,0.28378378378378377
108.75,294,0.6208250443353565,0.2723040753652998,0.4931972789115646,41,56185,2736,0.28040540540540543
108.83333333333333,292,0.6193346640080589,0.2618959240386968,0.4897260273972603,34,56219,2740,0.28716216216216217
108.91666666666667,296,0.6188321011490334,0.2619691685424444,0.49324324324324326,37,56256,2740,0.27702702702702703
109.0,292,0.6215756776928534,0.2675381319069321,0.4828767123287671,42,56298,2744,0.28378378378378377
109.08333333333333,295,0.6199073465251134,0.25766763400895487,0.47796610169491527,38,56336,2745,0.2702702702702703
109.16666666666667,294,0.6232636458618241,0.27387085703412234,0.47959183673469385,41,56377,2747,0.2702702702702703
109.25,295,0.6259409589975438,0.2750594320933304,0.47796610169491527,45,56422,2748,0.2635135135135135
109.33333333333333,292,0.6268858566996518,0.26840366634887186,0.4726027397260274,48,56470,2752,0.2702702702702703
109.41666666666667,292,0.6217353475223427,0.26698371073371074,0.4691780821917808,38,56508,2756,0.26013513513513514
109.5,292,0.6161779397317871,0.27063608955732243,0.4657534246575342,39,56547,2760,0.2533783783783784
109.58333333333333,294,0.6133459671315046,0.2791490164642874,0.46258503401360546,42,56589,2762,0.2533783783783784
109.66666666666667,295,0.6161181091371667,0.2862535020016025,0.48135593220338985,56,56645,2763,0.26013513513513514
109.75,293,0.6203650892313843,0.2788614687784983,0.4880546075085324,49,56694,2766,0.2635135135135135
109.83333333333333,294,0.619667779914885,0.26793830729439455,0.4897959183673469,51,56745,2768,0.2635135135135135
109.91666666666667,294,0.62117658669634,0.27811885803616976,0.4931972789115646,44,56789,2770,0.25675675675675674
110.0,296,0.6251543080100944,0.2684403153153153,0.5,47,56836,2770,0.25675675675675674
